potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.700000000000001;6.199999900333658;8.700000000000001;0.00041722325418352946;8.700000000000001;234.69337465131625;8.700000000000001;101.9730225514583;8.69989429500536;0.013040419279893035;8.700000000000001;0.00029705046655595406;8.700000000000001;0.40639228430457963;8.700000000000001;0.042760697320920964;8.700000000000001;0.36331124061275877;8.700000000000001;6.705620308618796e-06
8.8;6.300075873338549;8.8;0.0004306289498066321;8.8;234.69338967107316;8.8;102.07309805509578;8.799893080005422;0.013230739992027148;8.8;0.0002970583983261206;8.8;0.40489865228732325;8.8;0.044207685733943215;8.8;0.3603630380539581;8.8;6.648953502701733e-06
8.9;6.399462223903167;8.9;0.00039333668212295864;8.9;234.69334406005487;8.9;102.17248583977911;8.899891865005483;0.013422520961267713;8.9;0.0002970634867849563;8.9;0.40491078050524315;8.9;0.045635674082772644;8.9;0.3589335633948174;8.9;7.262308943632536e-06
9.0;6.498985649142116;9.0;0.00037810740356351657;9.0;234.69332897285335;9.0;102.27201209747558;8.999890650005545;0.013615930834044459;9.0;0.00029706889751054467;9.0;0.40771232220468623;9.0;0.04707635030296615;9.0;0.36026794123868755;9.0;9.301905912635651e-06
9.1;6.599233934279156;9.1;0.00042372819438529546;9.1;234.6933746961838;9.1;102.37225325329098;9.099889435005606;0.01381110621301543;9.1;0.0002970757590342584;9.1;0.41100428251892024;9.1;0.048561549596236875;9.1;0.3620710459063932;9.1;8.58572932825212e-06
9.200000000000001;6.699745153689677;9.200000000000001;0.0004595428765679273;9.200000000000001;234.69342040388716;9.200000000000001;102.47276828229715;9.199888220005668;0.014008117064070886;9.200000000000001;0.00029708337552780727;9.200000000000001;0.41228048156057445;9.200000000000001;0.05004545943412064;9.200000000000001;0.3618579300680662;9.200000000000001;8.458626283472403e-06
9.3;6.799806701850685;9.3;0.00043008453570290414;9.3;234.6933897140415;9.3;102.57283031091687;9.29988700500573;0.01420698741346768;9.3;0.0002970915248641682;9.3;0.4120448594778964;9.3;0.05153301284770372;9.3;0.3601369236169781;9.3;7.405061274788762e-06
9.4;6.899483031907612;9.4;0.00039474904313940433;9.4;234.69334419987752;9.4;102.67250758962132;9.399885790005792;0.014407747784267714;9.4;0.0002970994591137452;9.4;0.4124924427731981;9.4;0.053060751447429985;9.4;0.3590418812063052;9.4;8.460103659433771e-06
9.5;6.999313260488421;9.5;0.00041655406401192924;9.5;234.6933746820978;9.5;102.7723373441819;9.499884575005852;0.014610470610562396;9.5;0.00029710672748566123;9.5;0.41426077654026533;9.5;0.054564048073995855;9.5;0.35929625239345137;9.5;8.802934567932172e-06
9.600000000000001;7.099446388900707;9.600000000000001;0.0004555536841168757;9.600000000000001;234.6934051513672;9.600000000000001;102.87247142414883;9.599883360005915;0.014815257995641899;9.600000000000001;0.0002971145184948534;9.600000000000001;0.41608757586442446;9.600000000000001;0.05609392015774611;9.600000000000001;0.3595908743923014;9.600000000000001;8.060819448932645e-06
9.700000000000001;7.1995487220555585;9.700000000000001;0.0004523818211360459;9.700000000000001;234.6934050256305;9.700000000000001;102.97257231561443;9.699882145005976;0.015022194972686314;9.700000000000001;0.0002971227907836893;9.700000000000001;0.41715737479002124;9.700000000000001;0.05767059271836343;9.700000000000001;0.3590684286155581;9.700000000000001;9.10804587062394e-06
9.8;7.299426585864496;9.8;0.0004211062085002907;9.8;234.69337458859962;9.8;103.07244733301256;9.799880930006038;0.015231315829952562;9.8;0.00029713235685277105;9.8;0.4181916852490047;9.8;0.05920885328272745;9.8;0.3585654278520728;9.8;8.11397965655123e-06
9.9;7.399308710314462;9.9;0.0004094869613315776;9.9;234.69335943002102;9.9;103.17233041604985;9.899879715006099;0.015442622868488033;9.9;0.00029714258950156494;9.9;0.41991572897390106;9.9;0.06078563463499793;9.9;0.3586987957414996;9.9;9.092942497975307e-06
10.0;7.499446201773273;10.0;0.0004365950517822115;10.0;234.6933899222168;10.0;103.27247218852712;9.999878500006162;0.015656145404294036;10.0;0.0002971527935059213;10.0;0.42164373146559936;10.0;0.06238513888483289;10.0;0.3588193872042954;10.0;9.1276146845358e-06
10.100000000000001;7.599681270620647;10.100000000000001;0.0004732484830430229;10.100000000000001;234.6934356689453;10.100000000000001;103.37270297689676;10.099877285006222;0.015871979085829657;10.100000000000001;0.00029716356548985636;10.100000000000001;0.4222804638295737;10.100000000000001;0.0639547157977901;10.100000000000001;0.35788477687540493;10.100000000000001;8.279730232698763e-06
10.200000000000001;7.699629435634592;10.200000000000001;0.0004752047783093224;10.200000000000001;234.69343557185417;10.200000000000001;103.47265303643013;10.199876070006285;0.016090258068260765;10.200000000000001;0.00029717269389514816;10.200000000000001;0.4222850130083521;10.200000000000001;0.06556087001777898;10.200000000000001;0.35626578924280705;10.200000000000001;9.342323003641616e-06
10.3;7.799224134112568;10.3;0.000449970193310895;10.3;234.6934051513672;10.3;103.5722463021957;10.299874855006346;0.016311081825676633;10.3;0.0002971819419860304;10.3;0.42348340604618223;10.3;0.06717155343777886;10.3;0.3558413319663562;10.3;9.665509886903339e-06
10.4;7.8989353181135185;10.4;0.0004447112313407132;10.4;234.69340516461926;10.4;103.67195415840163;10.399873640006408;0.016534470990156775;10.4;0.0002971930475395053;10.4;0.42655475679950294;10.4;0.06877333687983865;10.4;0.35729178297346126;10.4;1.1079012601329734e-05
10.5;7.999233751868903;10.5;0.0004715921512384455;10.5;234.6934206188981;10.5;103.77225641223885;10.499872425006469;0.01676039881653681;10.5;0.0002972051344360715;10.5;0.42953668263730016;10.5;0.07042429152954917;10.5;0.3586230955701438;10.5;1.0177052794076939e-05
10.600000000000001;8.099821311736997;10.600000000000001;0.0005103325154790209;10.600000000000001;234.69346623842515;10.600000000000001;103.872845870758;10.599871210006532;0.016988860756594164;10.600000000000001;0.0002972157184494206;10.600000000000001;0.4301012422981841;10.600000000000001;0.0720983050787099;10.600000000000001;0.35751013164339523;10.600000000000001;9.701411405470935e-06
10.700000000000001;8.199862305363627;10.700000000000001;0.0005265885215784146;10.700000000000001;234.6934813768669;10.700000000000001;103.97288685796785;10.699869995006592;0.017219896871295867;10.700000000000001;0.00029722705575213496;10.700000000000001;0.42899992016344746;10.700000000000001;0.07375616428315057;10.700000000000001;0.3547394484764434;10.700000000000001;1.0109200214971485e-05
10.8;8.299168765941474;10.8;0.0004910747917029965;10.8;234.6934508944852;10.8;104.07219046290048;10.799868780006653;0.017453530806385203;10.8;0.0002972383626196334;10.8;0.42960993049720314;10.8;0.07543958895197267;10.8;0.3536494300559889;10.8;1.1014760885251588e-05
10.9;8.3986172169904;10.9;0.00045843510958694036;10.9;234.6934206289665;10.9;104.17163797954832;10.899867565006716;0.01768968630750028;10.9;0.00029724836214047024;10.9;0.43343507413045224;10.9;0.07715062258228038;10.9;0.3557324659845493;10.9;1.3820886522755989e-05
11.0;8.498947244205262;11.0;0.0005111250681921776;11.0;234.69346646281264;11.0;104.2719718101335;10.999866350006776;0.017928174054281362;11.0;0.00029726025868939834;11.0;0.4378043109858683;11.0;0.07886988669378366;11.0;0.3583944985359726;11.0;1.1715045631091557e-05
11.100000000000001;8.599718178343249;11.100000000000001;0.0005909325170621554;11.100000000000001;234.69354248046875;11.100000000000001;104.37274464001551;11.099865135006839;0.01816876374620654;11.100000000000001;0.0002972740363030102;11.100000000000001;0.43927790035865716;11.100000000000001;0.0806462117624713;11.100000000000001;0.3580987001350784;11.100000000000001;1.0396337997735925e-05
11.200000000000001;8.69992933422696;11.200000000000001;0.0005807429127558307;11.200000000000001;234.6935423809687;11.200000000000001;104.47295389449171;11.1998639200069;0.01841125774962036;11.200000000000001;0.00029728714455510647;11.200000000000001;0.4381122573314791;11.200000000000001;0.08242654873884664;11.200000000000001;0.3551451667031008;11.200000000000001;1.0661250266125621e-05
11.3;8.79933851319906;11.3;0.0005170582167192426;11.3;234.69346618652344;11.3;104.57236402575488;11.299862705006962;0.01865548258626196;11.3;0.0002972984236088076;11.3;0.4379065253617535;11.3;0.08418663947134582;11.3;0.35317191413489585;11.3;1.087749540968853e-05
11.4;8.898685874019373;11.4;0.0005123437571169635;11.4;234.69346642097932;11.4;104.67171042571363;11.399861490007023;0.018901215159852897;11.4;0.0002973092374718627;11.4;0.44102225234335707;11.4;0.08600672980243271;11.4;0.3544399908121329;11.4;1.337690513448961e-05
11.5;8.998732058458687;11.5;0.0005772494125476736;11.5;234.6935273854199;11.5;104.77175471013105;11.499860275007086;0.019148139976601652;11.5;0.0002973214563262303;11.5;0.4456894935165321;11.5;0.08785413572432359;11.5;0.3572587799647804;11.5;1.2864798155396497e-05
11.600000000000001;9.09938402284015;11.600000000000001;0.0006397647604711593;11.600000000000001;234.69358825683594;11.600000000000001;104.87240667596602;11.599859060007146;0.019395894825399787;11.600000000000001;0.00029733715597357564;11.600000000000001;0.44836464177181445;11.600000000000001;0.08973390101062989;11.600000000000001;0.3580680906247987;11.600000000000001;1.0870638782351761e-05
11.700000000000001;9.199821706922542;11.700000000000001;0.0006342459103438217;11.700000000000001;234.6935882344182;11.700000000000001;104.97284531156866;11.699857845007209;0.0196441557635606;11.700000000000001;0.0002973541026275583;11.700000000000001;0.4481469121555928;11.700000000000001;0.0916641086497137;11.700000000000001;0.3559219948335017;11.700000000000001;1.0239341791227565e-05
11.8;9.299495318378247;11.8;0.0005697877508625138;11.8;234.69352709773946;11.8;105.07251702024942;11.79985663000727;0.01989267089663125;11.8;0.0002973675925478598;11.8;0.4477555207487151;11.8;0.0935948118191886;11.8;0.35359032217957537;11.8;1.0866393822424049e-05
11.9;9.398852679840667;11.9;0.000544628693638584;11.9;234.69349692555753;11.9;105.17187532320843;11.899855415007332;0.02014122132118022;11.9;0.0002973795985845334;11.9;0.4498855857639089;11.9;0.0955334492052387;11.9;0.3537597919582059;11.9;1.2594602670178096e-05
12.0;9.498731525322981;12.0;0.0006154713331449895;12.0;234.69357313110828;12.0;105.2717513159724;11.999854200007393;0.020389572810167993;12.0;0.0002973916629604771;12.0;0.4538805066203804;12.0;0.09752898916376018;12.0;0.35574855023772917;12.0;1.2934149360010766e-05
12.100000000000001;9.59917797753276;12.100000000000001;0.0006991922292963862;12.100000000000001;234.6936492919922;12.100000000000001;105.37219777154853;12.099852985007455;0.020637479806622543;12.100000000000001;0.0002974038743047812;12.100000000000001;0.4569462056157463;12.100000000000001;0.09956254571724753;12.100000000000001;0.3567811642001665;12.100000000000001;1.2145177377812316e-05
12.200000000000001;9.699478724896675;12.200000000000001;0.0006933500009940802;12.200000000000001;234.69364896536098;12.200000000000001;105.47250423759199;12.199851770007516;0.020884729463965593;12.200000000000001;0.0002974192799415828;12.200000000000001;0.4580296528539925;12.200000000000001;0.10160057081683403;12.200000000000001;0.3558315302411101;12.200000000000001;1.0860403843319596e-05
12.3;9.799292457463691;12.3;0.0006215821062197108;12.3;234.6935729027522;12.3;105.57231795824717;12.299850555007579;0.021131168626058;12.3;0.00029743723013265697;12.3;0.45879764677667934;12.3;0.10368032388634037;12.3;0.35450575744804025;12.3;1.1875663663707964e-05
12.4;9.89901176470052;12.4;0.0005931975069626365;12.4;234.69354263031084;12.4;105.67203346082555;12.39984934000764;0.021376689469132938;12.4;0.00029745033797735866;12.4;0.4607957163803222;12.4;0.10577649821078343;12.4;0.35438641778239216;12.4;1.3412900126530834e-05
12.5;9.999002118082258;12.5;0.0006615817049898819;12.5;234.69361884851077;12.5;105.77202286703704;12.499848125007702;0.021621201849629287;12.5;0.0002974620249675964;12.5;0.4635135939848803;12.5;0.10788587849390008;12.5;0.3549910066423775;12.5;1.2820077531979723e-05
12.600000000000001;10.099112756820801;12.600000000000001;0.0007474443555825258;12.600000000000001;234.69371025846607;12.600000000000001;105.87213919314189;12.599846910007763;0.021864621571891306;12.600000000000001;0.0002974746730119422;12.600000000000001;0.46584231314483204;12.600000000000001;0.11006875862759087;12.600000000000001;0.35512202711040575;12.600000000000001;1.3549056845838185e-05
12.700000000000001;10.199055027026246;12.700000000000001;0.0007420336326547105;12.700000000000001;234.69369481334203;12.700000000000001;105.97207482086338;12.699845695007825;0.022106868584757522;12.700000000000001;0.00029748717659416706;12.700000000000001;0.46793513517421553;12.700000000000001;0.1122570206112216;12.700000000000001;0.35501745383270267;12.700000000000001;1.3638030394642709e-05
12.8;10.298891412200808;12.8;0.0006630808424277461;12.8;234.69361870776495;12.8;106.07191216277289;12.799844480007886;0.0223478591444547;12.8;0.0002975006986002893;12.8;0.4705845788508589;12.8;0.11446223781207629;12.8;0.3554541397145713;12.8;1.3810925508524392e-05
12.9;10.398931425359597;12.9;0.0006330780708677276;12.9;234.69358833544572;12.9;106.17195502775841;12.899843265007947;0.02258749970416535;12.9;0.0002975162788254487;12.9;0.47356467019890985;12.9;0.11673462208322671;12.9;0.3561466195046366;12.9;1.4814510756819215e-05
13.0;10.499188410095433;13.0;0.0007029862933260185;13.0;234.69366491097384;13.0;106.27220914991676;12.99984205000801;0.02282569813427894;13.0;0.0002975304943350956;13.0;0.47572835808164576;13.0;0.11900250362195068;13.0;0.35604067537575185;13.0;1.4015741660759957e-05
13.100000000000001;10.59926097322879;13.100000000000001;0.0007779372669589093;13.100000000000001;234.69374073600736;13.100000000000001;106.37228078426305;13.09984083500807;0.023062379086647877;13.100000000000001;0.0002975424411310935;13.100000000000001;0.4769013973189104;13.100000000000001;0.12129387505400265;13.100000000000001;0.3549125771003165;13.100000000000001;1.4082789783516832e-05
13.200000000000001;10.698909116673633;13.200000000000001;0.000758611994181314;13.200000000000001;234.69371018042568;13.200000000000001;106.47193461790623;13.199839620008133;0.02329747186924483;13.200000000000001;0.00029755413244516205;13.200000000000001;0.47868373459119423;13.200000000000001;0.12362199157243924;13.200000000000001;0.35434805599818225;13.200000000000001;1.5268167982784922e-05
13.3;10.798499939291485;13.3;0.0006945478862509089;13.3;234.6936492919922;13.3;106.57152068717805;13.299838405008193;0.02353087259722745;13.3;0.0002975679478490356;13.3;0.48246175221460297;13.3;0.1259448477201803;13.3;0.3557832528149598;13.3;1.6724533869861348e-05
13.4;10.898608356893137;13.4;0.000695198041038989;13.4;234.69364929730943;13.4;106.67163196223981;13.399837190008256;0.023762427470096832;13.4;0.00029758742466996676;13.4;0.48702620841691835;13.4;0.12830600957320137;13.4;0.35798020784251483;13.4;1.6709421642027942e-05
13.5;10.999214531045055;13.5;0.0007483365290164159;13.5;234.69371038486418;13.5;106.77223812917727;13.499835975008317;0.023991968597461444;13.5;0.0002976046989235146;13.5;0.48960730587785795;13.5;0.1307240225984562;13.5;0.35815066188506556;13.5;1.5184630445916628e-05
13.600000000000001;11.09953883420441;13.600000000000001;0.00077219615808469;13.600000000000001;234.69372554590066;13.600000000000001;106.87256053470476;13.59983476000838;0.024219367021042434;13.600000000000001;0.00029761693395216165;13.600000000000001;0.4896876646405552;13.600000000000001;0.13313921092975517;13.600000000000001;0.3558142656287108;13.600000000000001;1.4513237441651223e-05
13.700000000000001;11.199023864813626;13.700000000000001;0.000752707503479339;13.700000000000001;234.69371028243262;13.700000000000001;106.97204651229389;13.69983354500844;0.02444453981199769;13.700000000000001;0.00029762783650704334;13.700000000000001;0.4902417957789559;13.700000000000001;0.13554990276711334;13.700000000000001;0.35394333204585593;13.700000000000001;1.5155023632930717e-05
13.8;11.29826183129209;13.8;0.0007257129402690215;13.8;234.6936798095703;13.8;107.07128162311696;13.799832330008503;0.0246674042510687;13.8;0.00029763958128563794;13.8;0.49407262464638807;13.8;0.13799184603669604;13.8;0.35529092539152013;13.8;1.893438279977483e-05
13.9;11.398286303129884;13.9;0.0007299286044840018;13.9;234.69367999278595;13.9;107.17130990465957;13.899831115008563;0.024887841184582395;13.9;0.00029765311367896223;13.9;0.49979205671980503;13.9;0.140450178109852;13.9;0.3585446624119995;13.9;1.8945931079803906e-05
14.0;11.499068299210897;14.0;0.0007743868193690276;14.0;234.69372567272342;14.0;107.27209094274708;13.999829900008626;0.02510571831351537;14.0;0.000297668429184135;14.0;0.5034066111144622;14.0;0.14294750610432821;14.0;0.3596830922774552;14.0;1.5835622692591483e-05
14.100000000000001;11.599569502431459;14.100000000000001;0.0007963105258644005;14.100000000000001;234.69375602637348;14.100000000000001;107.37258929308088;14.099828685008687;0.025320946586356585;14.100000000000001;0.0002976821719997211;14.100000000000001;0.5035826855845044;14.100000000000001;0.14547014054409588;14.100000000000001;0.35732955982666714;14.100000000000001;1.5865057666594893e-05
14.200000000000001;11.699162338136292;14.200000000000001;0.0007589113829548191;14.200000000000001;234.6937103190741;14.200000000000001;107.47218213130893;14.19982747000875;0.025533502244388426;14.200000000000001;0.0002976916190001458;14.200000000000001;0.5034247290532395;14.200000000000001;0.14794641422657145;14.200000000000001;0.35468427325328866;14.200000000000001;1.608539605236722e-05
14.3;11.798381141902588;14.3;0.0007427856923362356;14.3;234.6936953260714;14.3;107.57140569689683;14.29982625500881;0.025743393227752688;14.3;0.0002976995392896899;14.3;0.5064271718886194;14.3;0.15043162600377438;14.3;0.3551667828211102;14.3;1.900821365937821e-05
14.4;11.898168067723839;14.4;0.0007959435967977971;14.4;234.69375624376292;14.4;107.67119167599233;14.399825040008873;0.02595061504884844;14.4;0.0002977083797412468;14.4;0.5120564380252723;14.4;0.15295653919176222;14.4;0.3582453367072591;14.4;2.1008204380407976e-05
14.5;11.998743264615737;14.5;0.0008467224539057002;14.5;234.69380185081263;14.5;107.77176782000296;14.499823825008933;0.026155143532191637;14.5;0.00029771823380947453;14.5;0.5166292234406841;14.5;0.15549231451186965;14.5;0.3602983995298776;14.5;1.826198565460318e-05
14.600000000000001;12.099351183896054;14.600000000000001;0.0008375392703709131;14.600000000000001;234.69378658675325;14.600000000000001;107.87237383342213;14.599822610008996;0.02635695866108793;14.600000000000001;0.000297727709691709;14.600000000000001;0.5180056275278002;14.600000000000001;0.15805940568381505;14.600000000000001;0.3591122867003963;14.600000000000001;1.705554653854675e-05
14.700000000000001;12.199216129408146;14.700000000000001;0.0007914194702093941;14.700000000000001;234.6937407769424;14.700000000000001;107.97223594547661;14.699821395009057;0.026556061256264238;14.700000000000001;0.00029773585276098247;14.700000000000001;0.5181983101294027;14.700000000000001;0.16062688068118808;14.700000000000001;0.3567286602686252;14.700000000000001;1.7345175313301827e-05
14.8;12.298553134886696;14.8;0.0007753168284279046;14.8;234.69372583646367;14.8;108.07157862879255;14.79982018000912;0.02675246616363254;14.8;0.00029774242720868784;14.8;0.520552443131227;14.8;0.1631690831253043;14.8;0.3565128326410338;14.8;1.9528015389699616e-05
14.9;12.398244782307271;14.9;0.0008413065181867005;14.9;234.6938020420144;14.9;108.17126458511656;14.89981896500918;0.0269461877329301;14.9;0.00029775039274591267;14.9;0.5254239005378415;14.9;0.1657332239368287;14.9;0.3587925620898562;14.9;2.1628305304671386e-05
15.0;12.49861708192747;15.0;0.0009182987605852023;15.0;234.69387814433333;15.0;108.27164258817079;14.99981775000924;0.027137230569513116;15.0;0.0002977585022672927;15.0;0.5300455515764335;15.0;0.16835173693642486;15.0;0.3607995899298147;15.0;2.0306730145154825e-05
15.100000000000001;12.59905504523701;15.100000000000001;0.000888736667428958;15.100000000000001;234.69384766211303;15.100000000000001;108.37207388349465;15.099816535009303;0.027325579927074604;15.100000000000001;0.00029776559538978627;15.100000000000001;0.5325027692104365;15.100000000000001;0.1709634051033916;15.100000000000001;0.3606543525490052;15.100000000000001;1.8548491520006966e-05
15.200000000000001;12.69897418809725;15.200000000000001;0.0008104760903285698;15.200000000000001;234.6937713623047;15.200000000000001;108.47199872707023;15.199815320009364;0.027511191880646237;15.200000000000001;0.00029777418136704513;15.200000000000001;0.5340515273358623;15.200000000000001;0.17356934137280433;15.200000000000001;0.3595895425478239;15.200000000000001;1.8811165819204836e-05
15.3;12.79863458432284;15.3;0.0008215597751379116;15.3;234.6937715769994;15.3;108.57165342353434;15.299814105009427;0.02769400255319985;15.3;0.00029778216802494684;15.3;0.5367670452081827;15.3;0.17620171901517784;15.3;0.3596502909396528;15.3;2.064311802817919e-05
15.4;12.898585138736319;15.4;0.0009011156602691765;15.4;234.69386296934968;15.4;108.67160493164867;15.399812890009487;0.027873963689018788;15.4;0.00029778693777522854;15.4;0.5405464561280197;15.4;0.17881567110291768;15.4;0.3608095459808869;15.4;2.041949418668535e-05
15.5;12.998793528148449;15.5;0.0009464507281800727;15.5;234.69390869055286;15.5;108.7718152261465;15.49981167500955;0.028051071439631557;15.5;0.0002977935948627529;15.5;0.5438448917173114;15.5;0.18147284019086946;15.5;0.36144697226964084;15.5;1.997586554831015e-05
15.600000000000001;13.098833238295521;15.600000000000001;0.0009268740494275814;15.600000000000001;234.6938779465581;15.600000000000001;108.87185494694685;15.59981046000961;0.02822534846558267;15.600000000000001;0.00029780086717266714;15.600000000000001;0.5463856559630561;15.600000000000001;0.18415610121175946;15.600000000000001;0.3612950877836643;15.600000000000001;2.0244465904845223e-05
15.700000000000001;13.198644714274264;15.700000000000001;0.0008686204516368567;15.700000000000001;234.69381709953328;15.700000000000001;108.9716692708491;15.699809245009673;0.028396795504458644;15.700000000000001;0.0002978077601623638;15.700000000000001;0.5493346210324538;15.700000000000001;0.18681142363131964;15.700000000000001;0.36158065405852785;15.700000000000001;2.0549792559804497e-05
15.8;13.298574436067323;15.8;0.0008421955036438987;15.8;234.69380196572152;15.8;109.07159803873154;15.799808030009734;0.02856538029821765;15.8;0.00029781595614856196;15.8;0.553085734737602;15.8;0.1895244822585009;15.8;0.36260704545521694;15.8;2.1315132496277816e-05
15.9;13.398809503476604;15.9;0.0009037784576451609;15.9;234.69386293403508;15.9;109.1718312012372;15.899806815009796;0.028731097636961238;15.9;0.00029782287440986347;15.9;0.5564192118107948;15.9;0.19225943112608418;15.9;0.36320822134284503;15.9;2.0200311854031544e-05
16.0;13.499048532958808;16.0;0.0009781702030877259;16.0;234.6939390886371;16.0;109.27206927728254;15.999805600009857;0.028894042878677688;16.0;0.00029782804640793433;16.0;0.5583838672462157;16.0;0.19498305342031175;16.0;0.36244527652936337;16.0;1.9677155240301027e-05
16.1;13.598884604307496;16.1;0.0009554000102775853;16.1;234.69390847893263;16.1;109.37190536191083;16.099804385009918;0.02905441077476471;16.1;0.0002978335994053413;16.1;0.5600907689847486;16.1;0.19773899931338196;16.1;0.3613810240893068;16.1;2.044172328970513e-05
16.2;13.69842768128277;16.2;0.0008769163591796121;16.2;234.69383237264512;16.2;109.47145319397808;16.199803170009982;0.02921241451302458;16.2;0.0002978393853267051;16.2;0.5634972418583241;16.2;0.20049649555050864;16.2;0.36200518284440836;16.2;2.2368476300191907e-05
16.3;13.798295340576166;16.3;0.0008677801223926362;16.3;234.69381717453044;16.3;109.57132085371971;16.299801955010043;0.029368220680606166;16.3;0.0002978457228370063;16.3;0.5684961392348424;16.3;0.20326240894251765;16.3;0.3642187123709664;16.3;2.3670311524312127e-05
16.400000000000002;13.898771581994248;16.400000000000002;0.0009425305029942452;16.400000000000002;234.6938936867363;16.400000000000002;109.67179803645205;16.399800740010104;0.029521981914575154;16.400000000000002;0.0002978526400892477;16.400000000000002;0.5725224229230159;16.400000000000002;0.20609160535956336;16.400000000000002;0.3654253792147507;16.400000000000002;2.1647179368884577e-05
16.5;13.999279811377663;16.5;0.000998153548196717;16.5;234.69395437607173;16.5;109.77230340526162;16.499799525010165;0.029673927711180347;16.5;0.00029785813186362925;16.5;0.5739142504595057;16.5;0.20894698371181353;16.5;0.3639624078686202;16.5;2.056340652679135e-05
16.6;14.099081435454243;16.6;0.0009634023361121048;16.6;234.6939238093356;16.6;109.87210123666814;16.59979831001023;0.02982439591612447;16.6;0.0002978627854624345;16.6;0.5744991529539759;16.6;0.2117788852598809;16.6;0.3617008307682353;16.6;2.1021449563446197e-05
16.7;14.19835660540806;16.7;0.0008927258483267407;16.7;234.69384765625;16.7;109.97138211414929;16.69979709501029;0.029973755605596918;16.7;0.0002978687449698864;16.7;0.5775155853722158;16.7;0.2146392668731801;16.7;0.3618144837981157;16.7;2.4602128407914706e-05
16.8;14.298061961138828;16.8;0.0008918999485015243;16.8;234.69384799067956;16.8;110.07108177687046;16.79979588001035;0.030122304438216896;16.8;0.0002978749660492333;16.8;0.5831938897034945;16.8;0.21754431601682606;16.8;0.3645545990427555;16.8;2.7218178619576408e-05
16.900000000000002;14.398594564040074;16.900000000000002;0.0009665467262509788;16.900000000000002;234.6939240978163;16.900000000000002;110.17162007981082;16.89979466501041;0.030270254743201608;16.900000000000002;0.0002978809288493362;16.900000000000002;0.588227448089165;16.900000000000002;0.22048748913368155;16.900000000000002;0.36666357270125594;16.900000000000002;2.4029931791256133e-05
17.0;14.49922917207966;17.0;0.0010102593103370951;17.0;234.69396963197826;17.0;110.27225563253778;16.999793450010475;0.030417813288365875;17.0;0.00029788796262696256;17.0;0.5901443126595035;17.0;0.22349298089761396;17.0;0.36557925524136375;17.0;2.257315053638486e-05
17.1;14.5991446210064;17.1;0.0009605756404727564;17.1;234.69392388094948;17.1;110.37216822462193;17.099792235010536;0.030565247120569444;17.1;0.00029789444295213335;17.1;0.590568675084849;17.1;0.22648819124290984;17.1;0.36299509766283977;17.1;2.2943130265274218e-05
17.2;14.698503323203544;17.2;0.0008959312145771628;17.2;234.69384767539873;17.2;110.4715250216803;17.199791020010597;0.030712851549906422;17.2;0.00029789830924846657;17.2;0.5929369237988897;17.2;0.22946648175062553;17.2;0.36235182037192726;17.2;2.5483439573166888e-05
17.3;14.798124978226255;17.3;0.0009112486509515287;17.3;234.69386317785472;17.3;110.57114667293911;17.299789805010658;0.03086086058598145;17.3;0.0002979033633042365;17.3;0.5980284263980071;17.3;0.23250958252835233;17.3;0.3643632158589637;17.3;2.8504679505439296e-05
17.400000000000002;14.898420660061175;17.400000000000002;0.0009827488951124016;17.400000000000002;234.69393931363703;17.400000000000002;110.67144140874544;17.39978859001072;0.031009406090547684;17.400000000000002;0.0002979086282546876;17.400000000000002;0.6032558948779293;17.400000000000002;0.23559286948299843;17.400000000000002;0.36651224835631185;17.400000000000002;2.6864494258252916e-05
17.5;14.99897911470801;17.5;0.0010227766069644002;17.5;234.69398493373566;17.5;110.77200176315438;17.499787375010783;0.03115856532331974;17.5;0.0002979152844761624;17.5;0.6061254536404462;17.5;0.23870515876480286;17.5;0.36628029484845953;17.5;2.4787397005509486e-05
17.6;15.099108445537043;17.6;0.0009840176610564706;17.6;234.6939392104052;17.6;110.87212823627526;17.599786160010844;0.031308431979990246;17.6;0.0002979212439186319;17.6;0.6072196710002741;17.6;0.2418571138172901;17.6;0.36422114316906;17.6;2.422103557633094e-05
17.7;15.198700262625655;17.7;0.0009045800783847759;17.7;234.6938628591198;17.7;110.9717248251416;17.699784945010904;0.031459131816920505;17.7;0.00029792553694831545;17.7;0.6091634149491435;17.7;0.24500761375089533;17.7;0.362995345913971;17.7;2.5556347539435507e-05
17.8;15.29833931046389;17.8;0.0008955392323492443;17.8;234.69384792393248;17.8;111.07136482554922;17.799783730010965;0.03161078234522241;17.8;0.0002979295215644517;17.8;0.6131105135055798;17.8;0.2481661863200207;17.8;0.363756200701913;17.8;2.7723859621359926e-05
17.900000000000002;15.398472735575345;17.900000000000002;0.0009919018790217743;17.900000000000002;234.69395452945776;17.900000000000002;111.17149919680462;17.89978251501103;0.031763457781021055;17.900000000000002;0.0002979343187809221;17.900000000000002;0.6175445869982322;17.900000000000002;0.25139971251123455;17.900000000000002;0.364951892574984;17.900000000000002;2.7283642254559634e-05
18.0;15.498816336649133;18.0;0.0010509241104769997;18.0;234.6940002325543;18.0;111.2718389888646;17.99978130001109;0.0319171976691617;18.0;0.0002979395516681703;18.0;0.620701259969695;18.0;0.2546598564052828;18.0;0.364852141701252;18.0;2.6013923872548705e-05
