IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
22.900000000000002;4.39749341812298;22.900000000000002;-166.95579885375273;22.900000000000002;0.7254809221036405;22.900000000000002;1033.1823302403182;22.900000000000002;402.351135124784;22.900000000000002;509.4173150203543;22.900000000000002;55.70682766985666
23.0;4.400810437188202;23.0;-167.44265479219493;23.0;0.7254911256455195;23.0;1033.1795815450323;23.0;403.5458453201275;23.0;508.00985099929176;23.0;55.770384315799525
23.1;4.40455785562511;23.1;-167.92767926386568;23.1;0.7255011998335805;23.1;1033.176946325575;23.1;404.6806280571105;23.1;506.6535226505174;23.1;55.81368382283369
23.200000000000003;4.408637096236522;23.200000000000003;-168.41087492509047;23.200000000000003;0.7255094397602934;23.200000000000003;1033.1752287556114;23.200000000000003;405.7677239221284;23.200000000000003;505.3246270629609;23.200000000000003;55.877931554103874
23.3;4.413004954919415;23.3;-168.89222692506118;23.3;0.7255173095319815;23.3;1033.1729522329424;23.3;406.84236356983524;23.3;504.02631522166195;23.3;55.93043867420424
23.400000000000002;4.417657777881018;23.400000000000002;-169.3717457876812;23.400000000000002;0.7255256723333979;23.400000000000002;1033.1699214988964;23.400000000000002;407.91480718810914;23.400000000000002;502.73519015279163;23.400000000000002;55.95662388304948
23.5;4.4225748140739185;23.5;-169.84944220191335;23.5;0.7255328914766078;23.5;1033.1650067771568;23.5;409.003254783778;23.5;501.4049187380685;23.5;56.01539907111956
23.6;4.4276873780284;23.6;-170.3253218456107;23.6;0.7255394898386386;23.6;1033.1603301896266;23.6;410.0576641748196;23.6;500.11795205892946;23.6;56.09936991901997
23.700000000000003;4.432915702207554;23.700000000000003;-170.79935881440403;23.700000000000003;0.725545736171392;23.700000000000003;1033.1557261052774;23.700000000000003;411.10105265527756;23.700000000000003;498.8489503466775;23.700000000000003;56.147611897045365
23.8;4.438204900655414;23.8;-171.27155282610485;23.8;0.7255508097891182;23.8;1033.1524555523783;23.8;412.12589503315905;23.8;497.59111426298404;23.8;56.19238753038812
23.900000000000002;4.443494336590652;23.900000000000002;-171.7419121326273;23.900000000000002;0.7255558195895901;23.900000000000002;1033.1490930472326;23.900000000000002;413.1759490130206;23.900000000000002;496.318641324833;23.900000000000002;56.24000527776129
24.0;4.448662964243982;24.0;-172.2104492204241;24.0;0.7255621952862079;24.0;1033.144686318877;24.0;414.1539567152154;24.0;495.09924802795405;24.0;56.30492749448757
24.1;4.4535221712303885;24.1;-172.6771613538289;24.1;0.7255684556829668;24.1;1033.1419058242323;24.1;415.1155591121101;24.1;493.881819063979;24.1;56.38540966540891
24.200000000000003;4.4578729710001905;24.200000000000003;-173.1420269715608;24.200000000000003;0.7255750230083905;24.200000000000003;1033.1391432310936;24.200000000000003;416.1286652934754;24.200000000000003;492.64989091606094;24.200000000000003;56.45645723898256
24.3;4.461582157777314;24.3;-173.6050273654186;24.3;0.7255822409012891;24.3;1033.138483658495;24.3;417.1102016151345;24.3;491.4702889339147;24.3;56.53735720138544
24.400000000000002;4.464616295054802;24.400000000000002;-174.0661548003585;24.400000000000002;0.725588128960373;24.400000000000002;1033.1373375231337;24.400000000000002;418.08439874608837;24.400000000000002;490.2874250415809;24.400000000000002;56.58910221560862
24.5;4.467021699469854;24.5;-174.52542653144326;24.5;0.7255940626813916;24.5;1033.134381948578;24.5;419.07523658138086;24.5;489.12491277771574;24.5;56.646788517033144
24.6;4.468890113710793;24.6;-174.9828421703769;24.6;0.7256007969971987;24.6;1033.1323453277266;24.6;420.04486545343354;24.6;487.9859901449366;24.6;56.67685062804378
24.700000000000003;4.470342190680069;24.700000000000003;-175.43839685134034;24.700000000000003;0.725607277299565;24.700000000000003;1033.1299972438787;24.700000000000003;420.996495372756;24.700000000000003;486.8590271440183;24.700000000000003;56.70747383022327
24.8;4.471509330430568;24.8;-175.89208605682572;24.8;0.7256141887859233;24.8;1033.1275020293926;24.8;421.92142047862956;24.8;485.74424522923454;24.8;56.74042273084504
24.900000000000002;4.472488533109065;24.900000000000002;-176.3439332168437;24.900000000000002;0.7256209319390944;24.900000000000002;1033.1247274878422;24.900000000000002;422.8329457902645;24.900000000000002;484.6610880321396;24.900000000000002;56.762108092618405
25.0;4.473295530272301;25.0;-176.79394580860676;25.0;0.7256288367024433;25.0;1033.1217046217466;25.0;423.7582271548807;25.0;483.62455994830964;25.0;56.78742710935494
25.1;4.473859735235378;25.1;-177.2421268714654;25.1;0.7256337333455983;25.1;1033.1192992772426;25.1;424.66399681849435;25.1;482.5435125700985;25.1;56.82239761897924
25.200000000000003;4.474062077494546;25.200000000000003;-177.68844471828245;25.200000000000003;0.7256400895494072;25.200000000000003;1033.1171318007744;25.200000000000003;425.60559084093603;25.200000000000003;481.48486938696504;25.200000000000003;56.81371500346607
25.3;4.473771008881529;25.3;-178.13291145592697;25.3;0.7256462033327797;25.3;1033.1144222883513;25.3;426.520215807817;25.3;480.4431809290113;25.3;56.825028128101515
25.400000000000002;4.472860265181028;25.400000000000002;-178.57552982344026;25.400000000000002;0.7256533048259967;25.400000000000002;1033.1119217970877;25.400000000000002;427.39456213100163;25.400000000000002;479.42617625934;25.400000000000002;56.84494390692817
25.5;4.4712303435142235;25.5;-179.0162838004997;25.5;0.7256601199602102;25.5;1033.108178027262;25.5;428.2634772459867;25.5;478.4424342422992;25.5;56.850641746624405
25.6;4.468826709987685;25.6;-179.4551782866346;25.6;0.7256673125110803;25.6;1033.1045929829756;25.6;429.105093116628;25.6;477.51181676638515;25.6;56.8324608701765
25.700000000000003;4.465639522005087;25.700000000000003;-179.8922188845018;25.700000000000003;0.7256754976030805;25.700000000000003;1033.098755550908;25.700000000000003;429.966057867548;25.700000000000003;476.5053188242041;25.700000000000003;56.84553254043662
25.8;4.461692134772186;25.8;-180.3274074537265;25.8;0.7256814954997878;25.8;1033.0912782713574;25.8;430.8595951262066;25.8;475.4804501002274;25.8;56.8100259141814
25.900000000000002;4.457022380754036;25.900000000000002;-180.76074392181602;25.900000000000002;0.7256868115121646;25.900000000000002;1033.0832270685164;25.900000000000002;431.728201701469;25.900000000000002;474.47730647050423;25.900000000000002;56.78628095823651
26.0;4.45165326203247;26.0;-181.19223427983917;26.0;0.7256927567499556;26.0;1033.078556029832;26.0;432.5926633160283;26.0;473.49041101899473;26.0;56.763718403284564
26.1;4.44555781804534;26.1;-181.6219030809288;26.1;0.7256997069159408;26.1;1033.0746169001052;26.1;433.4366912780633;26.1;472.53169491193836;26.1;56.726209243510404
26.200000000000003;4.438647311555652;26.200000000000003;-182.04974107777315;26.200000000000003;0.7257052823098685;26.200000000000003;1033.0719733138321;26.200000000000003;434.2516730169307;26.200000000000003;471.6230684648087;26.200000000000003;56.70673705988804
26.3;4.430801805339722;26.3;-182.4757376248488;26.3;0.7257112948344713;26.3;1033.0701241405322;26.3;435.05309235214537;26.3;470.70669972660744;26.3;56.68228889029639
26.400000000000002;4.421905705313637;26.400000000000002;-182.89989128166556;26.400000000000002;0.7257162775900615;26.400000000000002;1033.0680996104204;26.400000000000002;435.85624446072507;26.400000000000002;469.7952997322791;26.400000000000002;56.665964949192805
26.5;4.4118551733479725;26.5;-183.322221617595;26.5;0.7257211356412816;26.5;1033.0638815328555;26.5;436.63969910770663;26.5;468.8926764063909;26.5;56.650026458715466
26.6;4.400572504525154;26.6;-183.74272118052957;26.6;0.7257259855125621;26.6;1033.0605097166965;26.6;437.45329643317933;26.6;467.9885561110946;26.6;56.6179523229246
26.700000000000003;4.388063604548986;26.700000000000003;-184.1613809422672;26.700000000000003;0.7257305968202578;26.700000000000003;1033.0596208151005;26.700000000000003;438.25037148128786;26.700000000000003;467.1034310485642;26.700000000000003;56.58200262838182
26.8;4.3744752724023375;26.8;-184.57819634119042;26.8;0.7257354730289196;26.8;1033.0575943083254;26.8;439.04614585719116;26.8;466.20207012060746;26.8;56.57226900866101
26.900000000000002;4.360074838734975;26.900000000000002;-184.99317628409412;26.900000000000002;0.7257399457111247;26.900000000000002;1033.0552989559278;26.900000000000002;439.8007739861428;26.900000000000002;465.32736396906773;26.900000000000002;56.55874301017701
27.0;4.3451626218018955;27.0;-185.40636175757717;27.0;0.7257453314845257;27.0;1033.0543966303946;27.0;440.5603116497037;27.0;464.5083908252947;27.0;56.52755752819396
27.1;4.330011555513101;27.1;-185.81775006284929;27.1;0.7257510323252596;27.1;1033.051146249272;27.1;441.33931956525583;27.1;463.63229543838077;27.1;56.52789568717885
27.200000000000003;4.314859678718296;27.200000000000003;-186.22734697291094;27.200000000000003;0.7257559285874644;27.200000000000003;1033.0476776344055;27.200000000000003;442.0794144690152;27.200000000000003;462.790628269186;27.200000000000003;56.52220725094092
27.3;4.2999127495870155;27.3;-186.63516207320586;27.3;0.7257622000699363;27.3;1033.0445693204638;27.3;442.7759052994034;27.3;461.9839238103712;27.3;56.53435907589653
27.400000000000002;4.2853481278375245;27.400000000000002;-187.04119942631087;27.400000000000002;0.7257681838666104;27.400000000000002;1033.0435116260217;27.400000000000002;443.46854544818603;27.400000000000002;461.1756773000948;27.400000000000002;56.53823997808955
27.5;4.271314848098574;27.5;-187.44547281546878;27.5;0.725773432288231;27.5;1033.0407546670663;27.5;444.16892351256575;27.5;460.3662685014575;27.5;56.5409260513529
27.6;4.257926075146849;27.6;-187.84798566299898;27.6;0.7257782022222037;27.6;1033.03793572056;27.6;444.84789329741045;27.6;459.5854987100079;27.6;56.541701067558975
27.700000000000003;4.245260597690842;27.700000000000003;-188.24873297675268;27.700000000000003;0.7257834877360412;27.700000000000003;1033.0347736403755;27.700000000000003;445.53318304042256;27.700000000000003;458.79819162589274;27.700000000000003;56.54094080551773
27.8;4.233369112531219;27.8;-188.64772812115797;27.8;0.7257896846179404;27.8;1033.031364685892;27.8;446.21318729207394;27.8;458.0278384566992;27.8;56.528127076895444
27.900000000000002;4.222278002126214;27.900000000000002;-189.04497240017741;27.900000000000002;0.7257965541297138;27.900000000000002;1033.0278997997511;27.900000000000002;446.91207137296766;27.900000000000002;457.2130168655679;27.900000000000002;56.51583338602487
28.0;4.211999764249665;28.0;-189.44046819757457;28.0;0.7258032913759389;28.0;1033.0247926982606;28.0;447.5947037598866;28.0;456.4520136310974;28.0;56.48573340003242
28.1;4.2025364601164075;28.1;-189.83422227359614;28.1;0.7258091103221583;28.1;1033.0208830614163;28.1;448.2415348912687;28.1;455.68137592517087;28.1;56.46556127518896
28.200000000000003;4.193848145741061;28.200000000000003;-190.22624797055164;28.200000000000003;0.7258139334778719;28.200000000000003;1033.0173753734784;28.200000000000003;448.9131479228733;28.200000000000003;454.90828352522146;28.200000000000003;56.439640138552726
28.3;4.185804506848234;28.3;-190.616560625383;28.3;0.7258191951454378;28.3;1033.0141802182713;28.3;449.55042800501326;28.3;454.1553884093509;28.3;56.42649100726987
28.400000000000002;4.178166602177533;28.400000000000002;-191.00516162587888;28.400000000000002;0.7258241895149721;28.400000000000002;1033.0122966473589;28.400000000000002;450.19467491696236;28.400000000000002;453.40193322856317;28.400000000000002;56.41302336358258
28.5;4.170610606446224;28.5;-191.3920420705728;28.5;0.7258293326064272;28.5;1033.0107811644987;28.5;450.82362600987096;28.5;452.6682980338916;28.5;56.38790026147476
28.6;4.16278237049493;28.6;-191.77720432365098;28.6;0.7258349937001509;28.6;1033.008439366503;28.6;451.4414807068457;28.6;451.94930654562006;28.6;56.37217752602606
28.700000000000003;4.154368352320142;28.700000000000003;-192.1606248090159;28.700000000000003;0.7258414178905944;28.700000000000003;1033.0063516343112;28.700000000000003;452.03683680647447;28.700000000000003;451.22567372641015;28.700000000000003;56.38104691888809
28.8;4.145145908581673;28.8;-192.5423118578964;28.8;0.7258486305975161;28.8;1033.003985303749;28.8;452.63716893261955;28.8;450.5190647592462;28.8;56.373275778740734
28.900000000000002;4.134984645140116;28.900000000000002;-192.92227935212952;28.900000000000002;0.7258556221182682;28.900000000000002;1033.0018693035556;28.900000000000002;453.2303904273337;28.900000000000002;449.80035713832956;28.900000000000002;56.36865853167348
29.0;4.123815498895939;29.0;-193.30052611469958;29.0;0.7258617454609699;29.0;1032.9991376303271;29.0;453.8478060109451;29.0;449.08437593437594;29.0;56.35094741555932
29.1;4.111596555641863;29.1;-193.67706485664866;29.1;0.7258678252034538;29.1;1032.995913800903;29.1;454.4285245791865;29.1;448.37397882393464;29.1;56.35398162383017
29.200000000000003;4.098296333854371;29.200000000000003;-194.05190147944978;29.200000000000003;0.725873520388001;29.200000000000003;1032.991754795491;29.200000000000003;455.028573874835;29.200000000000003;447.6565099722306;29.200000000000003;56.35208884531502
29.3;4.083900675651815;29.3;-194.42504190365057;29.3;0.7258783983370796;29.3;1032.988856115785;29.3;455.61503541193713;29.3;446.97515190296554;29.3;56.323245015942575
29.400000000000002;4.068427859158568;29.400000000000002;-194.79648497869624;29.400000000000002;0.7258844853583103;29.400000000000002;1032.9859825436467;29.400000000000002;456.20231346582847;29.400000000000002;446.2673271774612;29.400000000000002;56.32322605005101
29.5;4.051946431534319;29.5;-195.1662421035266;29.5;0.725892664260366;29.5;1032.984043336295;29.5;456.778521620817;29.5;445.5697006403279;29.5;56.31993750865231
29.6;4.034598209953355;29.6;-195.5343129962608;29.6;0.7258990775906826;29.6;1032.9827900736077;29.6;457.35784903856705;29.6;444.8590032505315;29.6;56.323319726869734
29.700000000000003;4.016601315448438;29.700000000000003;-195.90070755403258;29.700000000000003;0.7259039123148624;29.700000000000003;1032.9817852337367;29.700000000000003;457.93728617095456;29.700000000000003;444.20573851739425;29.700000000000003;56.297170258841305
29.8;3.99820796594107;29.8;-196.2654373825401;29.8;0.7259088671449095;29.8;1032.9793977450481;29.8;458.5154113741795;29.8;443.5653103516214;29.8;56.284014435240884
29.900000000000002;3.979640613937845;29.900000000000002;-196.62853478086276;29.900000000000002;0.7259135036640068;29.900000000000002;1032.9762813744653;29.900000000000002;459.041313519814;29.900000000000002;442.9725292943081;29.900000000000002;56.26439638360513
30.0;3.9610626319792788;30.0;-196.98999689434132;30.0;0.7259186952717938;30.0;1032.973685498922;30.0;459.516289812033;30.0;442.4010145004529;30.0;56.24127188117936
30.1;3.942602904178216;30.1;-197.34982651927257;30.1;0.7259232707998271;30.1;1032.9717272261223;30.1;459.98942239454414;30.1;441.854462700541;30.1;56.19902887179789
30.200000000000003;3.924383704166316;30.200000000000003;-197.7080237418855;30.200000000000003;0.7259273377570558;30.200000000000003;1032.9694947199253;30.200000000000003;460.4747098308937;30.200000000000003;441.3159833119279;30.200000000000003;56.1688522755605
30.3;3.9065013560320403;30.3;-198.06461162683493;30.3;0.7259318606020367;30.3;1032.967222510112;30.3;460.9589614374499;30.3;440.74171148640363;30.3;56.17020163117373
30.400000000000002;3.888978179543326;30.400000000000002;-198.41960386624552;30.400000000000002;0.7259371832903112;30.400000000000002;1032.965390237415;30.400000000000002;461.4314274050032;30.400000000000002;440.1640022845063;30.400000000000002;56.159666906742515
30.5;3.871737595939024;30.5;-198.77301070323617;30.5;0.7259421709084639;30.5;1032.9634073316429;30.5;461.92674976498057;30.5;439.5760070651195;30.5;56.140743556033925
30.6;3.854629198808506;30.6;-199.1248221096424;30.6;0.7259463904289957;30.6;1032.9631075145378;30.6;462.44017851756513;30.6;438.9842135586817;30.6;56.11091048949222
30.700000000000003;3.837488363430553;30.700000000000003;-199.47504388395225;30.700000000000003;0.7259508178464172;30.700000000000003;1032.9625975570789;30.700000000000003;462.92575957146926;30.700000000000003;438.41615540395094;30.700000000000003;56.09994684773348
30.8;3.8201895938362065;30.8;-199.82367343770727;30.8;0.7259552036753476;30.8;1032.9616351419843;30.8;463.3859697003725;30.8;437.87935089006965;30.8;56.06534169231452
30.900000000000002;3.8026676629759946;30.900000000000002;-200.17071604498577;30.900000000000002;0.7259589438931295;30.900000000000002;1032.959866268057;30.900000000000002;463.85031443606107;30.900000000000002;437.33519124501487;30.900000000000002;56.02863262538621
31.0;3.7849061305982503;31.0;-200.51618078830498;31.0;0.7259624859801093;31.0;1032.958975828401;31.0;464.3068089879212;31.0;436.8155567791107;31.0;55.98898783032069
31.1;3.766903278203473;31.1;-200.86008051245054;31.1;0.7259658498891247;31.1;1032.9588621614182;31.1;464.78467675619953;31.1;436.2787045021753;31.1;55.94217710956974
31.200000000000003;3.748643019920231;31.200000000000003;-201.2024322519584;31.200000000000003;0.7259688241544721;31.200000000000003;1032.9566156215978;31.200000000000003;465.2992773177033;31.200000000000003;435.70738975821456;31.200000000000003;55.89879957951721
31.3;3.7300952381629586;31.3;-201.54324173379672;31.3;0.7259723014953978;31.3;1032.9549974273887;31.3;465.78472246514855;31.3;435.17083758311594;31.3;55.85928551584374
31.400000000000002;3.71122998160383;31.400000000000002;-201.88251066522997;31.400000000000002;0.7259761287439731;31.400000000000002;1032.9543330729957;31.400000000000002;466.2448802622844;31.400000000000002;434.66548330215204;31.400000000000002;55.80788665030657
31.5;3.692027074840414;31.5;-202.2202439768638;31.5;0.7259809154600617;31.5;1032.952162514409;31.5;466.7189194996041;31.5;434.12471368169764;31.5;55.78706314148926
31.6;3.672489657428627;31.6;-202.55644924367724;31.6;0.7259858219969509;31.6;1032.9505469514002;31.6;467.1606235992809;31.6;433.6306346812547;31.6;55.74376454889559
31.700000000000003;3.652657544261073;31.700000000000003;-202.89113156339232;31.700000000000003;0.7259898340280353;31.700000000000003;1032.949006215549;31.700000000000003;467.60494361567004;31.700000000000003;433.1228415635982;31.700000000000003;55.70685928406905
31.8;3.6326039577959475;31.8;-203.22430527254107;31.8;0.7259938219469122;31.8;1032.945678417092;31.8;468.06294535080866;31.8;432.60992613134215;31.8;55.66635611988466
31.900000000000002;3.6124223213326565;31.900000000000002;-203.5559740550835;31.900000000000002;0.7259983562372602;31.900000000000002;1032.9418154921043;31.900000000000002;468.5022929034276;31.900000000000002;432.12690980201666;31.900000000000002;55.613216155073616
32.0;3.5922152591550907;32.0;-203.8861597206555;32.0;0.7260020910927072;32.0;1032.9398464708013;32.0;468.9172901331038;32.0;431.64246976084496;32.0;55.59430280124804
32.1;3.5720811071468184;32.1;-204.21486186691735;32.1;0.7260057639327221;32.1;1032.9385118414862;32.1;469.3166291282213;32.1;431.16696214451275;32.1;55.56050095252965
32.2;3.5521017628086584;32.2;-204.54209566286778;32.2;0.7260093339266112;32.2;1032.9354838564132;32.2;469.7387850737555;32.2;430.67811252298947;32.2;55.53635344994132
32.300000000000004;3.532349907751079;32.300000000000004;-204.86786278810285;32.300000000000004;0.7260139100097069;32.300000000000004;1032.9336375707087;32.300000000000004;470.08658945502884;32.300000000000004;430.2588543484374;32.300000000000004;55.50493803855813
32.4;3.5129079555966465;32.4;-205.19217496362924;32.4;0.7260194681424703;32.4;1032.9325303315577;32.4;470.4139503764976;32.4;429.83216785980846;32.4;55.47721819700429
32.5;3.493860523105756;32.5;-205.51504026199197;32.5;0.7260240769782416;32.5;1032.9303505125515;32.5;470.7698670691755;32.5;429.41064720997156;32.5;55.450207464207686
32.6;3.475256500099502;32.6;-205.8364786570818;32.6;0.726028348757337;32.6;1032.9272783906229;32.6;471.16532091872574;32.6;428.99328920305834;32.6;55.39156908464498
32.7;3.457091890278868;32.7;-206.1564905958776;32.7;0.7260321290343219;32.7;1032.9243424224376;32.7;471.5449914372659;32.7;428.5784029594305;32.7;55.3301401357289
32.800000000000004;3.4393398907432933;32.800000000000004;-206.47507658154828;32.800000000000004;0.7260362333493338;32.800000000000004;1032.9213157112265;32.800000000000004;471.88751614677756;32.800000000000004;428.18174913919466;32.800000000000004;55.26829767258241
32.9;3.421995526396678;32.9;-206.79224130383201;32.9;0.726040306932182;32.9;1032.9190901296845;32.9;472.2477170934786;32.9;427.8135767483028;32.9;55.18420515087822
33.0;3.4050957142190077;33.0;-207.10798943350315;33.0;0.7260437909240957;33.0;1032.916068415148;33.0;472.6123150214024;33.0;427.4384214832765;33.0;55.09963543437619
33.1;3.388704189498737;33.1;-207.42233110826888;33.1;0.726048251537317;33.1;1032.9137698509026;33.1;472.9681658377365;33.1;427.035523499317;33.1;55.03609679266571
33.2;3.37287491507833;33.2;-207.73528958238015;33.2;0.7260523742123542;33.2;1032.9125356063498;33.2;473.27008618053253;33.2;426.6838112670666;33.2;54.93517394395834
33.300000000000004;3.357614628623297;33.300000000000004;-208.0468692678062;33.300000000000004;0.7260563565399292;33.300000000000004;1032.9109847435302;33.300000000000004;473.5848556247134;33.300000000000004;426.2995511423787;33.300000000000004;54.86334416879898
33.4;3.342866114137214;33.4;-208.3570795171864;33.4;0.7260604686858619;33.4;1032.9094774797113;33.4;473.9436362678778;33.4;425.934683450179;33.4;54.78845902936968
33.5;3.3285228194332825;33.5;-208.66592206585833;33.5;0.7260640299405609;33.5;1032.9065656141706;33.5;474.3299846569014;33.5;425.5539767422958;33.5;54.716322054185596
33.6;3.314456865363466;33.6;-208.9733990537816;33.6;0.726068035475497;33.6;1032.9029696361151;33.6;474.6645044755946;33.6;425.18265175192164;33.6;54.65585126661664
33.7;3.3005444100806884;33.7;-209.27952255840097;33.7;0.7260717914492912;33.7;1032.9003274587844;33.7;475.00016748230763;33.7;424.8257773404465;33.7;54.5859558692813
33.800000000000004;3.2866907290944645;33.800000000000004;-209.5842849722121;33.800000000000004;0.7260754523364947;33.800000000000004;1032.8981904283623;33.800000000000004;475.353437028616;33.800000000000004;424.4807281883749;33.800000000000004;54.46960478231047
33.9;3.272842319320605;33.9;-209.88769522944597;33.9;0.7260789698840109;33.9;1032.8961349821643;33.9;475.71473272749944;33.9;424.09962273059125;33.9;54.39396223874032
34.0;3.2589751647241285;34.0;-210.18976134972468;34.0;0.7260824718206657;34.0;1032.89421575128;34.0;476.0293849546991;34.0;423.74048604814703;34.0;54.32992857691568
34.1;3.2450867067269296;34.1;-210.49049163492126;34.1;0.7260861853311107;34.1;1032.8928004490058;34.1;476.3433046507572;34.1;423.36992270815347;34.1;54.27549181471536
34.2;3.2312143930447763;34.2;-210.78987881560292;34.2;0.7260892740626853;34.2;1032.8916825957708;34.2;476.659623546232;34.2;423.01726258542936;34.2;54.212339642438735
34.300000000000004;3.2174512709883554;34.300000000000004;-211.08793496811012;34.300000000000004;0.7260926821468145;34.300000000000004;1032.8901194262805;34.300000000000004;476.9356724951045;34.300000000000004;422.6856363051905;34.300000000000004;54.1633056787038
34.4;3.203920397386237;34.4;-211.38467115866953;34.4;0.7260969726556971;34.4;1032.8884281501598;34.4;477.19172611008486;34.4;422.3628830208154;34.4;54.114940461445926
34.5;3.190720810358326;34.5;-211.68011017855162;34.5;0.7261006117815908;34.5;1032.8873877550238;34.5;477.4423168217828;34.5;422.0566899005715;34.5;54.04210768422837
34.6;3.1778900337617157;34.6;-211.97425924680977;34.6;0.7261042051874558;34.6;1032.8849311252484;34.6;477.7001707818616;34.6;421.74546889806857;34.6;53.98465587521918
34.7;3.165405016717544;34.7;-212.26712011640558;34.7;0.7261077693162877;34.7;1032.882653814697;34.7;477.94393021902914;34.7;421.45420238205446;34.7;53.93038374705221
34.800000000000004;3.153209428936059;34.800000000000004;-212.55869122883118;34.800000000000004;0.7261114210314419;34.800000000000004;1032.8804030740928;34.800000000000004;478.16925551111655;34.800000000000004;421.15058662245474;34.800000000000004;53.89493980915078
34.9;3.141248246746028;34.9;-212.84897969077218;34.9;0.726115039748747;34.9;1032.8782554854886;34.9;478.39305617423264;34.9;420.8626165927038;34.9;53.84115982115603
35.0;3.1294960984874023;35.0;-213.1379807807881;35.0;0.7261192468262722;35.0;1032.8773552184118;35.0;478.6560342986923;35.0;420.58116017016107;35.0;53.76915744724566
35.1;3.117961972830391;35.1;-213.4257040964867;35.1;0.726123902577088;35.1;1032.8762854804065;35.1;478.91041301441965;35.1;420.26971958014155;35.1;53.725125381947336
35.2;3.1066647282811966;35.2;-213.71215736056257;35.2;0.7261282988045084;35.2;1032.8761193195387;35.2;479.16504162984313;35.2;419.9715884054631;35.2;53.66390570993519
35.300000000000004;3.0956074665838225;35.300000000000004;-213.9973539414578;35.300000000000004;0.7261327229248831;35.300000000000004;1032.8750076638278;35.300000000000004;479.41573195841255;35.300000000000004;419.68094865382295;35.300000000000004;53.60114114732633
35.4;3.084774814351622;35.4;-214.28129917030373;35.4;0.7261369590328897;35.4;1032.8739521021453;35.4;479.6658019435248;35.4;419.3973023109033;35.4;53.548856881489975
35.5;3.0741448501813164;35.5;-214.56399292457922;35.5;0.7261421016084009;35.5;1032.8721731758528;35.5;479.91324392910485;35.5;419.11632881667117;35.5;53.48568895046364
35.6;3.063691262632921;35.6;-214.84544021878003;35.6;0.7261477206044963;35.6;1032.8706869649739;35.6;480.1541426881528;35.6;418.83920585087;35.6;53.433258492638096
35.7;3.053357376789114;35.7;-215.12564969453524;35.7;0.72615340469214;35.7;1032.8688327409093;35.7;480.40585265293106;35.7;418.5365982388851;35.7;53.38990248767583
35.800000000000004;3.0430359458618566;35.800000000000004;-215.40463662144663;35.800000000000004;0.7261592777557644;35.800000000000004;1032.8679871135212;35.800000000000004;480.6533485350691;35.800000000000004;418.2615913783543;35.800000000000004;53.33327467649489
35.9;3.032604342639937;35.9;-215.68237613386555;35.9;0.7261644012464417;35.9;1032.8659833746863;35.9;480.9057634006704;35.9;417.98697552522157;35.9;53.28336977780349
36.0;3.0219811906221494;36.0;-215.95887605420953;36.0;0.7261707927965533;36.0;1032.864439794005;36.0;481.1136723624162;36.0;417.7391535219628;36.0;53.22260217797929
36.1;3.011140056219845;36.1;-216.23413796664013;36.1;0.7261771122515837;36.1;1032.8631303574398;36.1;481.33596231307246;36.1;417.4944510216915;36.1;53.16370269029057
36.2;3.0000770286579503;36.2;-216.50818381292862;36.2;0.7261828038132521;36.2;1032.8625480882165;36.2;481.53383868457087;36.2;417.2605084732813;36.2;53.09687891671858
36.300000000000004;2.9887714599292075;36.300000000000004;-216.78101938375988;36.300000000000004;0.7261886216545009;36.300000000000004;1032.860899085844;36.300000000000004;481.71915044520864;36.300000000000004;417.03682048205724;36.300000000000004;53.042198333557316
36.4;2.977176288277161;36.4;-217.05263952622042;36.4;0.7261949346003077;36.4;1032.8586397933973;36.4;481.91210277925387;36.4;416.8069399572447;36.4;52.99794177047522
36.5;2.965240110299954;36.5;-217.32305748832655;36.5;0.7262015317638354;36.5;1032.8582474243772;36.5;482.08222631553036;36.5;416.60852981577574;36.5;52.94075158571488
36.6;2.952937178526646;36.6;-217.59227047625376;36.6;0.7262088030605324;36.6;1032.8586631806522;36.6;482.2536181641683;36.6;416.44446061391494;36.6;52.872749150166385
36.7;2.9402782686130564;36.7;-217.86027619316883;36.7;0.7262165565857072;36.7;1032.8580685169507;36.7;482.4490263408936;36.7;416.21313079664907;36.7;52.82148415202507
36.800000000000004;2.927298891116703;36.800000000000004;-218.12709232290834;36.800000000000004;0.7262242733424267;36.800000000000004;1032.8573260064816;36.800000000000004;482.6355020707651;36.800000000000004;415.9972095133747;36.800000000000004;52.767350337064215
36.9;2.9140540075950008;36.9;-218.39271339858186;36.9;0.7262321485945733;36.9;1032.8553586398677;36.9;482.8275311745518;36.9;415.7876081097719;36.9;52.710342574462935
37.0;2.900627572441369;37.0;-218.65714645566302;37.0;0.726239963506688;37.0;1032.8537794660033;37.0;483.0072578625223;37.0;415.58730744129235;37.0;52.65137133886039
37.1;2.8871303386205605;37.1;-218.92040422972585;37.1;0.7262480362554796;37.1;1032.8523708235675;37.1;483.1454115919235;37.1;415.38996602624303;37.1;52.59582607300795
37.2;2.8736724135469207;37.2;-219.18250081322617;37.2;0.7262556226879815;37.2;1032.852310378635;37.2;483.2922998898406;37.2;415.19319429759423;37.2;52.55131783516878
