potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.5;11.999209939830855;14.5;0.00033986478003114;14.5;234.69329851426485;14.5;47.77223164327956;14.499882550005957;0.023565030708176605;14.5;4.055738664643814e-05;14.5;0.5085341483793177;14.5;0.1454069146076836;14.5;0.36237125706950424;14.5;1.8002734272340153e-05
14.600000000000001;12.098990854544713;14.600000000000001;0.0004406244392888295;14.600000000000001;234.69338982389712;14.600000000000001;47.87201541213486;14.599881740005998;0.023758455008160973;14.600000000000001;4.055844011017328e-05;14.600000000000001;0.5111046469898513;14.600000000000001;0.14771052705017226;14.600000000000001;0.3626167601664192;14.600000000000001;1.9998963218106635e-05
14.700000000000001;12.199071512689965;14.700000000000001;0.00034663917663009026;14.700000000000001;234.69329745864985;14.700000000000001;47.97209417283535;14.699880930006039;0.023952536228109046;14.700000000000001;4.055905176781931e-05;14.700000000000001;0.5138910042760276;14.700000000000001;0.15006977373789637;14.700000000000001;0.3630294068655173;14.700000000000001;2.1178007174665545e-05
14.8;12.299126806729475;14.8;0.00013946419329525207;14.8;234.69309982527025;14.8;48.072151359487314;14.79988012000608;0.02414735613340798;14.8;4.055926194108978e-05;14.8;0.5163232807076156;14.8;0.15246626224906887;14.8;0.36306722385649476;14.8;1.9953464526273923e-05
14.9;12.398973388609605;14.9;0.00010638964199450998;14.9;234.6930546856135;14.9;48.17199604230861;14.89987931000612;0.024342881733950442;14.9;4.055929635595242e-05;14.9;0.5189563923672191;14.9;0.15486197217347897;14.9;0.3632990893528538;14.9;1.951992046658732e-05
15.0;12.498897237278593;15.0;0.00033188272818539423;15.0;234.69328328751834;15.0;48.27192084354699;14.999878500006162;0.024538950257555713;15.0;4.05601327315215e-05;15.0;0.5220752092228735;15.0;0.15727520161660413;15.0;0.36399243984051943;15.0;1.98986314326974e-05
15.100000000000001;12.599102773658368;15.100000000000001;0.0005367964552599986;15.100000000000001;234.69349666306042;15.100000000000001;48.37212733249614;15.099877690006203;0.024735419871327782;15.100000000000001;4.056160804285981e-05;15.100000000000001;0.5248941063356295;15.100000000000001;0.1597213009555196;15.100000000000001;0.3643504578726973;15.100000000000001;2.0990765171712704e-05
15.200000000000001;12.699298248856326;15.200000000000001;0.0004523306401604703;15.200000000000001;234.69340424252394;15.200000000000001;48.47231995019571;15.199876880006244;0.0249323039825854;15.200000000000001;4.056224885658361e-05;15.200000000000001;0.5268063755441017;15.200000000000001;0.16217647858283413;15.200000000000001;0.36380201296906034;15.200000000000001;2.1148175035919713e-05
15.3;12.799175765907409;15.3;0.00019549759697467574;15.3;234.6931455372584;15.3;48.57219841534337;15.299876070006285;0.02512970055971969;15.3;4.0562317889073065e-05;15.3;0.5284777314595323;15.3;0.16465164727683496;15.3;0.3629966608168976;15.3;2.0699601105642888e-05
15.4;12.898910980803539;15.4;0.00010124112177708137;15.4;234.69305441646122;15.4;48.67193267880158;15.399875260006326;0.025327590297248324;15.4;4.056238354269196e-05;15.4;0.5309464597928228;15.4;0.16716894711100924;15.4;0.36293118590478685;15.4;2.1987700194792888e-05
15.5;12.998854566504923;15.5;0.00028008191817702725;15.5;234.69323731066126;15.5;48.77187626450297;15.499874450006367;0.02552576081608746;15.5;4.056265609640209e-05;15.5;0.5342342589430299;15.5;0.16967016253472403;15.5;0.3637048504221801;15.5;2.2570351777451883e-05
15.600000000000001;13.09900997145699;15.600000000000001;0.0004958819370567834;15.600000000000001;234.69345087091688;15.600000000000001;48.87203167300613;15.59987364000641;0.025723953706393802;15.600000000000001;4.05636588839494e-05;15.600000000000001;0.5374751453329073;15.600000000000001;0.17220283316108892;15.600000000000001;0.36440165157221777;15.600000000000001;2.3015278954776873e-05
15.700000000000001;13.199158131072982;15.700000000000001;0.00047410197837505506;15.700000000000001;234.69343508186648;15.700000000000001;48.97218078274535;15.69987283000645;0.025922037475340907;15.700000000000001;4.056526984375886e-05;15.700000000000001;0.5400112464874244;15.700000000000001;0.17478113392439235;15.700000000000001;0.36436328145111335;15.700000000000001;2.153766404807204e-05
15.8;13.299219719494895;15.8;0.00024802932711768155;15.8;234.6932065939723;15.8;49.0722423684848;15.799872020006491;0.026119983942363062;15.8;4.0565934055705735e-05;15.8;0.5418526909724697;15.8;0.17739501941733127;15.8;0.3635963290142004;15.8;1.9991506376107484e-05
15.9;13.399203271002733;15.9;0.00011571668050529637;15.9;234.69306948840145;15.9;49.17222401627627;15.899871210006532;0.026317695836598008;15.9;4.056605401812649e-05;15.9;0.5435289624135118;15.9;0.17998755169220607;15.9;0.3626724591506912;15.9;2.032857386895698e-05
16.0;13.499040591413527;16.0;0.00023914530452994874;16.0;234.69319231057761;16.0;49.27206514667367;15.999870400006571;0.026514922263896182;16.0;4.05663648754467e-05;16.0;0.5458546812919508;16.0;0.18259944180422316;16.0;0.36236538825647835;16.0;2.2380489232723092e-05
16.1;13.598799126657484;16.1;0.0004335031984499316;16.1;234.69338993507284;16.1;49.371822724036406;16.099869590006612;0.026711362055420716;16.1;4.056679773482447e-05;16.1;0.5493265626732072;16.1;0.1852455857969643;16.1;0.3631651459625475;16.1;2.5036514489571987e-05
16.2;13.698810963931093;16.2;0.00044502553164540325;16.2;234.69340490320909;16.2;49.4718317113568;16.199868780006653;0.026906804612274546;16.2;4.056739113094314e-05;16.2;0.5532555323065883;16.2;0.1879131787736022;16.2;0.3644299027249345;16.2;2.3885398891187448e-05
16.3;13.799206030072385;16.3;0.00029891540342591525;16.3;234.6932525347897;16.3;49.57222868174475;16.299867970006694;0.027101134151516576;16.3;4.056864825731061e-05;16.3;0.5560500408519772;16.3;0.1906234491631393;16.3;0.36452748400475565;16.3;2.143409900341563e-05
16.400000000000002;13.899531472018207;16.400000000000002;0.00023086181717684896;16.400000000000002;234.69319197302875;16.400000000000002;49.67255412766118;16.399867160006735;0.027294225259386174;16.400000000000002;4.056958714332341e-05;16.400000000000002;0.557156436951017;16.400000000000002;0.19334894875684622;16.400000000000002;0.36290525729040873;16.400000000000002;2.1031257762602528e-05
16.5;13.999309334565256;16.5;0.00034098193163601933;16.5;234.69329870665064;16.5;49.77233293704626;16.49986635000678;0.027485888855057653;16.5;4.056976105133835e-05;16.5;0.5581628056271096;16.5;0.19605687556039222;16.5;0.36118329304312496;16.5;2.2866628173915636e-05
16.6;14.098782073928085;16.6;0.00046935481188154675;16.6;234.69342035381237;16.6;49.87180472560045;16.59986554000682;0.02767593135279698;16.6;4.056976467836648e-05;16.6;0.560973192973236;16.6;0.19877257509069415;16.6;0.3612477443610675;16.6;2.5866255513944085e-05
16.7;14.198623121422452;16.7;0.0004384477079938671;16.7;234.69338980822437;16.7;49.97164577375383;16.699864730006862;0.027864231568402377;16.7;4.0569764688284316e-05;16.7;0.5652802971916843;16.7;0.20155465008106346;16.7;0.3627626201866569;16.7;2.6205065449048586e-05
16.8;14.298964949134005;16.8;0.00030547492117459165;16.8;234.6932676216079;16.8;50.07198855448068;16.799863920006903;0.02805073409423637;16.8;4.056978031614457e-05;16.8;0.5690172504338566;16.8;0.20435484690106606;16.8;0.3637071766177003;16.8;2.4442220729470255e-05
16.900000000000002;14.399246342723947;16.900000000000002;0.0002680401445014046;16.900000000000002;234.69322239034742;16.900000000000002;50.17226994499519;16.899863110006944;0.028235382180642567;16.900000000000002;4.057003191340829e-05;16.900000000000002;0.5712584278006217;16.900000000000002;0.20714768678262185;16.900000000000002;0.363154802824979;16.900000000000002;2.3814625343316913e-05
17.0;14.499126003819542;17.0;0.00037783069205855446;17.0;234.69332910964653;17.0;50.272148655491904;16.999862300006985;0.02841808610616599;17.0;4.0571674579743846e-05;17.0;0.573162910766293;17.0;0.20995479731313654;17.0;0.3622340534903181;17.0;2.5465412529159796e-05
17.1;14.598959350435404;17.1;0.00049246406706736;17.1;234.69345091388521;17.1;50.371982003838916;17.099861490007026;0.028598765099516026;17.1;4.057342135725792e-05;17.1;0.5757949137299327;17.1;0.21279000285557964;17.1;0.3620159837215781;17.1;2.6587786999672948e-05
17.2;14.69908391841751;17.2;0.00048492124546884287;17.2;234.69343567277505;17.2;50.47210847695979;17.199860680007067;0.028777407272347136;17.2;4.057398095277984e-05;17.2;0.5785825280374198;17.2;0.215623459228222;17.2;0.36197377330054553;17.2;2.524801720930554e-05
17.3;14.799206492828903;17.3;0.0003879553016270904;17.3;234.69334390595841;17.3;50.57222819411214;17.299859870007108;0.02895407703652321;17.3;4.057410177427493e-05;17.3;0.5808639467440475;17.3;0.2184933977060168;17.3;0.3613814624354844;17.3;2.4894908357287662e-05
17.400000000000002;14.898962290004006;17.400000000000002;0.00032022247904767354;17.400000000000002;234.6932830810547;17.400000000000002;50.671984939496106;17.39985906000715;0.02912886296396463;17.400000000000002;4.057428529736789e-05;17.400000000000002;0.5834981748176135;17.400000000000002;0.22135038158295842;17.400000000000002;0.36113929798147026;17.400000000000002;2.6562042308848e-05
17.5;14.998663525933148;17.5;0.00033002595045118175;17.5;234.6932831326706;17.5;50.77168522500653;17.49985825000719;0.029301819610347193;17.5;4.057526743691236e-05;17.5;0.5873958260776516;17.5;0.2242080048417906;17.5;0.36215354856525594;17.5;2.8914406133832593e-05
17.6;15.09886144175785;17.6;0.00036659184721511706;17.6;234.69332885600105;17.6;50.87188409340061;17.59985744000723;0.029472957327958994;17.6;4.057716428384473e-05;17.6;0.5914027965857581;17.6;0.22711458110062582;17.6;0.36325574378711195;17.6;2.753703726068363e-05
17.7;15.199370361050857;17.7;0.000386315629531;17.7;234.6933441721302;17.7;50.97239396290258;17.69985663000727;0.02964228620314445;17.7;4.057859685616412e-05;17.7;0.5935891922043945;17.7;0.23005275792991756;17.7;0.3625144739544126;17.7;2.489914149923218e-05
17.8;15.299435321366646;17.8;0.00040273836186808983;17.8;234.69335941324036;17.8;51.07245797064899;17.799855820007313;0.029809873069647816;17.8;4.057935981350167e-05;17.8;0.5944050392994358;17.8;0.23297425364759394;17.8;0.36040230802247014;17.8;2.470758144526895e-05
17.900000000000002;15.398903761806482;17.900000000000002;0.0004171350138792168;17.900000000000002;234.69337459266617;17.900000000000002;51.17192546108962;17.899855010007354;0.029975860748970327;17.900000000000002;4.058007260209394e-05;17.900000000000002;0.5964471922821944;17.900000000000002;0.2358728049423246;17.900000000000002;0.359522313978995;17.900000000000002;2.714626616499328e-05
18.0;15.498515021729503;18.0;0.0003918852155905351;18.0;234.6933441046246;18.0;51.271537673401866;17.999854200007395;0.030140427499831864;18.0;4.058119913270027e-05;18.0;0.6008089660251724;18.0;0.23881334047848338;18.0;0.36090572467201276;18.0;3.147523458268934e-05
18.1;15.5987975944213;18.1;0.00032473677373068684;18.1;234.69328296250387;18.1;51.37182024609366;18.099853390007436;0.03030371000282321;18.1;4.058270479788949e-05;18.1;0.6054254800018799;18.1;0.24178120343384008;18.1;0.3625536911795084;18.1;3.086664686852984e-05
18.2;15.69928092074147;18.2;0.0003038078556222837;18.2;234.693252854652;18.2;51.47230357501361;18.199852580007477;0.03046574938796211;18.2;4.058453376367854e-05;18.2;0.6080444489629341;18.2;0.24477090772218144;18.2;0.3621984362317207;18.2;2.7771423802791833e-05
18.3;15.799283908492997;18.3;0.0003995778456440745;18.3;234.6933595663406;18.3;51.57230751533452;18.299851770007518;0.030626518727430684;18.3;4.058680126450514e-05;18.3;0.6092522766776802;18.3;0.2477707693346979;18.3;0.36040048003105873;18.3;2.724410432438909e-05
18.400000000000002;15.898902738013577;18.400000000000002;0.0005255270998503392;18.400000000000002;234.6934814390434;18.400000000000002;51.67192729664276;18.39985096000756;0.03078602971577678;18.400000000000002;4.058907199591998e-05;18.400000000000002;0.6112645610973826;18.400000000000002;0.25077500033997074;18.400000000000002;0.35938468930492384;18.400000000000002;2.9189525640762146e-05
18.5;15.99870814859338;18.5;0.0005130677476274361;18.5;234.6934654975765;18.5;51.77173175394006;18.4998501500076;0.03094442633622612;18.5;4.0590464701261306e-05;18.5;0.6147405860668824;18.5;0.2537746363949677;18.5;0.3598365352273421;18.5;3.155304129110896e-05
18.6;16.09882306164285;18.6;0.0003475196301612928;18.6;234.69329798022275;18.6;51.871846661370455;18.59984934000764;0.03110195466323542;18.6;4.059133359936466e-05;18.6;0.6184539916388624;18.6;0.2568254519851123;18.6;0.3604928929720817;18.6;3.1706640682218505e-05
18.7;16.198893968682544;18.7;0.00021941922762674728;18.7;234.6931764058998;18.7;51.971915666680594;18.69984853000768;0.03125881519188424;18.7;4.059234678846126e-05;18.7;0.6216072795649492;18.7;0.25990565492577256;18.7;0.36056617171582367;18.7;3.102060248021325e-05
18.8;16.298788069751218;18.8;0.0003033985415544082;18.8;234.69325270810057;18.8;52.071809768954466;18.799847720007723;0.031415053537257306;18.8;4.059504363943594e-05;18.8;0.6247323842873422;18.8;0.2629709773912856;18.8;0.3606179706168492;18.8;3.115218779125164e-05
18.900000000000002;16.398770188751584;18.900000000000002;0.0005239927492042148;18.900000000000002;234.69348184123854;18.900000000000002;52.17179378584981;18.899846910007764;0.03157062917427738;18.900000000000002;4.059862701461962e-05;18.900000000000002;0.6282071794085468;18.900000000000002;0.2660484351866994;18.900000000000002;0.3609987307587313;18.900000000000002;3.221246980316175e-05
19.0;16.49895937444835;19.0;0.0006170601718061665;19.0;234.6935724666505;19.0;52.27198107848499;18.999846100007804;0.03172559617807657;19.0;4.060166070014826e-05;19.0;0.6313616904383622;19.0;0.2691784416061709;19.0;0.361012329534853;19.0;3.2599920443170315e-05
19.1;16.599098655175748;19.1;0.0004547518814589919;19.1;234.69340472254933;19.1;52.3721222566937;19.099845290007845;0.031880178573921406;19.1;4.060339616364375e-05;19.1;0.6336665598193358;19.1;0.2723101812200243;19.1;0.36018984696573925;19.1;3.120521299619586e-05
19.200000000000003;16.69897545151048;19.200000000000003;0.00023469781588148075;19.200000000000003;234.6931915283203;19.200000000000003;52.4719971511274;19.199844480007886;0.032034641927136176;19.200000000000003;4.060439175198381e-05;19.200000000000003;0.6357864456454739;19.200000000000003;0.27544788725093616;19.200000000000003;0.35916748887119937;19.200000000000003;3.109789515061714e-05
19.3;16.798730422571488;19.3;0.00023761078631459213;19.3;234.6931915283203;19.3;52.57175402732717;19.299843670007927;0.032189118302982954;19.3;4.060532198869557e-05;19.3;0.6387662989508653;19.3;0.27861500836924435;19.3;0.35896015771288353;19.3;3.276288805012028e-05
19.400000000000002;16.898614607077647;19.400000000000002;0.00043832166397274764;19.400000000000002;234.6933903058973;19.400000000000002;52.67163821242433;19.39984286000797;0.03234359603152508;19.400000000000002;4.0606777917974724e-05;19.400000000000002;0.6427280149116451;19.400000000000002;0.28178439230379737;19.400000000000002;0.359728707361503;19.400000000000002;3.461757984911284e-05
19.5;16.99868796571839;19.5;0.0005493784334617673;19.5;234.69351169100275;19.5;52.77171157106507;19.49984205000801;0.032498063092632076;19.5;4.060905014707145e-05;19.5;0.646878088808305;19.5;0.2849869015330836;19.5;0.3606693808908439;19.5;3.43235002658164e-05
19.6;17.098863970408868;19.6;0.00043191941694061675;19.6;234.69338972950743;19.6;52.87188757371716;19.59984124000805;0.03265259980037917;19.6;4.061183345056021e-05;19.6;0.6503872561228569;19.6;0.2882268919479909;19.6;0.36095164532197127;19.6;3.180801555037058e-05
19.700000000000003;17.19903807199896;19.700000000000003;0.0002808201914065011;19.700000000000003;234.69323731840595;19.700000000000003;52.972059770168485;19.69984043000809;0.03280731166116605;19.700000000000003;4.061448612922041e-05;19.700000000000003;0.6529342778797965;19.700000000000003;0.2914932013175731;19.700000000000003;0.3602358703500724;19.700000000000003;3.089446572405465e-05
19.8;17.29905859984874;19.8;0.00032278167638054105;19.8;234.69328363126502;19.8;53.072080304724416;19.799839620008132;0.032962222928291936;19.8;4.06158835176653e-05;19.8;0.6549300864767542;19.8;0.2947297039495738;19.8;0.35898206558312024;19.8;3.22183840182483e-05
19.900000000000002;17.398828625309303;19.900000000000002;0.0004850412211368257;19.900000000000002;234.69343578097167;19.900000000000002;53.17185222598822;19.899838810008173;0.03311728527054501;19.900000000000002;4.061694052649561e-05;19.900000000000002;0.6574832427213019;19.900000000000002;0.29799510611577806;19.900000000000002;0.35823739818867684;19.900000000000002;3.5846792274272645e-05
20.0;17.4985230055306;20.0;0.0005280633391731773;20.0;234.69348130767006;20.0;53.27154470598655;19.999838000008214;0.03327246915030517;20.0;4.061783155368319e-05;20.0;0.6614912532401962;20.0;0.30129229338265845;20.0;0.35892611232047356;20.0;3.7847636493376145e-05
20.1;17.59850663904586;20.1;0.00041789677331982285;20.1;234.6933746258132;20.1;53.37153024439254;20.099837190008255;0.03342779018826395;20.1;4.061929598430926e-05;20.1;0.6663458093467645;20.1;0.30461882467428286;20.1;0.36046157996882955;20.1;3.5965712190393e-05
20.200000000000003;17.69884175209625;20.200000000000003;0.0003524802216242875;20.200000000000003;234.69331389051865;20.200000000000003;53.47186535744293;20.1998363800083;0.0335832383022737;20.200000000000003;4.062102753061175e-05;20.200000000000003;0.6702798728696318;20.200000000000003;0.307982510011584;20.200000000000003;0.36104656413239244;20.200000000000003;3.3274672502749506e-05
20.3;17.799104189522684;20.3;0.0004364985101069229;20.3;234.69339021816415;20.3;53.57212778978208;20.29983557000834;0.033738730505468745;20.3;4.062295260131313e-05;20.3;0.6725881640364679;20.3;0.31136442778518847;20.3;0.3599663270743921;20.3;3.330492079487959e-05
20.400000000000002;17.898915995353402;20.400000000000002;0.0005490819693254368;20.400000000000002;234.69351193987129;20.400000000000002;53.67193769335145;20.399834760008382;0.03389416873897687;20.400000000000002;4.0624561281968815e-05;20.400000000000002;0.6747028505491016;20.400000000000002;0.3147311578947923;20.400000000000002;0.3586847932090258;20.400000000000002;3.633708783442606e-05
20.5;17.998516760714466;20.5;0.0005391208786167446;20.5;234.69349666653622;20.5;53.77153845938332;20.499833950008423;0.03404952513302945;20.5;4.0625465981242895e-05;20.5;0.6783119640343221;20.5;0.31810941259510533;20.5;0.3588923807462215;20.5;3.85245086657058e-05
20.6;18.098434388123145;20.6;0.0004337249971728204;20.6;234.6933897073782;20.6;53.871457993469825;20.599833140008464;0.0342048391224182;20.6;4.0626079258088916e-05;20.6;0.6830556372288955;20.6;0.32155163491219657;20.6;0.3601909717584161;20.6;3.823696254497033e-05
20.700000000000003;18.198720628574247;20.700000000000003;0.0003847897085141764;20.700000000000003;234.69334433648288;20.700000000000003;53.97174423392092;20.699832330008505;0.03436013758102543;20.700000000000003;4.062754768888823e-05;20.700000000000003;0.6872667692670098;20.700000000000003;0.3250134039928992;20.700000000000003;0.3609476805789331;20.700000000000003;3.679869721584654e-05
20.8;18.29891516907207;20.8;0.0004651371282222235;20.8;234.69342059478458;20.8;54.071938771121815;20.799831520008546;0.034515388171582985;20.8;4.063040799149318e-05;20.8;0.6904419065807249;20.8;0.32846788250781567;20.8;0.3606630740560387;20.8;3.694489051971509e-05
20.900000000000002;18.398811136283786;20.900000000000002;0.0005752336558748206;20.900000000000002;234.69352723041868;20.900000000000002;54.171832835374204;20.899830710008587;0.03467053881765206;20.900000000000002;4.063358675017326e-05;20.900000000000002;0.6935533893725696;20.900000000000002;0.3319459797794698;20.900000000000002;0.3602760167831415;20.900000000000002;3.878601600089702e-05
21.0;18.498735843789838;21.0;0.0005799971612555397;21.0;234.69354202484269;21.0;54.271759441000334;20.999829900008628;0.03482558332571312;21.0;4.0635334640706706e-05;21.0;0.6970727042734884;21.0;0.33545417214580026;21.0;0.3602805003969527;21.0;3.855056217139935e-05
21.1;18.59887524396631;21.1;0.0004834599780604514;21.1;234.69343547930322;21.1;54.37189694196436;21.09982909000867;0.0349805778801539;21.1;4.0635960264130364e-05;21.1;0.7003407509126758;21.1;0.3389643740964228;21.1;0.3600460075611463;21.1;3.6588345199472525e-05
21.200000000000003;18.698882929522277;21.200000000000003;0.00041238673325665417;21.200000000000003;234.69337466352067;21.200000000000003;54.471904627520324;21.19982828000871;0.035135609093989856;21.200000000000003;4.063678573547312e-05;21.200000000000003;0.7032803075907231;21.200000000000003;0.34250628809346145;21.200000000000003;0.3594360731154039;21.200000000000003;3.674273807538646e-05
21.3;18.79854844945639;21.3;0.00043769972317073336;21.3;234.6933899407889;21.3;54.57157014745444;21.29982747000875;0.03529076313471642;21.3;4.0637916493418243e-05;21.3;0.707077288687127;21.3;0.3460387196866052;21.3;0.35966969857456166;21.3;3.990417911378202e-05
21.400000000000002;18.89832818732139;21.400000000000002;0.0004894068161130685;21.400000000000002;234.6934509052295;21.400000000000002;54.67134988531944;21.39982666000879;0.03544611943108963;21.400000000000002;4.0639889612693564e-05;21.400000000000002;0.7121649244272681;21.400000000000002;0.34957469082396475;21.400000000000002;0.3611960905063582;21.400000000000002;4.227331396550047e-05
21.5;18.998663911617523;21.5;0.0004892688380394917;21.5;234.69345087696772;21.5;54.7716856159614;21.499825850008833;0.03560175439155519;21.5;4.0642178259782804e-05;21.5;0.7168945127451936;21.5;0.35315139623205194;21.5;0.3623591019332148;21.5;4.00899724687816e-05
21.6;19.09916067082355;21.6;0.0004807358499217747;21.6;234.6934358012963;21.6;54.87218427203426;21.599825040008874;0.035757745100669126;21.6;4.064424126812921e-05;21.6;0.7196618575576511;21.6;0.35677196413034445;21.6;0.3615163392465576;21.6;3.7855137304126574e-05
21.700000000000003;19.19909803441925;21.700000000000003;0.000537033970134852;21.700000000000003;234.6934967657369;21.700000000000003;54.9721197343434;21.699824230008915;0.03591418262532816;21.700000000000003;4.064586547575523e-05;21.700000000000003;0.721460108352849;21.700000000000003;0.36036390607402324;21.700000000000003;0.35971121805773776;21.700000000000003;3.853422197021924e-05
21.8;19.298540562722213;21.8;0.0005991767967324968;21.8;234.6935577301775;21.8;55.071564167785134;21.799823420008956;0.03607119195631462;21.8;4.0647417111081134e-05;21.8;0.7247320439012496;21.8;0.3639339397953743;21.8;0.3593727542843757;21.8;4.2984511944247554e-05
21.900000000000002;19.398261525094586;21.900000000000002;0.0005528833835646414;21.900000000000002;234.69351152990825;21.900000000000002;55.171285123675915;21.899822610008997;0.03622892634680183;21.900000000000002;4.0648650560474104e-05;21.900000000000002;0.7299464723538799;21.900000000000002;0.3675446252450192;21.900000000000002;0.3609403387978773;21.900000000000002;4.671470701291688e-05
22.0;19.498561461508594;22.0;0.0004324889831705787;22.0;234.69338981969037;22.0;55.27158315950664;21.999821800009038;0.036387515892332814;22.0;4.0649661562497766e-05;22.0;0.7350552063813246;22.0;0.3711961049284687;22.0;0.36240531195763276;22.0;4.4714602129164826e-05
22.1;19.598900784752413;22.1;0.0004068705658628779;22.1;234.69335954388472;22.1;55.37192248275046;22.09982099000908;0.03654701071672578;22.1;4.065101849924167e-05;22.1;0.7385034675433718;22.1;0.3748643729534121;22.1;0.3621967675620475;22.1;4.210160261924152e-05
22.200000000000003;19.698813869314442;22.200000000000003;0.0005381867886564238;22.200000000000003;234.6934967128324;22.200000000000003;55.47183556758533;22.19982018000912;0.036707391899966184;22.200000000000003;4.0653609339407516e-05;22.200000000000003;0.7411651619055563;22.200000000000003;0.37853218509145165;22.200000000000003;0.36117945610832186;22.200000000000003;4.2326652377041285e-05
22.3;19.798545208249;22.3;0.0006703642206036741;22.3;234.6936186594562;22.3;55.57157071375944;22.29981937000916;0.036868661142890426;22.3;4.065598569411084e-05;22.3;0.7446520008471961;22.3;0.3822059714850256;22.3;0.3609657804793912;22.3;4.473877716887826e-05
22.400000000000002;19.898517768104817;22.400000000000002;0.0006267755125070321;22.400000000000002;234.6935877792357;22.400000000000002;55.6715413734515;22.3998185600092;0.03703091640117497;22.400000000000002;4.0657194629506956e-05;22.400000000000002;0.749028364888008;22.400000000000002;0.38587314169823417;22.400000000000002;0.3616598899502099;22.400000000000002;4.5940689588202286e-05
22.5;19.998644042135748;22.5;0.00045507420032099;22.5;234.69340504076166;22.5;55.771667647482424;22.499817750009242;0.03719431242438334;22.5;4.065797613583106e-05;22.5;0.7533023215425789;22.5;0.3895868830724906;22.5;0.3622194383480045;22.5;4.5481420061905446e-05
22.6;20.098633320031478;22.6;0.0003705788549060144;22.6;234.6933288886689;22.6;55.871656925378154;22.599816940009283;0.03735893361880215;22.6;4.0658932292433015e-05;22.6;0.7571988057614597;22.6;0.3933199414011667;22.6;0.3623739316819314;22.6;4.601756767850077e-05
22.700000000000003;20.198536703573282;22.700000000000003;0.00047539032234681185;22.700000000000003;234.693436277296;22.700000000000003;55.97156030131558;22.699816130009324;0.037524726092271435;22.700000000000003;4.0661602014564e-05;22.700000000000003;0.7611938466919471;22.700000000000003;0.3970391764468661;22.700000000000003;0.36263273332091284;22.700000000000003;4.727314268282868e-05
22.8;20.298604435668974;22.8;0.0006330532072763309;22.8;234.6935882999921;22.8;56.07162613366702;22.799815320009365;0.03769157901100699;22.8;4.066437793563966e-05;22.8;0.7652564647597889;22.8;0.40077447139392425;22.8;0.3629472082836284;22.8;4.7687409991885e-05
22.900000000000002;20.398783962871757;22.900000000000002;0.0006413627515787602;22.900000000000002;234.6936032608526;22.900000000000002;56.17180566405446;22.899814510009406;0.03785946302638342;22.900000000000002;4.066578248761852e-05;22.900000000000002;0.7688145973516657;22.900000000000002;0.4045622348323226;22.900000000000002;0.36271924763953695;22.900000000000002;4.609034232624206e-05
23.0;20.498790303344677;23.0;0.0004893242335492572;23.0;234.69345086504345;23.0;56.27181390771181;22.999813700009447;0.03802845872293463;23.0;4.0666163985591626e-05;23.0;0.7719169914614039;23.0;0.4083430276700295;23.0;0.36204444145350706;23.0;4.446838941979125e-05
23.1;20.598584097245144;23.1;0.00037691153980576076;23.1;234.6933291141867;23.1;56.371605803267094;23.09981289000949;0.03819864728785725;23.1;4.0666445939279596e-05;23.1;0.7754043039073716;23.1;0.4121251869823938;23.1;0.3617348891786222;23.1;4.560380680517281e-05
23.200000000000003;20.69842346418753;23.200000000000003;0.0004404751290893981;23.200000000000003;234.69339031118875;23.200000000000003;56.47144706372018;23.19981208000953;0.03837000630034235;23.200000000000003;4.066691554315636e-05;23.200000000000003;0.7797290697384669;23.200000000000003;0.415922208236166;23.200000000000003;0.36223657040792784;23.200000000000003;4.827085063302666e-05
23.3;20.798449123537242;23.3;0.0005661424836725255;23.3;234.6935272216797;23.3;56.571470825139464;23.29981127000957;0.03854242832031365;23.3;4.0667664947729076e-05;23.3;0.7844086031480889;23.3;0.41972525741423083;23.3;0.3630913116541743;23.3;5.021883480203683e-05
23.400000000000002;20.89855844204336;23.400000000000002;0.0005760987879080307;23.400000000000002;234.69352716590737;23.400000000000002;56.67158204599573;23.39981046000961;0.03871580747617626;23.400000000000002;4.0668857223913256e-05;23.400000000000002;0.7887645607747372;23.400000000000002;0.4235546515702625;23.400000000000002;0.36362103489068526;23.400000000000002;4.8777685175305535e-05
23.5;20.998656338082707;23.5;0.0004928922824284469;23.5;234.69345096035664;23.5;56.77167803689631;23.499809650009652;0.03889006882941626;23.5;4.067061235239665e-05;23.5;0.7925611300559199;23.5;0.4274304041088896;23.5;0.3635510499890868;23.5;4.6695612230139015e-05
23.6;21.098748320947866;23.6;0.00048243850145937393;23.6;234.6934360180243;23.6;56.87177192629455;23.599808840009693;0.03906512918043983;23.6;4.067173440794177e-05;23.6;0.7958308701409366;23.6;0.43131376785150055;23.6;0.36293364198565775;23.6;4.6589581194153626e-05
23.700000000000003;21.198756220788233;23.700000000000003;0.0005794206742599754;23.700000000000003;234.69354257703728;23.700000000000003;56.97177982211122;23.699808030009734;0.039240881875809194;23.700000000000003;4.0671984721872366e-05;23.700000000000003;0.7988406808557685;23.700000000000003;0.43516546892069197;23.700000000000003;0.3620725270540766;23.700000000000003;4.858117568969059e-05
