potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.600000000000001;12.098955572887569;14.600000000000001;0.0005037858726636735;14.600000000000001;234.69346623231078;14.600000000000001;56.371977270885615;14.599881740005998;0.02229415149159973;14.600000000000001;3.2194363560312474e-05;14.600000000000001;0.5020143940011269;14.600000000000001;0.13865256972123852;14.600000000000001;0.36261144032829334;14.600000000000001;1.5346942000086108e-05
14.700000000000001;12.199042613918081;14.700000000000001;0.0005664698219335723;14.700000000000001;234.69352640826995;14.700000000000001;56.47206431615264;14.699880930006039;0.022481467522423807;14.700000000000001;3.219567602779656e-05;14.700000000000001;0.5049465249027818;14.700000000000001;0.1408680710501136;14.700000000000001;0.363319907757873;14.700000000000001;1.5463432098403686e-05
14.8;12.29924755842981;14.8;0.00039369614084989595;14.8;234.69334361515862;14.8;56.572270216365325;14.79988012000608;0.022669773747300847;14.8;3.219652447832358e-05;14.8;0.5070079872256368;14.8;0.14310101052098612;14.8;0.36315788353632633;14.8;1.3637154464766695e-05
14.9;12.399272487682111;14.9;0.0002314010183027053;14.9;234.69319175530453;14.9;56.67229704670311;14.89987931000612;0.022859054127116966;14.9;3.2196811739830214e-05;14.9;0.5084688992155327;14.9;0.1453498541038135;14.9;0.3623663384386598;14.9;1.348240556057902e-05
15.0;12.499029430245201;15.0;0.00033538357561248365;15.0;234.6932985610548;15.0;56.77205398557935;14.999878500006162;0.023049165928778356;15.0;3.2197189907504426e-05;15.0;0.5106116420887994;15.0;0.14760613826803232;15.0;0.36223677677318505;15.0;1.4572196325955183e-05
15.100000000000001;12.598854891440647;15.100000000000001;0.0005652682369951408;15.100000000000001;234.69352717770704;15.100000000000001;56.87187563649726;15.099877690006203;0.023239939379170002;15.100000000000001;3.219783671887935e-05;15.100000000000001;0.5138796766480922;15.100000000000001;0.14988427246630057;15.100000000000001;0.3632050359012012;15.100000000000001;1.618050916167618e-05
15.200000000000001;12.69905090360473;15.200000000000001;0.0005715815992326554;15.200000000000001;234.6935264197592;15.200000000000001;56.97207355861843;15.199876880006244;0.023431309197384776;15.200000000000001;3.219865409973714e-05;15.200000000000001;0.5170194762988326;15.200000000000001;0.15219121693985696;15.200000000000001;0.3640362253472291;15.200000000000001;1.5511717126070838e-05
15.3;12.799373681918055;15.3;0.00033637937429836394;15.3;234.69329805358413;15.3;57.07239728950114;15.299876070006285;0.023623285765027948;15.3;3.2199321736332225e-05;15.3;0.5188246934182871;15.3;0.15452812271118097;15.3;0.36351509543378147;15.3;1.3491825166526515e-05
15.4;12.899323520110267;15.4;0.00021541175388903113;15.4;234.69317648677372;15.4;57.17234807799979;15.399875260006326;0.023815788768931707;15.4;3.219957588480603e-05;15.4;0.5200452986535635;15.4;0.15687867836530853;15.4;0.3623792926802588;15.4;1.3473339588012203e-05
15.5;12.998928944007632;15.5;0.0004013718234881054;15.5;234.69335938140046;15.5;57.271952549380984;15.499874450006367;0.024008564794425636;15.5;3.219964855889344e-05;15.5;0.5224722521578032;15.5;0.15922608306898708;15.5;0.36243797411122847;15.5;1.4991673381897485e-05
15.600000000000001;13.098759716184615;15.600000000000001;0.0006320710688917305;15.600000000000001;234.69358808638344;15.600000000000001;57.37178427165452;15.59987364000641;0.024201304770219794;15.600000000000001;3.21996741458377e-05;15.600000000000001;0.526280066885455;15.600000000000001;0.16159807387579203;15.600000000000001;0.3638495033634832;15.600000000000001;1.6926278408413955e-05
15.700000000000001;13.199058699764358;15.700000000000001;0.0005832093949118969;15.700000000000001;234.69354185425132;15.700000000000001;57.47208230511104;15.69987283000645;0.024393801934590682;15.700000000000001;3.219970691508628e-05;15.700000000000001;0.5296897424359881;15.700000000000001;0.16401097522776079;15.700000000000001;0.36484855849001213;15.700000000000001;1.591926241180836e-05
15.8;13.29939419092807;15.8;0.0003367233524329084;15.8;234.69329823254537;15.8;57.57241779627475;15.799872020006491;0.02458593192626048;15.8;3.2199765270554914e-05;15.8;0.5314350798587686;15.8;0.16646171857378209;15.8;0.36415262686288624;15.8;1.4307777776714231e-05
15.9;13.399341524097332;15.9;0.0002607557918901482;15.9;234.69322209908728;15.9;57.67236512968147;15.899871210006532;0.024777487627749246;15.9;3.219997607002668e-05;15.9;0.5324131895595046;15.9;0.1689231624071069;15.9;0.36266342554798053;15.9;1.4460325583309606e-05
16.0;13.499060165093224;16.0;0.0004745474293500774;16.0;234.69343651137626;16.0;57.772084716592516;15.999870400006571;0.02496811350937128;16.0;3.220034849911622e-05;16.0;0.5343315883065706;16.0;0.1713814149696751;16.0;0.36210611668977993;16.0;1.5600428552229497e-05
16.1;13.598945373473851;16.1;0.0007006948731939185;16.1;234.69364920700275;16.1;57.87196802249029;16.099869590006612;0.02515744991008372;16.1;3.2200715476272436e-05;16.1;0.537494120658206;16.1;0.17387272747693666;16.1;0.3627559605196024;16.1;1.717710785856792e-05
16.2;13.699076654420304;16.2;0.0006596468712381812;16.2;234.6936183773611;16.2;57.97209835552033;16.199868780006653;0.025345299486812408;16.2;3.220107216476546e-05;16.2;0.5407282747148582;16.2;0.17640311366059616;16.2;0.3634640090391508;16.2;1.5939493301582672e-05
16.3;13.799235437095021;16.3;0.00042060725946898333;16.3;234.69337457641538;16.3;58.07225904154524;16.299867970006694;0.025531591290742103;16.3;3.220178055479096e-05;16.3;0.5430667514820195;16.3;0.1789637501323989;16.3;0.3632515751887614;16.3;1.430054079597966e-05
16.400000000000002;13.899227519912815;16.400000000000002;0.00029736697061642954;16.400000000000002;234.6932531987743;16.400000000000002;58.17224922188147;16.399867160006735;0.025716200719172688;16.400000000000002;3.2202083212888987e-05;16.400000000000002;0.5448865209245994;16.400000000000002;0.18152422366432483;16.400000000000002;0.36250304734841554;16.400000000000002;1.4568308038421883e-05
16.5;13.999071251867283;16.5;0.0004525283617615074;16.5;234.6934058391301;16.5;58.272093906405324;16.49986635000678;0.02589888708526725;16.5;3.220228733022297e-05;16.5;0.5472211711155526;16.5;0.18408587298908333;16.5;0.36225355206773174;16.5;1.629851000243228e-05
16.6;14.098972362212084;16.6;0.0006842112224405536;16.6;234.69363403320312;16.6;58.37199596755877;16.59986554000682;0.026079448102978603;16.6;3.2202698358480624e-05;16.6;0.5503021611724951;16.6;0.1866710409372733;16.6;0.36272975833785265;16.6;1.7755664358400038e-05
16.7;14.199087461303485;16.7;0.0006816133205555072;16.7;234.69363388558406;16.7;58.472111066650164;16.699864730006862;0.026257891554454578;16.7;3.2203334304270345e-05;16.7;0.5532465501187082;16.7;0.18928194147921468;16.7;0.3630683068810659;16.7;1.6442159694247842e-05
16.8;14.299284041805747;16.8;0.0004603866638092544;16.8;234.69341987506897;16.8;58.57230763461132;16.799863920006903;0.02643439987893925;16.8;3.2204032133857334e-05;16.8;0.5553408591582403;16.8;0.19191686697495874;16.8;0.36253216640361946;16.8;1.5213757082226442e-05
16.900000000000002;14.399260251107288;16.900000000000002;0.00034922367467631244;16.900000000000002;234.6932988811207;16.900000000000002;58.67228099543102;16.899863110006944;0.026609135012188513;16.900000000000002;3.220481743152506e-05;16.900000000000002;0.5571548164229231;16.900000000000002;0.1945512947008074;16.900000000000002;0.36170005972441277;16.900000000000002;1.5546087397008094e-05
17.0;14.49901746032243;17.0;0.0005096135711136027;17.0;234.6934665963885;17.0;58.772038210557675;16.999862300006985;0.026782124795192274;17.0;3.2205729050462206e-05;17.0;0.5597734110261217;17.0;0.19718495233928682;17.0;0.3616558930617188;17.0;1.7854608895019158e-05
17.1;14.59893559946266;17.1;0.000702011709899738;17.1;234.69366449538458;17.1;58.87195920221262;17.099861490007026;0.026953344257480135;17.1;3.2206422875564775e-05;17.1;0.563112860926221;17.1;0.19984086719256947;17.1;0.36232194756423663;17.1;1.902126733089023e-05
17.2;14.699160187230117;17.2;0.0006494420195654411;17.2;234.693603530944;17.2;58.972180932271925;17.199860680007067;0.0271228502387495;17.2;3.2206862557760565e-05;17.2;0.5659306000193816;17.2;0.20253075455206646;17.2;0.36245765793764106;17.2;1.7431748968971064e-05
17.3;14.799314419001249;17.3;0.00043738049819409656;17.3;234.6933896823256;17.3;59.072338978022245;17.299859870007108;0.0272907861692078;17.3;3.220753644693329e-05;17.3;0.5677067152564317;17.3;0.20524199770525015;17.3;0.36152245966893365;17.3;1.6823528560087613e-05
17.400000000000002;14.899116881174862;17.400000000000002;0.00036913913431716025;17.400000000000002;234.69332917137984;17.400000000000002;59.17214143801559;17.39985906000715;0.027457271805119848;17.400000000000002;3.220881324585046e-05;17.400000000000002;0.5695140569047443;17.400000000000002;0.2079370108770857;17.400000000000002;0.3606223845068535;17.400000000000002;1.7395519386467796e-05
17.5;14.998859849501223;17.5;0.0005141721834277002;17.5;234.69346632416588;17.5;59.27188345162191;17.49985825000719;0.027622340173043596;17.5;3.2210670523126584e-05;17.5;0.5724355549272606;17.5;0.2106316666635997;17.5;0.3608216208071564;17.5;1.965862427480132e-05
17.6;15.098939646722272;17.6;0.0006346145354402108;17.6;234.69358825304707;17.6;59.371960391134806;17.59985744000723;0.02778599272421204;17.6;3.22129162154718e-05;17.6;0.5759287273062352;17.6;0.21335772890997518;17.6;0.36157743392990593;17.6;2.0141907805529383e-05
17.7;15.199208096618898;17.7;0.0005782739298758803;17.7;234.69352688616408;17.7;59.47222980510181;17.69985663000727;0.027948270453185063;17.7;3.221523288424452e-05;17.7;0.5786684994312394;17.7;0.21612023585062748;17.7;0.3615668168350001;17.7;1.8072121736045316e-05
17.8;15.29923575481672;17.8;0.00047639342412692545;17.8;234.6934356689453;17.8;59.57226030427763;17.799855820007313;0.028109234836712706;17.8;3.221700138502472e-05;17.8;0.5805907452310196;17.8;0.2188927482813384;17.8;0.3607174162981512;17.8;1.742682524622984e-05
17.900000000000002;15.398985129974792;17.900000000000002;0.0004865399436422306;17.900000000000002;234.69343579231395;17.900000000000002;59.67200587815379;17.899855010007354;0.028268903122528968;17.900000000000002;3.2218320831747564e-05;17.900000000000002;0.5829308981826407;17.900000000000002;0.22164363934315148;17.900000000000002;0.3602908834881455;17.900000000000002;1.8516337095951952e-05
18.0;15.498823031016126;18.0;0.000568056048170412;18.0;234.6935272245763;18.0;59.7718466363628;17.999854200007395;0.028427251383824455;18.0;3.221991613856316e-05;18.0;0.58629255096479;18.0;0.22440708884413965;18.0;0.36086036449609743;18.0;2.1027334098727905e-05
18.1;15.598959568725018;18.1;0.0005835748429348441;18.1;234.69354218409174;18.1;59.871983166662275;18.099853390007436;0.028584288473131464;18.1;3.2222016545271396e-05;18.1;0.5896527914740649;18.1;0.2272045321782718;18.1;0.36141252202178253;18.1;2.1460316330440633e-05
18.2;15.699159697512282;18.2;0.0005066772419561226;18.2;234.6934660201375;18.2;59.97218140070989;18.199852580007477;0.028740091337710764;18.2;3.22243241266208e-05;18.2;0.5918936364410758;18.2;0.23002997120777502;18.2;0.3608349873001748;18.2;2.0014724757523976e-05
18.3;15.799123918424808;18.3;0.0004495588521700942;18.3;234.69340524703748;18.3;60.07214752526634;18.299851770007518;0.028894750284964795;18.3;3.22266904540896e-05;18.3;0.593525136756679;18.3;0.23286269929516223;18.3;0.359631503221534;18.3;1.961862646036271e-05
18.400000000000002;15.898887505476347;18.400000000000002;0.0005160613257994259;18.400000000000002;234.6934662366762;18.400000000000002;60.17191206293007;18.39985096000756;0.02904831007905421;18.400000000000002;3.2229513855714604e-05;18.400000000000002;0.5960066696143076;18.400000000000002;0.23569016288932784;18.400000000000002;0.3592682597031716;18.400000000000002;2.0679089701476888e-05
18.5;15.998756969963662;18.5;0.00063987826246585;18.5;234.69358831946747;18.5;60.27177771820186;18.4998501500076;0.029200797562876524;18.5;3.2232304765588504e-05;18.5;0.5996371282450859;18.5;0.23853103436322254;18.5;0.36003336356831245;18.5;2.2620690274506835e-05
18.6;16.098917072395516;18.6;0.0006476226939409123;18.6;234.69360311105137;18.6;60.37193877601264;18.59984934000764;0.02935229028470993;18.6;3.223449570395037e-05;18.6;0.603101737199908;18.6;0.2413935623795311;18.6;0.36063288671490257;18.6;2.2183188339182545e-05
18.7;16.199174519392262;18.7;0.0005113305131459232;18.7;234.69346602288118;18.7;60.472198124738945;18.69984853000768;0.029502911838966913;18.7;3.223660340780659e-05;18.7;0.6053033404511168;18.7;0.24428413522348197;18.7;0.3599521583861624;18.7;2.0801898911288036e-05
18.8;16.29916363544666;18.8;0.00041692678692476095;18.8;234.69337468199706;18.8;60.57218724079334;18.799847720007723;0.029652748997615705;18.8;3.223878715774436e-05;18.8;0.6068693335409814;18.8;0.24717882977395103;18.8;0.3586209306668309;18.8;2.0502247818590855e-05
18.900000000000002;16.398856219357608;18.900000000000002;0.0004989770512668088;18.900000000000002;234.69345152162344;18.900000000000002;60.671879824704284;18.899846910007764;0.02980181321834489;18.900000000000002;3.224070888035891e-05;18.900000000000002;0.6092973096085904;18.900000000000002;0.25006699205262484;18.900000000000002;0.35814118137607626;18.900000000000002;2.1860133003741197e-05
19.0;16.49865241209037;19.0;0.0006388334850539344;19.0;234.69358825683594;19.0;60.771676011398455;18.999846100007804;0.029950117266624658;19.0;3.224287292151211e-05;19.0;0.6129640658694978;19.0;0.252975330499112;19.0;0.35887667151268166;19.0;2.362119554438744e-05
19.1;16.598830530709467;19.1;0.000631671129230434;19.1;234.69358798116733;19.1;60.87185223253624;19.099845290007845;0.030097770707448082;19.1;3.2245656336434434e-05;19.1;0.616699353550066;19.1;0.2559170899521308;19.1;0.35967330529817426;19.1;2.251125500770228e-05
19.200000000000003;16.69911103838781;19.200000000000003;0.0004903190191015342;19.200000000000003;234.69345087593064;19.200000000000003;60.97213464211562;19.199844480007886;0.030244957407847255;19.200000000000003;3.224839889300971e-05;19.200000000000003;0.6193648819697202;19.200000000000003;0.2588942878659419;19.200000000000003;0.35936951167664316;19.200000000000003;2.095251845154116e-05
19.3;16.799060333603208;19.3;0.0004269288231279663;19.3;234.69338991149004;19.3;61.07208203219225;19.299843670007927;0.030391810719120442;19.3;3.2250066778363985e-05;19.3;0.621425393495725;19.3;0.26186434763923194;19.3;0.3584531168871594;19.3;2.0907260255272006e-05
19.400000000000002;16.898741701959942;19.400000000000002;0.0005370170259071347;19.400000000000002;234.69349716908565;19.400000000000002;61.17176339995799;19.39984286000797;0.03053833883365896;19.400000000000002;3.225114268939486e-05;19.400000000000002;0.6243296995797052;19.400000000000002;0.26483134453252155;19.400000000000002;0.3583657675867968;19.400000000000002;2.291878434114946e-05
19.5;16.998609955595594;19.5;0.000674001045825317;19.5;234.69363399921716;19.5;61.27163165784189;19.49984205000801;0.03068448682004374;19.5;3.2252855574349915e-05;19.5;0.6284190983051435;19.5;0.26783316881060715;19.5;0.3594329800684581;19.5;2.4621527186958642e-05
19.6;17.098871728221564;19.6;0.0006670402643324474;19.6;234.69361866026458;19.6;61.37189533356825;19.59984124000805;0.030830246577092886;19.6;3.2255191974569056e-05;19.6;0.632262295151709;19.6;0.2708760630397653;19.6;0.3602391151663403;19.6;2.33914898164617e-05
19.700000000000003;17.199165853554078;19.700000000000003;0.000551406224894343;19.700000000000003;234.69351197249355;19.700000000000003;61.47218945890076;19.69984043000809;0.03097567483502856;19.700000000000003;3.225744130072065e-05;19.700000000000003;0.6345637297380032;19.700000000000003;0.2739405146391481;19.700000000000003;0.3594800870842659;19.700000000000003;2.2337871289274365e-05
19.8;17.29907721253392;19.8;0.0005017627763451244;19.8;234.69345125786057;19.8;61.57209891053196;19.799839620008132;0.031120807355808976;19.8;3.225963317684255e-05;19.8;0.636155742910572;19.8;0.27700249904211327;19.8;0.35800141556816206;19.8;2.250434456703685e-05
19.900000000000002;17.398720251851827;19.900000000000002;0.0005877941031069023;19.900000000000002;234.69354274186358;19.900000000000002;61.67174195451764;19.899838810008173;0.031265586526512755;19.900000000000002;3.226209644201747e-05;19.900000000000002;0.6389695410220722;19.900000000000002;0.2800757603845276;19.900000000000002;0.3577176828857385;19.900000000000002;2.4475211504199146e-05
20.0;17.498555722947522;20.0;0.0006921046203575379;20.0;234.69364927232897;20.0;61.7715793282942;19.999838000008214;0.03140988959220819;20.0;3.2264392738957364e-05;20.0;0.6433328419554731;20.0;0.28318443404399546;20.0;0.35895659539853536;20.0;2.5597035278722363e-05
20.1;17.598766030234795;20.1;0.0006836053261717718;20.1;234.69363402323327;20.1;61.87178963533223;20.099837190008255;0.03155361294237123;20.1;3.2266482187924916e-05;20.1;0.6475628734796575;20.1;0.2863286371835627;20.1;0.36005180005914483;20.1;2.398002316071016e-05
20.200000000000003;17.699037129027822;20.200000000000003;0.0005984653089999031;20.200000000000003;234.69355762250348;20.200000000000003;61.97205882702587;20.1998363800083;0.03169671091316268;20.200000000000003;3.226896017878297e-05;20.200000000000003;0.650410712211112;20.200000000000003;0.2894964007101801;20.200000000000003;0.3597372615639886;20.200000000000003;2.2978314922152408e-05
20.3;17.79901824691401;20.3;0.0005705220232591574;20.3;234.6935273844727;20.3;62.072039949999336;20.29983557000834;0.031839165627252905;20.3;3.2272033250048465e-05;20.3;0.6526561487599949;20.3;0.29266889130235696;20.3;0.3588004891911923;20.3;2.3534145132910063e-05
20.400000000000002;17.89878867489148;20.400000000000002;0.0006306947172337415;20.400000000000002;234.6935883489133;20.400000000000002;62.17181228023816;20.399834760008382;0.031980957554016365;20.400000000000002;3.227468495598682e-05;20.400000000000002;0.6556661858829369;20.400000000000002;0.2958563732178831;20.400000000000002;0.3585970780808123;20.400000000000002;2.5846544454814904e-05
20.5;17.998701856712245;20.5;0.0006867351658950868;20.5;234.6936492866257;20.5;62.271725461388115;20.499833950008423;0.03212209055553431;20.5;3.22767273090068e-05;20.5;0.6594628520643985;20.5;0.2990633943213544;20.5;0.3591744946318381;20.5;2.6454094239865695e-05
20.6;18.098855209954664;20.6;0.0006739100276025865;20.6;234.6936338480032;20.6;62.371876915669375;20.599833140008464;0.032262637792914224;20.6;3.227933255024875e-05;20.6;0.6630565425781415;20.6;0.302303782635858;20.6;0.3595328531432865;20.6;2.5207563004610195e-05
20.700000000000003;18.198967669767917;20.700000000000003;0.0006400479088164715;20.700000000000003;234.69358830089033;20.700000000000003;62.4719912751146;20.699832330008505;0.032402745828030766;20.700000000000003;3.228235187061185e-05;20.700000000000003;0.6660794085501536;20.700000000000003;0.30556179585196136;20.700000000000003;0.35929560958805434;20.700000000000003;2.4765472365216363e-05
20.8;18.298846405613258;20.8;0.0006535594289648191;20.8;234.69360356837595;20.8;62.571870007663;20.799831520008546;0.032542594402840436;20.8;3.228526242524763e-05;20.8;0.6691540426068203;20.8;0.30881359987571966;20.8;0.3591017202498716;20.8;2.5750064178538744e-05
20.900000000000002;18.39868532227827;20.900000000000002;0.0006858058935172008;20.900000000000002;234.69363403320312;20.900000000000002;62.671707020276315;20.899830710008587;0.032682362041389856;20.900000000000002;3.2288133150848244e-05;20.900000000000002;0.672780725112244;20.900000000000002;0.31207927059212115;20.900000000000002;0.35943458268707923;20.900000000000002;2.8092406228057348e-05
21.0;18.498734050347725;21.0;0.0006715962431505034;21.0;234.6936338379348;21.0;62.77175575648195;20.999829900008628;0.032822225898857256;21.0;3.2291035377709917e-05;21.0;0.6765601265382758;21.0;0.31537326349033856;21.0;0.3599115097129838;21.0;2.831792937224051e-05
21.1;18.5989000632038;21.1;0.0006377746753748854;21.1;234.69358830424648;21.1;62.87192366855048;21.09982909000867;0.03296237726034777;21.1;3.2293774358136285e-05;21.1;0.6798144991902185;21.1;0.3186986616775475;21.1;0.35984214950169724;21.1;2.7638658130438475e-05
21.200000000000003;18.698915685213215;21.200000000000003;0.0006517902599429728;21.200000000000003;234.69360360481983;21.200000000000003;62.971939286843444;21.19982828000871;0.033103028049223444;21.200000000000003;3.229623881120614e-05;21.200000000000003;0.682592517067351;21.200000000000003;0.3220345240992623;21.200000000000003;0.35927586012634694;21.200000000000003;2.7946639276398222e-05
21.3;18.798750717300116;21.3;0.0006994855774827486;21.3;234.6936493040449;21.3;63.07177241680475;21.29982747000875;0.03324440486538134;21.3;3.2299077227628904e-05;21.3;0.6856723902250023;21.3;0.32536270824710084;21.3;0.3590086733439828;21.3;2.90777446561799e-05
21.400000000000002;18.89864285835246;21.400000000000002;0.0007110944935917212;21.400000000000002;234.69366454515503;21.400000000000002;63.171666462995866;21.39982666000879;0.03338673210916411;21.400000000000002;3.2302507475503504e-05;21.400000000000002;0.6895066324616188;21.400000000000002;0.32871676973500336;21.400000000000002;0.35946599259526874;21.400000000000002;3.0757454191162033e-05
21.5;18.99874093258659;21.5;0.0006759949354687289;21.5;234.6936339316698;21.5;63.271764531587436;21.499825850008833;0.033530202457054216;21.5;3.230568199952778e-05;21.5;0.693511744900462;21.5;0.3321023517664239;21.5;0.36008475699590986;21.5;3.0072309643986375e-05
21.6;19.098884125951635;21.6;0.0006448642496397806;21.6;234.693603515625;21.6;63.37190582394968;21.599825040008874;0.03367494941366108;21.6;3.230813433042135e-05;21.6;0.6968919872899219;21.6;0.3355110858219832;21.6;0.36006147211677664;21.6;2.8885012349080958e-05
21.700000000000003;19.198831338826682;21.700000000000003;0.0006539360794157792;21.700000000000003;234.6936035618515;21.700000000000003;63.47185303682473;21.699824230008915;0.033821052198945094;21.700000000000003;3.23103841460316e-05;21.700000000000003;0.6998692991416093;21.700000000000003;0.3389150081821591;21.700000000000003;0.3596252017721459;21.700000000000003;2.9261638711879637e-05
21.8;19.298603456136608;21.8;0.0006868280956015323;21.8;234.69364928518195;21.8;63.57162515413465;21.799823420008956;0.03396857703719407;21.8;3.231316400791524e-05;21.8;0.7034579081835037;21.8;0.34231911428057965;21.8;0.3597849673897039;21.8;3.126327735273991e-05
21.900000000000002;19.398489967182797;21.900000000000002;0.0006853480267183102;21.900000000000002;234.69363387083473;21.900000000000002;63.67151357252948;21.899822610008997;0.034117611350580626;21.900000000000002;3.231624196410425e-05;21.900000000000002;0.7078967328493109;21.900000000000002;0.34574173787998735;21.900000000000002;0.36077878903493266;21.900000000000002;3.315535090587979e-05
22.0;19.498666174353012;22.0;0.0006307276998475915;22.0;234.69358818394818;22.0;63.77168977969969;21.999821800009038;0.034268247535925826;22.0;3.231926487834433e-05;22.0;0.7120962622095774;22.0;0.34918762427076394;22.0;0.3615340439957916;22.0;3.232550436457518e-05
22.1;19.59892565769014;22.1;0.0005988231534483497;22.1;234.6935578143177;22.1;63.871949260691196;22.09982099000908;0.03442053454337266;22.1;3.232213894516546e-05;22.1;0.7151157288193408;22.1;0.35265504786118396;22.1;0.3610895816647091;22.1;3.125002845393733e-05
22.200000000000003;19.69890160448675;22.200000000000003;0.0006655544081597996;22.200000000000003;234.69361878205353;22.200000000000003;63.97192330234838;22.19982018000912;0.0345744596427527;22.200000000000003;3.2324791550609655e-05;22.200000000000003;0.71762579706647;22.200000000000003;0.3561229998929383;22.200000000000003;0.36012065292306183;22.200000000000003;3.164874791345911e-05
22.3;19.798592345914955;22.3;0.0007702660046386884;22.3;234.6937255859375;22.3;64.07161214374923;22.29981937000916;0.034729982980195265;22.3;3.232711303999044e-05;22.3;0.7211063237009374;22.3;0.35958814769389963;22.3;0.3601077363690191;22.3;3.40607195514335e-05
22.400000000000002;19.89842073709966;22.400000000000002;0.0007714599185831577;22.400000000000002;234.69372526753736;22.400000000000002;64.17144243012271;22.3998185600092;0.034887073711453345;22.400000000000002;3.232920920415282e-05;22.400000000000002;0.725736813268609;22.400000000000002;0.36307138853514626;22.400000000000002;0.36123526126004374;22.400000000000002;3.563181080022044e-05
22.5;19.998640653269753;22.5;0.0006498473292378282;22.5;234.69360340501947;22.5;64.27166044944944;22.499817750009242;0.03504569437995295;22.5;3.233109845776598e-05;22.5;0.7300458937037397;22.5;0.36658155321961333;22.5;0.36204187947696764;22.5;3.4144666836248645e-05
22.6;20.09892324037156;22.6;0.0005686854252319771;22.6;234.693527243999;22.6;64.37194684460228;22.599816940009283;0.03520575752878803;22.6;3.233278804892539e-05;22.6;0.7329507037299459;22.6;0.3701136211035386;22.6;0.36141726712873445;22.6;3.3318243878097325e-05
22.700000000000003;20.19883646773671;22.700000000000003;0.0006415980667077792;22.700000000000003;234.69360394147049;22.700000000000003;64.47185626599051;22.699816130009324;0.03536712577272884;22.700000000000003;3.233413516718262e-05;22.700000000000003;0.735335409120279;22.700000000000003;0.37363257246463505;22.700000000000003;0.36027214985253536;22.700000000000003;3.3839944333518235e-05
22.8;20.298504438967644;22.8;0.0007580524602592419;22.8;234.69371032714844;22.8;64.57152613157118;22.799815320009365;0.03552967228249147;22.8;3.23354074071701e-05;22.8;0.7387826316909442;22.8;0.37714935501000163;22.8;0.36018113299264615;22.8;3.5452152258484716e-05
22.900000000000002;20.398397143703942;22.900000000000002;0.0007554607958890957;22.900000000000002;234.693710174285;22.900000000000002;64.67141694072266;22.899814510009406;0.035693334669523236;22.900000000000002;3.2336831668998165e-05;22.900000000000002;0.7433895227711002;22.900000000000002;0.38069121546298257;22.900000000000002;0.36123717944446576;22.900000000000002;3.5649241253726635e-05
23.0;20.498626476087356;23.0;0.0006648068490322456;23.0;234.69361875874134;23.0;64.77165008143403;22.999813700009447;0.03585809704908258;23.0;3.2338157923268397e-05;23.0;0.7477824841000263;23.0;0.38426601743428823;23.0;0.3620675983777671;23.0;3.3481843613475565e-05
23.1;20.5988189659157;23.1;0.0006387721034922949;23.1;234.69358857779196;23.1;64.87184255521458;23.09981289000949;0.0360239221936827;23.1;3.233931707954951e-05;23.1;0.7511675353258264;23.1;0.3878511308093007;23.1;0.36187021356692745;23.1;3.25577478204863e-05
23.200000000000003;20.698720324517964;23.200000000000003;0.0007054172630644778;23.200000000000003;234.69366469031812;23.200000000000003;64.97174013260948;23.19981208000953;0.03619071422508344;23.200000000000003;3.233999883945266e-05;23.200000000000003;0.7542832353691995;23.200000000000003;0.39142053100466795;23.200000000000003;0.361401515947698;23.200000000000003;3.346359414592422e-05
23.3;20.7985213432849;23.3;0.0007585873595318776;23.3;234.69371029831507;23.3;65.0715468451677;23.29981127000957;0.036358348500853885;23.3;3.234022744545329e-05;23.3;0.7580977947567958;23.3;0.3949997769530375;23.3;0.36161387970445724;23.3;3.5230918488754834e-05
23.400000000000002;20.898493615893077;23.400000000000002;0.0007347719914304206;23.400000000000002;234.69369502374153;23.400000000000002;65.17151340933111;23.39981046000961;0.03652672144916013;23.400000000000002;3.234028565408663e-05;23.400000000000002;0.7624502732149225;23.400000000000002;0.39861768672539827;23.400000000000002;0.36234199813110907;23.400000000000002;3.5182224375615563e-05
23.5;20.998623899291488;23.5;0.0006845621545347656;23.5;234.69363405930093;23.5;65.27164750300706;23.499809650009652;0.036695759143670216;23.5;3.234043827395476e-05;23.5;0.7664524808203255;23.5;0.4022606523943955;23.5;0.3627075509135968;23.5;3.379014948803126e-05
23.6;21.09871564667898;23.6;0.0006837884945958519;23.6;234.6936341828084;23.6;65.37174114690718;23.599808840009693;0.03686538652452125;23.6;3.234070554172504e-05;23.6;0.7697951838672218;23.6;0.40591599767356634;23.6;0.3623926817210294;23.6;3.3253078565353166e-05
23.700000000000003;21.198647626650523;23.700000000000003;0.0007298436212669817;23.700000000000003;234.69367987394935;23.700000000000003;65.47166932464857;23.699808030009734;0.03703550137147449;23.700000000000003;3.234120357070692e-05;23.700000000000003;0.7731267570581709;23.700000000000003;0.4095698304645683;23.700000000000003;0.36205392303429823;23.700000000000003;3.4034423206534134e-05
23.8;21.298499875873514;23.8;0.0007587393560449091;23.8;234.69371031263785;23.8;65.57152157387156;23.79980722000978;0.037205966411559224;23.8;3.234179954638108e-05;23.8;0.7771563667219057;23.8;0.413243365593696;23.8;0.3623898063482251;23.8;3.5413706649505697e-05
