Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.899910437147398;-0.0031933312563683725;12.899910437147398;-0.005257746232925782;12.899910437147398;1.2388516771231202;12.9;-0.001072324675735332;12.9;-0.002075551400229682;12.9;-0.009486555146887916
12.99990974286172;-0.0037028084667519844;12.99990974286172;-0.005491410922520354;12.99990974286172;1.2611077909690447;13.0;-0.0010890126602839877;13.0;-0.002112920188048177;13.0;-0.009652980411477398
13.099909048576041;-0.004579549196572477;13.099909048576041;-0.005174963716359875;13.099909048576041;1.2846706207014724;13.100000000000001;-0.0011056624951770204;13.100000000000001;-0.0021504824044962477;13.100000000000001;-0.009820099908327563
13.199908354290361;-0.005046431883413456;13.199908354290361;-0.0055992751762709726;13.199908354290361;1.3074554466313009;13.200000000000001;-0.0011223104659975637;13.200000000000001;-0.0021882277824370397;13.200000000000001;-0.009987912297306755
13.299907660004681;-0.005418524195078593;13.299907660004681;-0.005922118942669445;13.299907660004681;1.3308437893453346;13.3;-0.001138984847666826;13.3;-0.0022261522541387547;13.3;-0.010156417861125209
13.399906965719003;-0.006045337915118214;13.399906965719003;-0.0055347683056880875;13.399906965719003;1.353868353480391;13.4;-0.0011557221837071492;13.4;-0.002264253035388927;13.4;-0.010325628662769138
13.499906271433325;-0.006497098013247278;13.499906271433325;-0.006045962314600721;13.499906271433325;1.376961115312543;13.5;-0.0011725587217172933;13.5;-0.002302528919569085;13.5;-0.010495535145576444
13.599905577147645;-0.00716508277781031;13.599905577147645;-0.00616298459028156;13.599905577147645;1.4007600336963184;13.600000000000001;-0.0011895236779536239;13.600000000000001;-0.002340989734266415;13.600000000000001;-0.010666016792502767
13.699904882861965;-0.007588642331078963;13.699904882861965;-0.00586908587023665;13.699904882861965;1.4236624121052368;13.700000000000001;-0.0012066469885803038;13.700000000000001;-0.0023796440535884126;13.700000000000001;-0.010836924929507143
13.799904188576287;-0.007658462358046542;13.799904188576287;-0.00601351386489343;13.799904188576287;1.447450576040665;13.8;-0.0012239607364426623;13.8;-0.002418495448904691;13.8;-0.011008260702299839
13.899903494290609;-0.007962709023796323;13.899903494290609;-0.006348547936141913;13.899903494290609;1.4710745633735298;13.9;-0.0012414926863921006;13.9;-0.002457542248487343;13.9;-0.011180007015584038
13.999902800004929;-0.008499890477953105;13.999902800004929;-0.0064927379062981495;13.999902800004929;1.4945150540393812;14.0;-0.0012592631051240829;14.0;-0.002496776311631886;14.0;-0.01135216698508797
14.099902105719249;-0.009039552252163045;14.099902105719249;-0.006359019934966087;14.099902105719249;1.518089237065204;14.100000000000001;-0.0012772968021399788;14.100000000000001;-0.0025361823312511533;14.100000000000001;-0.011524775902319076
14.19990141143357;-0.00959139646622214;14.19990141143357;-0.0065314716006959;14.19990141143357;1.5418152582778721;14.200000000000001;-0.0012956133756303052;14.200000000000001;-0.00257574389011953;14.200000000000001;-0.011697802714253941
14.299900717147892;-0.009860407213947809;14.299900717147892;-0.006619056363845899;14.299900717147892;1.5651660226364934;14.3;-0.0013142244381249314;14.3;-0.0026154486663280572;14.3;-0.011871220005813322
14.399900022862212;-0.009540722732178313;14.399900022862212;-0.0065349630085711164;14.399900022862212;1.5884199684978948;14.4;-0.0013331358761845425;14.4;-0.002655283803170415;14.4;-0.01204488038073185
14.499899328576532;-0.010002333930211679;14.499899328576532;-0.006612594690289004;14.499899328576532;1.61158491676521;14.5;-0.0013523539449737804;14.5;-0.002695247167049906;14.5;-0.012218628992952896
14.599898634290854;-0.01023314299878903;14.599898634290854;-0.006711743296054198;14.599898634290854;1.6356587310859638;14.600000000000001;-0.0013718813075227134;14.600000000000001;-0.002735339687212092;14.600000000000001;-0.012392448303505896
14.699897940005176;-0.010158961400665486;14.699897940005176;-0.006694491831725969;14.699897940005176;1.6585084929682465;14.700000000000001;-0.001391715093572263;14.700000000000001;-0.002775564503258534;14.700000000000001;-0.012566447784372643
14.799897245719496;-0.010126425863484879;14.799897245719496;-0.00691848165174998;14.799897245719496;1.6821189883748984;14.8;-0.0014118417904318836;14.8;-0.0028159287520361782;14.8;-0.012740638737114474
14.899896551433816;-0.00978079313496466;14.899896551433816;-0.006348341263211734;14.899896551433816;1.7054016545959225;14.9;-0.0014322570771578016;14.9;-0.002856423079625594;14.9;-0.01291501437879852
14.999895857148138;-0.009964672570461547;14.999895857148138;-0.00698272294356625;14.999895857148138;1.729189461319531;15.0;-0.001452945433448402;15.0;-0.002897045230712342;15.0;-0.013089473846465928
15.09989516286246;-0.010292828154965291;15.09989516286246;-0.00588542760377165;15.09989516286246;1.7513577869437353;15.100000000000001;-0.001473883400803778;15.100000000000001;-0.0029377806843506895;15.100000000000001;-0.013264020474541545
15.19989446857678;-0.010280826213579976;15.19989446857678;-0.00640341652019705;15.19989446857678;1.775586526846124;15.200000000000001;-0.0014950495199880986;15.200000000000001;-0.002978624859254788;15.200000000000001;-0.013438554504046324
15.2998937742911;-0.009798774614083131;15.2998937742911;-0.005730817346658919;15.2998937742911;1.7980140152351485;15.3;-0.0015164201432113136;15.3;-0.0030195598729210967;15.3;-0.013613079925298819
15.399893080005421;-0.009774209006668194;15.399893080005421;-0.005869076052125137;15.399893080005421;1.8218757731847866;15.4;-0.0015379660813802224;15.4;-0.0030605714580490017;15.4;-0.013787601448883743
15.499892385719743;-0.009206240181399188;15.499892385719743;-0.005364865208414183;15.499892385719743;1.8448374874540128;15.5;-0.001559656504337488;15.5;-0.0031016513366917044;15.5;-0.013962133193102062
15.599891691434063;-0.00918525012208777;15.599891691434063;-0.0053179730003394855;15.599891691434063;1.8675889948336404;15.600000000000001;-0.0015814595652563837;15.600000000000001;-0.0031427867081542426;15.600000000000001;-0.014136667436524962
15.699890997148383;-0.008985112156703673;15.699890997148383;-0.004936651296959854;15.699890997148383;1.8910444219144313;15.700000000000001;-0.0016033431276797688;15.700000000000001;-0.00318398513628981;15.700000000000001;-0.014311198228931935
15.799890302862705;-0.008732678828547929;15.799890302862705;-0.004760348806574978;15.799890302862705;1.9142115852703336;15.8;-0.001625272056833032;15.8;-0.003225252544702114;15.8;-0.014485720677178703
15.899889608577027;-0.008245620512093646;15.899889608577027;-0.004762189749782301;15.899889608577027;1.937610864604481;15.9;-0.0016472135187424717;15.9;-0.003266581513941134;15.9;-0.014660247771665448
15.999888914291347;-0.008498535593882008;15.999888914291347;-0.004065768852844667;15.999888914291347;1.9601489489418997;16.0;-0.0016691235520508425;16.0;-0.003307985865946055;16.0;-0.014834781091360051
16.099888220005667;-0.008203743818155002;16.099888220005667;-0.0037967980847786573;16.099888220005667;1.9840071685438694;16.1;-0.0016909761708215234;16.1;-0.003349449225933491;16.1;-0.015009313939309335
16.199887525719987;-0.00829178924481092;16.199887525719987;-0.003443175587956361;16.199887525719987;2.006905558548667;16.2;-0.0017127319350097008;16.2;-0.0033909669960498563;16.2;-0.015183838035000757
16.29988683143431;-0.008190029496946919;16.29988683143431;-0.002857439132292623;16.29988683143431;2.0300810025208813;16.3;-0.0017343576544467149;16.3;-0.0034325151050667827;16.3;-0.01535835695961574
16.39988613714863;-0.007756165573997902;16.39988613714863;-0.0025862071375808847;16.39988613714863;2.053905583677102;16.400000000000002;-0.00175582194022089;16.400000000000002;-0.0034740987241145527;16.400000000000002;-0.015532888857150155
16.49988544286295;-0.00753272720648802;16.49988544286295;-0.002046382094971289;16.49988544286295;2.076616099939686;16.5;-0.0017770974799706058;16.5;-0.003515687940204344;16.5;-0.01570752661005954
16.599884748577274;-0.007167375146297644;16.599884748577274;-0.0018726186076261934;16.599884748577274;2.1006852951908086;16.6;-0.0017981548022917425;16.6;-0.0035573097530988054;16.6;-0.015881909326777775
16.699884054291594;-0.007446695589578929;16.699884054291594;-0.0016037675239057424;16.699884054291594;2.1237428233821247;16.7;-0.0018189707619666571;16.7;-0.003598931100442432;16.7;-0.016056585258671215
16.799883360005914;-0.0074067152682107005;16.799883360005914;-0.00112531902230346;16.799883360005914;2.147515369601976;16.8;-0.0018395208803706894;16.8;-0.003640550599758354;16.8;-0.016230972587372446
16.899882665720234;-0.007432523878063962;16.899882665720234;-0.0009682504281448445;16.899882665720234;2.1710510668451493;16.900000000000002;-0.0018597866260932944;16.900000000000002;-0.003682181948437865;16.900000000000002;-0.016405623803498248
16.999881971434554;-0.007232773227811073;16.999881971434554;-0.00026336851633283086;16.999881971434554;2.1944466272942904;17.0;-0.0018797512982499944;17.0;-0.003723813298751201;17.0;-0.016580051038107
17.099881277148878;-0.007557041261562761;17.099881277148878;-0.00023196584704801283;17.099881277148878;2.2184929453877595;17.1;-0.0018994009969890856;17.1;-0.003765445439851845;17.1;-0.016754676372431693
17.199880582863198;-0.007698093021160808;17.199880582863198;0.00018016679482497547;17.199880582863198;2.2421395398496813;17.2;-0.001918723873965652;17.2;-0.0038070767885313543;17.2;-0.016929118081566764
17.299879888577518;-0.008068136109851383;17.299879888577518;0.0004241821571523417;17.299879888577518;2.2657895650075255;17.3;-0.0019377116388383934;17.3;-0.0038487006786998637;17.3;-0.017103702445812073
17.39987919429184;-0.008037680338699622;17.39987919429184;0.0007030796724043337;17.39987919429184;2.2894972664049034;17.400000000000002;-0.001956360942137102;17.400000000000002;-0.0038902848812794595;17.400000000000002;-0.017278190428775413
17.49987850000616;-0.007652989198847809;17.49987850000616;0.0009731998752049383;17.49987850000616;2.3136607488592293;17.5;-0.001974667617870368;17.5;-0.003931855439473549;17.5;-0.017452747438662722
17.59987780572048;-0.008029289001452902;17.59987780572048;0.0012509774846042123;17.59987780572048;2.337556328988399;17.6;-0.0019926345520137126;17.6;-0.003973343856987219;17.6;-0.017627261310021486
17.6998771114348;-0.008573748825745959;17.6998771114348;0.0016355198200349963;17.6998771114348;2.3617099528834204;17.7;-0.0020102597356907517;17.7;-0.004014817781609412;17.7;-0.01780177698894174
17.79987641714912;-0.0090743595908134;17.79987641714912;0.0016016085127332149;17.79987641714912;2.3852024214017646;17.8;-0.002027550388401201;17.8;-0.004056209477407783;17.8;-0.017976324613508947
17.899875722863445;-0.009385642163537133;17.899875722863445;0.001894238627594542;17.899875722863445;2.4098699027602617;17.900000000000002;-0.002044514307711798;17.900000000000002;-0.004097554568977732;17.900000000000002;-0.018150820004120174
17.999875028577765;-0.009423522999910157;17.999875028577765;0.0019369463124729203;17.999875028577765;2.433327779521047;18.0;-0.002061159672067418;18.0;-0.004138850549076723;18.0;-0.018325406804822034
18.099874334292085;-0.009695245880250506;18.099874334292085;0.0020984773447185055;18.099874334292085;2.4576700458969016;18.1;-0.002077495624908493;18.1;-0.004180050634288092;18.1;-0.018499861273791798
18.19987364000641;-0.010188803267266794;18.19987364000641;0.0023171080655452754;18.19987364000641;2.481930807848046;18.2;-0.0020935332844578803;18.2;-0.0042211859424807225;18.2;-0.018674469938667684
18.29987294572073;-0.010943114450552885;18.29987294572073;0.002056481336929798;18.29987294572073;2.50563536157226;18.3;-0.0021092829890574025;18.3;-0.004262238849833775;18.3;-0.01884890042109123
18.39987225143505;-0.011092408964358182;18.39987225143505;0.0025012662813720947;18.39987225143505;2.5292223096411455;18.400000000000002;-0.0021247573691504326;18.400000000000002;-0.004303195736601606;18.400000000000002;-0.01902354296385626
18.49987155714937;-0.011057357021133243;18.49987155714937;0.0023183184220226085;18.49987155714937;2.553751474507822;18.5;-0.002139964717742988;18.5;-0.004344052584733721;18.5;-0.019197945560371476
18.59987086286369;-0.01147687414484615;18.59987086286369;0.0025057694053715928;18.59987086286369;2.5774129365206;18.6;-0.0021549234119847003;18.6;-0.004384805708935537;18.6;-0.019372609299145378
18.699870168578013;-0.012067295268329713;18.699870168578013;0.002445692463609662;18.699870168578013;2.6013468809143845;18.7;-0.002169636091643306;18.7;-0.004425426135097462;18.7;-0.019546992010506237
18.799869474292333;-0.012652483571621069;18.799869474292333;0.0020010404429900053;18.799869474292333;2.6248459271208904;18.8;-0.0021841197805845566;18.8;-0.004465923290681891;18.8;-0.019721674996829267
18.899868780006653;-0.013076933887551392;18.899868780006653;0.0021198606358093447;18.899868780006653;2.6489136403548756;18.900000000000002;-0.002198382853444295;18.900000000000002;-0.004506300880409924;18.900000000000002;-0.019896059130405583
18.999868085720976;-0.012762303377054257;18.999868085720976;0.0017543389550030608;18.999868085720976;2.6722285516249733;19.0;-0.002212429943453565;19.0;-0.004546537849143383;19.0;-0.02007074361190561
19.099867391435296;-0.013236800658013467;19.099867391435296;0.001998011425863553;19.099867391435296;2.696014919991085;19.1;-0.0022262728895323493;19.1;-0.004586642261038828;19.1;-0.020245129694641605
19.199866697149616;-0.013892480893861815;19.199866697149616;0.001641309518986783;19.199866697149616;2.719977175037027;19.200000000000003;-0.0022399165067867165;19.200000000000003;-0.004626621843471267;19.200000000000003;-0.02041980557336731
19.299866002863936;-0.014373236257072397;19.299866002863936;0.0015480891394601204;19.299866002863936;2.7430130064322005;19.3;-0.0022533667994019766;19.3;-0.0046664476026932605;19.3;-0.02059418774735283
19.399865308578256;-0.014311156445850844;19.399865308578256;0.0014324596192416507;19.399865308578256;2.7667476837823006;19.400000000000002;-0.0022666255900681384;19.400000000000002;-0.004706146036050994;19.400000000000002;-0.020768864465897645
19.49986461429258;-0.0145581970907097;19.49986461429258;0.0010368790679211781;19.49986461429258;2.790362753892744;19.5;-0.002279694063701999;19.5;-0.004745692903939603;19.5;-0.02094324731247939
19.5998639200069;-0.014332399510646516;19.5998639200069;0.0010030967097652116;19.5998639200069;2.814002568807382;19.6;-0.0022925736879306656;19.6;-0.004785111997056955;19.6;-0.021117930565918746
19.69986322572122;-0.015154379389250867;19.69986322572122;0.0003586113278526965;19.69986322572122;2.8368591010006203;19.700000000000003;-0.002305264916613699;19.700000000000003;-0.004824387804398732;19.700000000000003;-0.02129231606216558
19.799862531435544;-0.015795931337316545;19.799862531435544;0.0008362305553677393;19.799862531435544;2.8605636321215933;19.8;-0.002317769019679087;19.8;-0.004863531212944301;19.8;-0.02146698386697775
19.899861837149864;-0.015800879672624963;19.899861837149864;0.0001913724776256155;19.899861837149864;2.8840925213324464;19.900000000000002;-0.002330087683267186;19.900000000000002;-0.004902556226645831;19.900000000000002;-0.02164136677243442
19.999861142864184;-0.01570541576486893;19.999861142864184;7.945248318052502e-05;19.999861142864184;2.906992398538835;20.0;-0.0023422179552645716;20.0;-0.004941468146695458;20.0;-0.021816047701603527
20.099860448578504;-0.01578876967558286;20.099860448578504;-0.0004258445806777566;20.099860448578504;2.930405932492428;20.1;-0.0023541589143378527;20.1;-0.004980258539372884;20.1;-0.02199042991325766
20.199859754292824;-0.016226657950010118;20.199859754292824;-0.0005722726391613869;20.199859754292824;2.95441010582558;20.200000000000003;-0.0023659104620117857;20.200000000000003;-0.00501894775061798;20.200000000000003;-0.02216510141812415
20.299859060007147;-0.016833120918693125;20.299859060007147;-0.0009925295333348956;20.299859060007147;2.9767887236702872;20.3;-0.002377475576546589;20.3;-0.005057555392915396;20.3;-0.022339487692660937
20.399858365721467;-0.016995073515299355;20.399858365721467;-0.0009369610369984607;20.399858365721467;3.000700663392964;20.400000000000002;-0.0023888518575740036;20.400000000000002;-0.0050960726519469245;20.400000000000002;-0.02251416337739334
20.499857671435787;-0.017007780702646587;20.499857671435787;-0.0013973097131160606;20.499857671435787;3.0238615458553655;20.5;-0.00240004207909419;20.5;-0.005134509085956886;20.5;-0.02268854565223796
20.59985697715011;-0.01745304576255012;20.59985697715011;-0.0015203397704347675;20.59985697715011;3.047617699047858;20.6;-0.0024110539897422545;20.6;-0.005172896691736216;20.6;-0.022863220407278523
20.69985628286443;-0.017987311678973127;20.69985628286443;-0.0020294391569642477;20.69985628286443;3.0711523680921116;20.700000000000003;-0.0024218972903905394;20.700000000000003;-0.0052112223353229115;20.700000000000003;-0.023037603415107365
20.79985558857875;-0.01867083280309495;20.79985558857875;-0.0024100674775112342;20.79985558857875;3.094763816130057;20.8;-0.0024325787052947943;20.8;-0.005249510314269071;20.8;-0.023212273470976083
20.89985489429307;-0.01894212887507506;20.89985489429307;-0.0026157367353545026;20.89985489429307;3.118368862758749;20.900000000000002;-0.002443109109450028;20.900000000000002;-0.005287740980416275;20.900000000000002;-0.023386659136909762
20.99985420000739;-0.01915951838270588;20.99985420000739;-0.002996958004765305;20.99985420000739;3.142219051341725;21.0;-0.0024535070622159223;21.0;-0.005325971060065394;21.0;-0.023561337945713478
21.099853505721715;-0.01952828876667175;21.099853505721715;-0.002984385984042122;21.099853505721715;3.1659650188379267;21.1;-0.002463784242939497;21.1;-0.005364201000469995;21.1;-0.02373572100814719
21.199852811436035;-0.02045032308007882;21.199852811436035;-0.003558692672731427;21.199852811436035;3.190111819907475;21.200000000000003;-0.002473962713843987;21.200000000000003;-0.0054024317073991515;21.200000000000003;-0.02391038874182322
21.299852117150355;-0.02110279588201395;21.299852117150355;-0.004257035361012089;21.299852117150355;3.2142681581934562;21.3;-0.0024840694666139473;21.3;-0.005440683099750844;21.3;-0.024084771155273434
21.39985142286468;-0.021620776793130445;21.39985142286468;-0.004096392504550517;21.39985142286468;3.238301921511319;21.400000000000002;-0.0024941299766515733;21.400000000000002;-0.005479008852275135;21.400000000000002;-0.02425945658642699
21.499850728579;-0.0218132277626405;21.499850728579;-0.004941861248342803;21.499850728579;3.2623669100252655;21.5;-0.002504180699463023;21.5;-0.005517335775827999;21.5;-0.02443384380940512
21.59985003429332;-0.022656321925728355;21.59985003429332;-0.00523260001383862;21.59985003429332;3.2861368130541266;21.6;-0.002514239889863225;21.6;-0.005555750876507204;21.6;-0.02460851373083877
21.69984934000764;-0.023505645769470652;21.69984934000764;-0.005326801575091713;21.69984934000764;3.311073055173076;21.700000000000003;-0.002524333973544988;21.700000000000003;-0.005594186944479553;21.700000000000003;-0.024782896204944282
21.79984864572196;-0.024309275390489268;21.79984864572196;-0.005795305105730744;21.79984864572196;3.3348208510011905;21.8;-0.002534512817564687;21.8;-0.005632705059584622;21.8;-0.024957577522101204
21.899847951436282;-0.02492847513194009;21.899847951436282;-0.006309142613683766;21.899847951436282;3.359744043596088;21.900000000000002;-0.0025448003048345147;21.900000000000002;-0.005671285028658293;21.900000000000002;-0.025131961455695358
21.999847257150602;-0.02545878339680019;21.999847257150602;-0.006387915568405165;21.999847257150602;3.383956676653309;22.0;-0.0025552300794842897;22.0;-0.005709946825726323;22.0;-0.025306644315710655
22.099846562864922;-0.025989023943457694;22.099846562864922;-0.007083781286078974;22.099846562864922;3.4080213314455294;22.1;-0.0025658382592159616;22.1;-0.005748704604607216;22.1;-0.025481030168868768
22.199845868579246;-0.026591923279716077;22.199845868579246;-0.007191097509712531;22.199845868579246;3.432568309961439;22.200000000000003;-0.002576653207175778;22.200000000000003;-0.005787561995110037;22.200000000000003;-0.025655704417169765
22.299845174293566;-0.02731830394535769;22.299845174293566;-0.007388533020333598;22.299845174293566;3.456748342340173;22.3;-0.0025877013996612325;22.3;-0.005826531972548894;22.3;-0.025830088370261597
22.399844480007886;-0.02766141009608077;22.399844480007886;-0.007614107737336932;22.399844480007886;3.4814633866997897;22.400000000000002;-0.0025990114778945265;22.400000000000002;-0.005865631364317884;22.400000000000002;-0.026004770760236186
22.499843785722206;-0.028340067019184498;22.499843785722206;-0.007735968830743504;22.499843785722206;3.5057590362684983;22.5;-0.002610604995882941;22.5;-0.005904857761952809;22.5;-0.026179153360334162
22.599843091436526;-0.02884742372381277;22.599843091436526;-0.007708221585695587;22.599843091436526;3.5299615691506667;22.6;-0.0026225037455288335;22.6;-0.005944205419428836;22.6;-0.02635382940726621
22.69984239715085;-0.029395722698795583;22.69984239715085;-0.008386413193403662;22.69984239715085;3.5545646860923363;22.700000000000003;-0.0026347291957289636;22.700000000000003;-0.005983694987273979;22.700000000000003;-0.026528216719777845
22.79984170286517;-0.0301337640156448;22.79984170286517;-0.008211150385826493;22.79984170286517;3.5787102272595592;22.8;-0.0026472941973149228;22.8;-0.006023314631535005;22.8;-0.02670289016131629
22.89984100857949;-0.03065989282288362;22.89984100857949;-0.008454901442328248;22.89984100857949;3.6031732464322994;22.900000000000002;-0.002660209269667981;22.900000000000002;-0.00606307458502735;22.900000000000002;-0.026877272820461477
22.999840314293813;-0.03050482716058713;22.999840314293813;-0.008216329010197112;22.999840314293813;3.6272769560114733;23.0;-0.0026734823274610787;23.0;-0.006102979322632423;23.0;-0.027051946545695305
23.099839620008133;-0.03094608846956262;23.099839620008133;-0.008671188579142734;23.099839620008133;3.6518477442822284;23.1;-0.002687120871078298;23.1;-0.006143036598737472;23.1;-0.027226330618826317
23.199838925722453;-0.03106033999968844;23.199838925722453;-0.008710095481452037;23.199838925722453;3.6759835516829145;23.200000000000003;-0.002701123654688721;23.200000000000003;-0.00618324567375204;23.200000000000003;-0.02740100957250979
23.299838231436773;-0.031164641357339675;23.299838231436773;-0.008487722259701857;23.299838231436773;3.7000956505739913;23.3;-0.002715485126741236;23.3;-0.006223626479522106;23.3;-0.02757539560565905
23.399837537151093;-0.03155434829871703;23.399837537151093;-0.008909749120998286;23.399837537151093;3.7244060647572796;23.400000000000002;-0.0027301991628317754;23.400000000000002;-0.0062641765577060885;23.400000000000002;-0.027750064086217056
23.499836842865417;-0.031848087963617204;23.499836842865417;-0.008551517483052102;23.499836842865417;3.7485477740093867;23.5;-0.0027452553308503123;23.5;-0.006304904492219748;23.5;-0.027924449582463887
23.599836148579737;-0.031950084236511786;23.599836148579737;-0.008686666434922661;23.599836148579737;3.77280892304593;23.6;-0.0027606370225880536;23.6;-0.006345809492081899;23.6;-0.02809911738839132
23.699835454294057;-0.032263074878194686;23.699835454294057;-0.008586393823461687;23.699835454294057;3.796373918185734;23.700000000000003;-0.002776321182112982;23.700000000000003;-0.006386895649098279;23.700000000000003;-0.028273500197352412
23.79983476000838;-0.032094886044199133;23.79983476000838;-0.008420831079501362;23.79983476000838;3.820877215454838;23.8;-0.0027922899432385943;23.8;-0.006428167487819874;23.8;-0.02844818308566225
23.8998340657227;-0.03190085054332128;23.8998340657227;-0.008647334648897846;23.8998340657227;3.84470705723894;23.900000000000002;-0.002808514434287485;23.900000000000002;-0.006469616510103881;23.900000000000002;-0.02862256525964777
23.99983337143702;-0.032012824255032164;23.99983337143702;-0.008234153568598768;23.99983337143702;3.8686964366610166;24.0;-0.0028249660049965947;24.0;-0.006511242189012563;24.0;-0.028797231201535975
24.09983267715134;-0.031581699639739176;24.09983267715134;-0.008239527010370276;24.09983267715134;3.89265600288322;24.1;-0.0028416162440845897;24.1;-0.006553017120162795;24.1;-0.028971614061831664
24.19983198286566;-0.03190617139391632;24.19983198286566;-0.007808012265605779;24.19983198286566;3.9172567084402594;24.200000000000003;-0.0028584372694253684;24.200000000000003;-0.0065949321950163585;24.200000000000003;-0.029146291310871462
24.299831288579984;-0.031753056843556865;24.299831288579984;-0.0076226111130995415;24.299831288579984;3.9409896013350685;24.3;-0.0028753982762346744;24.3;-0.006636962616065364;24.3;-0.029320673487087043
24.399830594294304;-0.03182375878538353;24.399830594294304;-0.008262621910846374;24.399830594294304;3.9653498923673007;24.400000000000002;-0.0028924701423017236;24.400000000000002;-0.006679100982706292;24.400000000000002;-0.02949534688963168
24.499829900008624;-0.031838993992911874;24.499829900008624;-0.007411321301773525;24.499829900008624;3.989001924174082;24.5;-0.0029096095095205664;24.5;-0.006721359935327783;24.5;-0.029669733109670516
24.599829205722948;-0.032031015842709655;24.599829205722948;-0.007607904535618138;24.599829205722948;4.013856485846315;24.6;-0.002926798437497984;24.6;-0.00676373004808184;24.6;-0.029844401403338945
24.699828511437268;-0.03191393799975682;24.699828511437268;-0.007501550924876037;24.699828511437268;4.0375930843298695;24.700000000000003;-0.0029439974375564094;24.700000000000003;-0.006806212468178858;24.700000000000003;-0.030018786968135765
24.799827817151588;-0.031577204165287275;24.799827817151588;-0.0071262528253075285;24.799827817151588;4.062060870753868;24.8;-0.002961158622907903;24.8;-0.00684880231589272;24.8;-0.030193456573290107
24.899827122865908;-0.03177766659949696;24.899827122865908;-0.007116914488867501;24.899827122865908;4.086445641155726;24.900000000000002;-0.002978276827590373;24.900000000000002;-0.006891501360777827;24.900000000000002;-0.030367841425912007
24.999826428580228;-0.03163549121989218;24.999826428580228;-0.006548173900033419;24.999826428580228;4.110655783798777;25.0;-0.0029953070480870088;25.0;-0.0069342903895500555;25.0;-0.030542520406624207
25.09982573429455;-0.03210001369259535;25.09982573429455;-0.006526133043525887;25.09982573429455;4.1355193175057705;25.1;-0.0030122263639462137;25.1;-0.006977150610346689;25.1;-0.03071690643340495
25.19982504000887;-0.03211412963713604;25.19982504000887;-0.00609649243368487;25.19982504000887;4.1597465837723675;25.200000000000003;-0.003029008503614285;25.200000000000003;-0.007020075615471598;25.200000000000003;-0.030891581568770095
25.29982434572319;-0.03215018648394056;25.29982434572319;-0.0059796616911740215;25.29982434572319;4.18458573765632;25.3;-0.003045639071991828;25.3;-0.007063001273631068;25.3;-0.031065967915202466
25.399823651437515;-0.03239607819381709;25.399823651437515;-0.0055165098290223605;25.399823651437515;4.209293142315549;25.400000000000002;-0.0030620964785236186;25.400000000000002;-0.007105926116458274;25.400000000000002;-0.031240636742057962
25.499822957151835;-0.03278281956114708;25.499822957151835;-0.005589836158965387;25.499822957151835;4.234190568997851;25.5;-0.00307836804763807;25.5;-0.00714885095983141;25.5;-0.03141538172424579
25.599822262866155;-0.03319191785317622;25.599822262866155;-0.005267004560324039;25.599822262866155;4.258979520473605;25.6;-0.003094442844262125;25.6;-0.007191776620446015;25.6;-0.03159015048531954
25.699821568580475;-0.03327010568267511;25.699821568580475;-0.0049398029021512245;25.699821568580475;4.283535043609998;25.700000000000003;-0.0031103117584110173;25.700000000000003;-0.007234632396652861;25.700000000000003;-0.031764731561514194
25.799820874294795;-0.03384393748136011;25.799820874294795;-0.004601278433560596;25.799820874294795;4.308945321852084;25.8;-0.0031259706824953415;25.8;-0.007277461426770247;25.8;-0.0319387320321279
25.89982018000912;-0.03375268759693372;25.89982018000912;-0.004399574625498716;25.89982018000912;4.333962294611352;25.900000000000002;-0.003141411080671509;25.900000000000002;-0.007320291270443539;25.900000000000002;-0.03211348963720069
25.99981948572344;-0.034472757323544975;25.99981948572344;-0.004362875103565803;25.99981948572344;4.358755618277028;26.0;-0.0031566323114267715;26.0;-0.007363120298889432;26.0;-0.03228825506871145
26.09981879143776;-0.034960008073837756;26.09981879143776;-0.003466476243947657;26.09981879143776;4.383746869062041;26.1;-0.0031716331621533082;26.1;-0.007405889555516636;26.1;-0.03246285089209002
26.199818097152082;-0.03525019324732999;26.199818097152082;-0.003300045964146052;26.199818097152082;4.409017085874251;26.200000000000003;-0.0031864132530523112;26.200000000000003;-0.007448623458781932;26.200000000000003;-0.03263685481358447
26.299817402866402;-0.03545902621826458;26.299817402866402;-0.0029696570153279617;26.299817402866402;4.433980715183217;26.3;-0.0032009791223955772;26.3;-0.007491302643475885;26.3;-0.03281159794428254
26.399816708580722;-0.036022695800581;26.399816708580722;-0.002650998447543771;26.399816708580722;4.459058094903253;26.400000000000002;-0.003215327791115214;26.400000000000002;-0.007533913996531229;26.400000000000002;-0.032986363375793304
26.499816014295043;-0.03637617162366571;26.499816014295043;-0.0021905759934139936;26.499816014295043;4.483839157153785;26.5;-0.003229464189844782;26.5;-0.007576429038589785;26.5;-0.033160977243985375
26.599815320009363;-0.03708108221826679;26.599815320009363;-0.0018431329538988292;26.599815320009363;4.5090781846650465;26.6;-0.00324339234089888;26.6;-0.007618831755214787;26.6;-0.03333497801705823
26.699814625723686;-0.03743503041002177;26.699814625723686;-0.0017026487651137596;26.699814625723686;4.533748420514867;26.700000000000003;-0.0032571139912972126;26.700000000000003;-0.0076611290321919575;26.700000000000003;-0.03350972115694563
