Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.8998955100053;0.7071157023511789;12.8998955100053;-0.007515326124266698;12.8998955100053;-0.020013108605170703;12.9;-0.009486607327760747;12.9;-0.0003345873380982077;12.9;-0.0005860906159408701
12.99989470000534;0.7200116608806184;12.99989470000534;-0.007430704427932944;12.99989470000534;-0.019933550852504183;13.0;-0.009653058536968179;13.0;-0.0003413904678506504;13.0;-0.0005987702540458554
13.099893890005381;0.7319745989780413;13.099893890005381;-0.007422084815792287;13.099893890005381;-0.020200128930233083;13.100000000000001;-0.009820155572246215;13.100000000000001;-0.0003483321056193727;13.100000000000001;-0.0006115019794204586
13.199893080005422;0.7448083163841546;13.199893080005422;-0.0070486411256209585;13.199893080005422;-0.020490403660029854;13.200000000000001;-0.009987907804023761;13.200000000000001;-0.00035538183741594176;13.200000000000001;-0.0006242450279046658
13.299892270005463;0.7572466321402346;13.299892270005463;-0.007253177102641408;13.299892270005463;-0.02031100038219538;13.3;-0.010156481232834464;13.3;-0.00036250857111101237;13.3;-0.0006369727786671619
13.399891460005504;0.7695398245563061;13.399891460005504;-0.007041081434635091;13.399891460005504;-0.020672615535634136;13.4;-0.010325725518808525;13.4;-0.0003696867277664504;13.4;-0.0006496656270250817
13.499890650005545;0.7827209910698375;13.499890650005545;-0.007382237584291965;13.499890650005545;-0.020017246106269513;13.5;-0.010495614982212539;13.5;-0.000376908612110285;13.5;-0.0006623177115187254
13.599889840005586;0.7951383507921569;13.599889840005586;-0.007380037872270572;13.599889840005586;-0.019586192203572127;13.600000000000001;-0.010666028877691336;13.600000000000001;-0.0003841830623321863;13.600000000000001;-0.0006749342909418435
13.699889030005627;0.8080478050324896;13.699889030005627;-0.00769552922347575;13.699889030005627;-0.01986687871765986;13.700000000000001;-0.010836928687628825;13.700000000000001;-0.00039153030942729164;13.700000000000001;-0.0006875316911906372
13.79988822000567;0.8206592728118128;13.79988822000567;-0.007325443322463544;13.79988822000567;-0.018893103679073042;13.8;-0.01100828677734749;13.8;-0.00039897162907328183;13.8;-0.0007001390889855931
13.89988741000571;0.833335006624745;13.89988741000571;-0.007491212662574349;13.89988741000571;-0.018339796753485946;13.9;-0.011180026390608484;13.9;-0.0004065335618013958;13.9;-0.000712799358628385
13.999886600005752;0.8459702407857679;13.999886600005752;-0.007485268941343018;13.999886600005752;-0.017747260932220326;14.0;-0.011352141006200495;14.0;-0.0004142346561523728;14.0;-0.0007255576064728629
14.099885790005793;0.8589588586946373;14.099885790005793;-0.007342533038460226;14.099885790005793;-0.016980136642994675;14.100000000000001;-0.011524784337490362;14.100000000000001;-0.0004220776610036693;14.100000000000001;-0.0007384746687613748
14.199884980005834;0.8713942813999375;14.199884980005834;-0.007219834879806166;14.199884980005834;-0.016274520603196254;14.200000000000001;-0.011697842740948816;14.200000000000001;-0.0004300441327103206;14.200000000000001;-0.0007516151731386743
14.299884170005875;0.8842779755998532;14.299884170005875;-0.00684443660764782;14.299884170005875;-0.015037967156687645;14.3;-0.011871221353850386;14.3;-0.00043810987819529893;14.3;-0.0007650345102229425
14.399883360005916;0.8974503622673108;14.399883360005916;-0.00754932389962349;14.399883360005916;-0.014177535560394718;14.4;-0.012044760345617985;14.4;-0.00044625489054901294;14.4;-0.0007787893928433933
14.499882550005957;0.9100499458355689;14.499882550005957;-0.006511720113140993;14.499882550005957;-0.013798995580863574;14.5;-0.012218543518869437;14.5;-0.0004544520065232601;14.5;-0.0007929360117258855
14.599881740005998;0.923171690109173;14.599881740005998;-0.007030612937248577;14.599881740005998;-0.012084412457434428;14.600000000000001;-0.012392471586570262;14.600000000000001;-0.00046267720255233655;14.600000000000001;-0.000807522325696285
14.699880930006039;0.9363010901839626;14.699880930006039;-0.006841240369229926;14.699880930006039;-0.011426455718811;14.700000000000001;-0.012566470860642038;14.700000000000001;-0.00047093301603931456;14.700000000000001;-0.0008225828192106804
14.79988012000608;0.9490892795659528;14.79988012000608;-0.006743374516960503;14.79988012000608;-0.010342967057937517;14.8;-0.01274061547852129;14.8;-0.0004792350137165132;14.8;-0.0008381276761723588
14.89987931000612;0.9623160088942752;14.89987931000612;-0.006768308573830819;14.89987931000612;-0.009479248889199317;14.9;-0.012914998572079154;14.9;-0.00048759642818588787;14.9;-0.0008541634569735374
14.999878500006162;0.9754399559715531;14.999878500006162;-0.007078109468556579;14.999878500006162;-0.008296707969662991;15.0;-0.013089470116695515;15.0;-0.0004960346390101767;15.0;-0.0008706781388244092
15.099877690006203;0.988373139560593;15.099877690006203;-0.006795308497519617;15.099877690006203;-0.007445164766447881;15.100000000000001;-0.013264012093543267;15.100000000000001;-0.0005045680142120029;15.100000000000001;-0.0008876305853032885
15.199876880006244;1.0020310586844037;15.199876880006244;-0.007043701975395038;15.199876880006244;-0.00694594900234688;15.200000000000001;-0.013438455022386761;15.200000000000001;-0.0005131990860537156;15.200000000000001;-0.0009049701707844481
15.299876070006285;1.0152668271129115;15.299876070006285;-0.0065150566456422965;15.299876070006285;-0.005688977768045766;15.3;-0.013613028829033053;15.3;-0.0005219046344484299;15.3;-0.0009226273085715804
15.399875260006326;1.0287295296740842;15.399875260006326;-0.006862891252787082;15.399875260006326;-0.00573121150520607;15.4;-0.013787604177738109;15.4;-0.0005306538434533219;15.4;-0.0009405175400575072
15.499874450006367;1.0420819709503708;15.499874450006367;-0.0059769254132348145;15.499874450006367;-0.003904020242352528;15.5;-0.01396208103812858;15.5;-0.0005394172212693331;15.5;-0.0009585387813263406
15.59987364000641;1.05539355342624;15.59987364000641;-0.005997934561839913;15.59987364000641;-0.004000831244663358;15.600000000000001;-0.014136583783823473;15.600000000000001;-0.0005481593649273441;15.600000000000001;-0.000976586539123545
15.69987283000645;1.0689611427492616;15.69987283000645;-0.0060547579356035304;15.69987283000645;-0.003265145377257493;15.700000000000001;-0.014311159249511847;15.700000000000001;-0.0005568657931255586;15.700000000000001;-0.0009945558050086097
15.799872020006491;1.0826175574512131;15.799872020006491;-0.005919098193442085;15.799872020006491;-0.002288877184156717;15.8;-0.014485734489672166;15.8;-0.0005655376409357237;15.8;-0.0010123450701256629
15.899871210006532;1.096150868800417;15.899871210006532;-0.005743841347095065;15.899871210006532;-0.002108977984881381;15.9;-0.01466014999315047;15.9;-0.0005741969511053125;15.9;-0.001029849174602104
15.999870400006571;1.10951620027589;15.999870400006571;-0.005311704838708329;15.999870400006571;-0.0008992525772074971;16.0;-0.014834724442284944;16.0;-0.0005828681977996793;16.0;-0.001046978627733608
16.099869590006612;1.1230849530582645;16.099869590006612;-0.0053398575641205774;16.099869590006612;-0.0006170534233732603;16.1;-0.015009298130108187;16.1;-0.0005915723464777461;16.1;-0.0010636640458278998
16.199868780006653;1.1362208870775734;16.199868780006653;-0.004760834611666287;16.199868780006653;0.00028151116258369344;16.2;-0.015183830484180113;16.2;-0.0006003326624198068;16.2;-0.0010798463330349171
16.299867970006694;1.1500038769776078;16.299867970006694;-0.0049526529841906804;16.299867970006694;0.0006764083318180993;16.3;-0.01535828806175702;16.3;-0.0006091602265409933;16.3;-0.0010954877744641252
16.399867160006735;1.1635185879874688;16.399867160006735;-0.004571053359785397;16.399867160006735;0.0017157324649479367;16.400000000000002;-0.015532862152924503;16.400000000000002;-0.0006180410184339993;16.400000000000002;-0.0011105764538836469
16.49986635000678;1.176714365831573;16.49986635000678;-0.003950964382326926;16.49986635000678;0.0024405918780424523;16.5;-0.015707349658770364;16.5;-0.0006269620814664791;16.5;-0.001125123145223405
16.59986554000682;1.1901459240792365;16.59986554000682;-0.0040245992163812335;16.59986554000682;0.0028813117135760694;16.6;-0.015881731832755888;16.6;-0.0006359154237380154;16.6;-0.001139153615309142
16.699864730006862;1.2036999637314667;16.699864730006862;-0.003655239801256906;16.699864730006862;0.003660991407852107;16.7;-0.01605611400944846;16.7;-0.000644893907634777;16.7;-0.00115271258298722
16.799863920006903;1.2172995488201235;16.799863920006903;-0.0032663970656329764;16.799863920006903;0.004171786693971878;16.8;-0.016230501730593302;16.8;-0.0006538925270096978;16.8;-0.0011658595254952413
16.899863110006944;1.2309014917997458;16.899863110006944;-0.003561349354096431;16.899863110006944;0.005197606741166515;16.900000000000002;-0.01640524305400394;16.900000000000002;-0.0006629271859943281;16.900000000000002;-0.001178655557107847
16.999862300006985;1.2444061025161917;16.999862300006985;-0.0029425589087682365;16.999862300006985;0.004505301933360775;17.0;-0.016580008354402303;17.0;-0.0006720418314784995;17.0;-0.0011911775421881681
17.099861490007026;1.2577199592377633;17.099861490007026;-0.0035861840111076084;17.099861490007026;0.005696490161635026;17.1;-0.01675470984576543;17.1;-0.0006812749755282523;17.1;-0.0012035073812120907
17.199860680007067;1.2715719905884988;17.199860680007067;-0.0028291307394635173;17.199860680007067;0.005764248056403837;17.2;-0.016929092019750947;17.2;-0.0006906574011428037;17.2;-0.0012157253427434536
17.299859870007108;1.2853940319188923;17.299859870007108;-0.0031142459386101695;17.299859870007108;0.006283143460125883;17.3;-0.0171034748510079;17.3;-0.000700225124807362;17.3;-0.0012278950590664155
17.39985906000715;1.299065046482724;17.39985906000715;-0.0031506829491603776;17.39985906000715;0.006122014946631015;17.400000000000002;-0.017277860339638008;17.400000000000002;-0.0007099871492998687;17.400000000000002;-0.0012400834014201722
17.49985825000719;1.3126790769969108;17.49985825000719;-0.0026885236988363724;17.49985825000719;0.005734444727507971;17.5;-0.017452242843978925;17.5;-0.0007199232258770459;17.5;-0.0012523365842040989
17.59985744000723;1.3267122557864541;17.59985744000723;-0.0027540561926237238;17.59985744000723;0.005984024636920469;17.6;-0.017626918579609248;17.6;-0.0007300014279951387;17.6;-0.0012646828047738258
17.69985663000727;1.3405817575675427;17.69985663000727;-0.0026059482960622236;17.69985663000727;0.005504496277977705;17.7;-0.017801684499131845;17.7;-0.000740200377922712;17.7;-0.0012771355685152349
17.799855820007313;1.3549143306902123;17.799855820007313;-0.0031034974980771912;17.799855820007313;0.005155202241126737;17.8;-0.017976406294783726;17.8;-0.0007504945174633111;17.8;-0.0012896850064542033
17.899855010007354;1.3689841885270624;17.899855010007354;-0.002896344769643246;17.899855010007354;0.004202353598138398;17.900000000000002;-0.018150791786518822;17.900000000000002;-0.0007608676748407929;17.900000000000002;-0.0013023124488424048
17.999854200007395;1.383159978033203;17.999854200007395;-0.0030737703756598144;17.999854200007395;0.003131949194436769;18.0;-0.01832517396062798;18.0;-0.0007713311146852494;18.0;-0.0013149784306194226
18.099853390007436;1.3970893867000949;18.099853390007436;-0.0031617007149379868;18.099853390007436;0.0031233867892239086;18.1;-0.018499556780329864;18.1;-0.0007819052425590284;18.1;-0.001327617826247824
18.199852580007477;1.41115411480762;18.199852580007477;-0.003437117456075588;18.199852580007477;0.0017224193144649534;18.2;-0.018673939864095483;18.2;-0.0007925939169520578;18.2;-0.00134017455376717
18.299851770007518;1.4253055518477016;18.299851770007518;-0.0036618206501447853;18.299851770007518;0.0009611132711786096;18.3;-0.01884865660756219;18.3;-0.0008033974417741682;18.3;-0.001352576353899662
18.39985096000756;1.4400014463363842;18.39985096000756;-0.003754108454221553;18.39985096000756;-0.0006656148274345847;18.400000000000002;-0.019023421998513288;18.400000000000002;-0.000814321313319341;18.400000000000002;-0.0013647544284059571
18.4998501500076;1.4543174967691053;18.4998501500076;-0.003676954025029661;18.4998501500076;-0.00142258043175614;18.5;-0.019198085976966726;18.5;-0.0008253534891096122;18.5;-0.0013766358631490862
18.59984934000764;1.468725778428708;18.59984934000764;-0.004419133310852736;18.59984934000764;-0.0026450981097328524;18.6;-0.019372471463404334;18.6;-0.000836453057205364;18.6;-0.0013881609677903995
18.69984853000768;1.4830097167782939;18.69984853000768;-0.00410509242239746;18.69984853000768;-0.0036533861507822675;18.7;-0.01954685364332101;18.7;-0.0008475738455114423;18.7;-0.0013992756975834714
18.799847720007723;1.4969365696198234;18.799847720007723;-0.004792396041403778;18.799847720007723;-0.004584422597039846;18.8;-0.019721239152156452;18.8;-0.0008586850152198075;18.8;-0.0014099512404169468
18.899846910007764;1.5115227798193922;18.899846910007764;-0.004786544718417371;18.899846910007764;-0.005772848645991836;18.900000000000002;-0.01989564596986369;18.900000000000002;-0.000869761659173094;18.900000000000002;-0.0014201705344553607
18.999846100007804;1.5256670491540225;18.999846100007804;-0.004682410426202477;18.999846100007804;-0.006595473217421083;19.0;-0.020070411411916508;19.0;-0.0008807693488886436;19.0;-0.001429947762648669
19.099845290007845;1.5399717702105564;19.099845290007845;-0.005660561801395076;19.099845290007845;-0.007352261883817035;19.1;-0.020245179839639478;19.1;-0.0008917113849450086;19.1;-0.001439313773579195
19.199844480007886;1.5538825215066543;19.199844480007886;-0.005647510220929456;19.199844480007886;-0.008457923446229068;19.200000000000003;-0.02041978322162552;19.200000000000003;-0.0009026129888487296;19.200000000000003;-0.0014483229876928825
19.299843670007927;1.5681099247843657;19.299843670007927;-0.006198620722865843;19.299843670007927;-0.008782712600940507;19.3;-0.020594165395611038;19.3;-0.0009134975141935867;19.3;-0.0014570447708227047
19.39984286000797;1.5824798430215492;19.39984286000797;-0.006026596381711022;19.39984286000797;-0.01003382312712563;19.400000000000002;-0.020768551541512574;19.400000000000002;-0.0009243756254645151;19.400000000000002;-0.0014655675052640867
19.49984205000801;1.596799161221042;19.49984205000801;-0.006582532772090405;19.49984205000801;-0.01011992705548136;19.5;-0.02094293386911575;19.5;-0.000935273013183202;19.5;-0.0014739936127531957
19.59984124000805;1.6109966314749413;19.59984124000805;-0.006411232929634108;19.59984124000805;-0.011046324618339601;19.6;-0.02111738521879898;19.6;-0.0009462024433387307;19.6;-0.0014824302844960227
19.69984043000809;1.625040969666852;19.69984043000809;-0.006576316699931377;19.69984043000809;-0.011487242299134592;19.700000000000003;-0.021292153979872733;19.700000000000003;-0.0009571514798890974;19.700000000000003;-0.0014909818809465886
19.799839620008132;1.6392120283627831;19.799839620008132;-0.0065080676125413685;19.799839620008132;-0.011925206947965759;19.8;-0.02146691930617099;19.8;-0.0009680976696487816;19.8;-0.0014997584898874504
19.899838810008173;1.653133527989166;19.899838810008173;-0.006740217853722925;19.899838810008173;-0.012639231251039221;19.900000000000002;-0.02164147594515074;19.900000000000002;-0.0009790272632199193;19.900000000000002;-0.001508857788461364
19.999838000008214;1.6679541322835478;19.999838000008214;-0.006633918540551127;19.999838000008214;-0.013199668728179285;20.0;-0.021815861437088604;20.0;-0.000989937132668367;20.0;-0.0015183665383441075
20.099837190008255;1.6821965615846637;20.099837190008255;-0.00679257926789489;20.099837190008255;-0.013693197640701685;20.1;-0.021990243611158204;20.1;-0.001000817527656556;20.1;-0.0015283522337091716
20.1998363800083;1.696530297584046;20.1998363800083;-0.007216973553322474;20.1998363800083;-0.014795270857794623;20.200000000000003;-0.02216462699885955;20.200000000000003;-0.0010116792620789058;20.200000000000003;-0.001538874956841869
20.29983557000834;1.7109055002243614;20.29983557000834;-0.007581742647446197;20.29983557000834;-0.014913998077171557;20.3;-0.02233915824361485;20.3;-0.0010225625916468084;20.3;-0.0015499585033705784
20.399834760008382;1.7255555530192093;20.399834760008382;-0.00770895846409757;20.399834760008382;-0.015688526424619285;20.400000000000002;-0.022513923675125617;20.400000000000002;-0.0010335081421757205;20.400000000000002;-0.001561617087210859
20.499833950008423;1.7401024267149017;20.499833950008423;-0.007751835585739079;20.499833950008423;-0.016545472756884144;20.5;-0.022688689004024636;20.5;-0.0010445547469888719;20.5;-0.0015738425581634091
20.599833140008464;1.7550141478224783;20.599833140008464;-0.007556011892273352;20.599833140008464;-0.01673862844671248;20.6;-0.0228631552146983;20.6;-0.0010557296366059462;20.6;-0.0015866051944558933
20.699832330008505;1.7693363340879626;20.699832330008505;-0.0077312822733702265;20.699832330008505;-0.0174294993671743;20.700000000000003;-0.023037537388683825;20.700000000000003;-0.0010670458027368366;20.700000000000003;-0.0015998530092717121
20.799831520008546;1.7837983137244762;20.799831520008546;-0.007468805240850434;20.799831520008546;-0.01777281517055372;20.8;-0.02321191956839773;20.8;-0.0010785062817271003;20.8;-0.0016135304287002647
20.899830710008587;1.798607324081062;20.899830710008587;-0.007758896744532662;20.899830710008587;-0.01829951093047919;20.900000000000002;-0.023386305216024104;20.900000000000002;-0.001090079859018396;20.900000000000002;-0.001627563594051424
20.999829900008628;1.8134003345229506;20.999829900008628;-0.007580709466811139;20.999829900008628;-0.01868920783409935;21.0;-0.023560954015620392;21.0;-0.001101739300027416;21.0;-0.0016418768244602637
21.09982909000867;1.82795771299784;21.09982909000867;-0.007373750142697121;21.09982909000867;-0.01872991685952304;21.1;-0.023735719255268545;21.1;-0.0011134703367593564;21.1;-0.0016563874620765555
21.19982828000871;1.842829175018811;21.19982828000871;-0.007968725456078223;21.19982828000871;-0.01932449280447184;21.200000000000003;-0.023910422269435905;21.200000000000003;-0.001125256189183384;21.200000000000003;-0.0016710074184983009
21.29982747000875;1.8577605886514021;21.29982747000875;-0.0073326156752585225;21.29982747000875;-0.019364554054201528;21.3;-0.024084804443421422;21.3;-0.0011370982858316878;21.3;-0.0016856669918439715
21.39982666000879;1.872345637782348;21.39982666000879;-0.008016447902012584;21.39982666000879;-0.019215496091630358;21.400000000000002;-0.024259186617406947;21.400000000000002;-0.0011490251995518608;21.400000000000002;-0.0017002924059853557
21.499825850008833;1.8871975589164545;21.499825850008833;-0.008708488080657679;21.499825850008833;-0.019533967542781916;21.5;-0.024433572831618476;21.5;-0.0011610716767555891;21.5;-0.0017148249043720573
21.599825040008874;1.9016840850174657;21.599825040008874;-0.008036683629259472;21.599825040008874;-0.018617578430512618;21.6;-0.024607976258275148;21.6;-0.001173270698562694;21.6;-0.0017292206754441685
21.699824230008915;1.9160640053087825;21.699824230008915;-0.009166919658086269;21.699824230008915;-0.019052009313921293;21.700000000000003;-0.02478274169312635;21.700000000000003;-0.0011856366251636575;21.700000000000003;-0.0017434601175051196
21.799823420008956;1.930492791136339;21.799823420008956;-0.008593971278135697;21.799823420008956;-0.017869559314564326;21.8;-0.024957510454200093;21.8;-0.0011981755246830803;21.8;-0.0017575438207944394
21.899822610008997;1.9451921678349287;21.899822610008997;-0.009176383162570675;21.899822610008997;-0.017540932173009807;21.900000000000002;-0.025132083319869925;21.900000000000002;-0.0012108729923623752;21.900000000000002;-0.0017714824832444113
21.999821800009038;1.9594115340274376;21.999821800009038;-0.008913649879677119;21.999821800009038;-0.016746346319663125;22.0;-0.02530646550177633;22.0;-0.0012236834684508993;22.0;-0.0017853041367391913
22.09982099000908;1.9743279449238647;22.09982099000908;-0.008809105143409044;22.09982099000908;-0.016014051307073;22.1;-0.025480850993916976;22.1;-0.0012365719931204406;22.1;-0.0017990620160769197
22.19982018000912;1.9887629890573362;22.19982018000912;-0.009403803830193286;22.19982018000912;-0.014898994597347701;22.200000000000003;-0.025655233177318184;22.200000000000003;-0.0012495268223243986;22.200000000000003;-0.0018128180123506879
22.29981937000916;2.0030155696833134;22.29981937000916;-0.009112357942512195;22.29981937000916;-0.013954726219385037;22.3;-0.025829753416365356;22.3;-0.0012625388981093715;22.3;-0.0018266418344853306
22.3998185600092;2.0180167236952946;22.3998185600092;-0.009762444756112746;22.3998185600092;-0.01328270503401783;22.400000000000002;-0.026004522168726035;22.400000000000002;-0.001275604288342146;22.400000000000002;-0.001840614384542537
22.499817750009242;2.032528179784627;22.499817750009242;-0.01051477783540113;22.499817750009242;-0.011612947382510981;22.5;-0.02617928715254902;22.5;-0.0012887457889157149;22.5;-0.001854813599704051
22.599816940009283;2.0470368175408384;22.599816940009283;-0.010685561452718864;22.599816940009283;-0.011051222618634646;22.6;-0.026353743725589344;22.6;-0.001301999491302345;22.6;-0.0018693096925630635
22.699816130009324;2.0617520100554114;22.699816130009324;-0.011292252212775031;22.699816130009324;-0.009796586565921528;22.700000000000003;-0.02652812987036548;22.700000000000003;-0.001315390300697646;22.700000000000003;-0.0018841540094265948
22.799815320009365;2.076541498266599;22.799815320009365;-0.01060343618153535;22.799815320009365;-0.009512936659547135;22.8;-0.026702512044350996;22.8;-0.0013289211111591772;22.8;-0.001899376111524703
22.899814510009406;2.091214930059552;22.899814510009406;-0.01139879355936536;22.899814510009406;-0.008706998653485601;22.900000000000002;-0.02687689469730736;22.900000000000002;-0.0013425934683474854;22.900000000000002;-0.0019149877277450905
22.999813700009447;2.106483324032992;22.999813700009447;-0.011017511330962142;22.999813700009447;-0.008097002587472568;23.0;-0.02705156490081199;23.0;-0.0013563877866062577;23.0;-0.001930969432869544
23.09981289000949;2.1216025792519204;23.09981289000949;-0.011173049278914661;23.09981289000949;-0.007721417904643919;23.1;-0.027226330532638614;23.1;-0.0013702606312007248;23.1;-0.001947275425031019
23.19981208000953;2.1369270682895283;23.19981208000953;-0.010712943605972058;23.19981208000953;-0.007820982831651726;23.200000000000003;-0.02740098908341315;23.200000000000003;-0.0013841703675792393;23.200000000000003;-0.0019638487248438566
23.29981127000957;2.1524308466449074;23.29981127000957;-0.010699219600336124;23.29981127000957;-0.0075679820089628435;23.3;-0.027575374573361285;23.3;-0.0013980876475152614;23.3;-0.001980602749454624
23.39981046000961;2.1676121868108975;23.39981046000961;-0.010616726876934162;23.39981046000961;-0.0071480714422778625;23.400000000000002;-0.027749756749767433;23.400000000000002;-0.0014119922356121944;23.400000000000002;-0.0019974316417068795
23.499809650009652;2.1827429128750824;23.499809650009652;-0.010428448873855632;23.499809650009652;-0.007536236492982596;23.5;-0.027924142246014264;23.5;-0.001425884655333469;23.5;-0.0020142329670440927
23.599808840009693;2.19836121597888;23.599808840009693;-0.010208922257753524;23.599808840009693;-0.007512321716413421;23.6;-0.028098658570907282;23.6;-0.0014397749629554426;23.6;-0.002030893192859145
23.699808030009734;2.2131133778164225;23.699808030009734;-0.009972824941400513;23.699808030009734;-0.007706546720355115;23.700000000000003;-0.028273424009441852;23.700000000000003;-0.0014536930626457265;23.700000000000003;-0.0020472948250409885
23.79980722000978;2.228863216901381;23.79980722000978;-0.009898970779579075;23.79980722000978;-0.007586595568814074;23.8;-0.028448192414984315;23.8;-0.0014676730031559944;23.8;-0.002063333362808984
23.89980641000982;2.2447219558194957;23.89980641000982;-0.00937564919967669;23.89980641000982;-0.007807143612908383;23.900000000000002;-0.02862259133323065;23.900000000000002;-0.001481732833376632;23.900000000000002;-0.0020789104091064933
23.99980560000986;2.259742051912746;23.99980560000986;-0.008856231724247026;23.99980560000986;-0.008195927074861867;24.0;-0.02879697415650538;24.0;-0.0014958756665063458;24.0;-0.0020939586519808924
24.0998047900099;2.2755251934807124;24.0998047900099;-0.008270317115245056;24.0998047900099;-0.00785843122805745;24.1;-0.028971356381431442;24.1;-0.0015100884081378813;24.1;-0.002108427521830224
24.199803980009943;2.2912111494868865;24.199803980009943;-0.007740971132394776;24.199803980009943;-0.007921776114083387;24.200000000000003;-0.029145760907303454;24.200000000000003;-0.0015243527269429838;24.200000000000003;-0.0021222827188772837
24.299803170009984;2.306241075210839;24.299803170009984;-0.007432218994152742;24.299803170009984;-0.007975747970426461;24.3;-0.02932052633881917;24.3;-0.0015386424420518773;24.3;-0.002135534169012596
24.399802360010025;2.321958189299826;24.399802360010025;-0.006973544127606845;24.399802360010025;-0.008136931138967402;24.400000000000002;-0.029495291485787736;24.400000000000002;-0.0015529507162467375;24.400000000000002;-0.002148209217526359
24.499801550010066;2.3376226180394677;24.499801550010066;-0.006291493799252412;24.499801550010066;-0.0076282553863833875;24.5;-0.029669805020548137;24.5;-0.0015672849070023163;24.5;-0.0021603606882684145
24.599800740010107;2.3527008441616637;24.599800740010107;-0.006564727689791989;24.599800740010107;-0.007781425527297707;24.6;-0.029844187199146784;24.6;-0.0015816710255312982;24.6;-0.0021720665297160924
24.699799930010148;2.3682110865876673;24.699799930010148;-0.00641063821618628;24.699799930010148;-0.007326226166853381;24.700000000000003;-0.030018572694750983;24.700000000000003;-0.0015961463957991286;24.700000000000003;-0.002183419993733666
24.79979912001019;2.3836082174723345;24.79979912001019;-0.00597530049987172;24.79979912001019;-0.007351291603624369;24.8;-0.030192956678976694;24.8;-0.001610746606865926;24.8;-0.0021945284093272564
24.89979831001023;2.398660976968144;24.89979831001023;-0.0058112974538863105;24.89979831001023;-0.00745746263460852;24.900000000000002;-0.03036763491962639;24.900000000000002;-0.0016255031032467704;24.900000000000002;-0.002205514001065599
24.99979750001027;2.415003792636529;24.99979750001027;-0.005381761064537788;24.99979750001027;-0.007634106288051066;25.0;-0.03054240345209695;25.0;-0.00164044002003334;25.0;-0.0022164858052793413
25.09979669001031;2.4305136274636103;25.09979669001031;-0.005731357053501857;25.09979669001031;-0.007204832068463593;25.1;-0.030717031097386722;25.1;-0.001655553414111395;25.1;-0.002227550593700545
25.199795880010353;2.4461451063676094;25.199795880010353;-0.00494484696812725;25.199795880010353;-0.007874141237342942;25.200000000000003;-0.030891413930706664;25.200000000000003;-0.0016708232167642896;25.200000000000003;-0.002238809952494676
25.299795070010394;2.461682237581257;25.299795070010394;-0.005227728260636902;25.299795070010394;-0.008131679741206897;25.3;-0.03106579941697951;25.3;-0.0016862266473802138;25.3;-0.00225034074578381
25.399794260010434;2.4776722966680893;25.399794260010434;-0.00458647105666717;25.399794260010434;-0.009064476350572606;25.400000000000002;-0.03124018225664155;25.400000000000002;-0.0017017224086981727;25.400000000000002;-0.0022622000707686377
25.499793450010475;2.4933421317187583;25.499793450010475;-0.00445921658360747;25.499793450010475;-0.009098996735538406;25.5;-0.031414927238829375;25.5;-0.0017172784321863737;25.5;-0.0022744226931191913
25.599792640010516;2.5098811479806664;25.599792640010516;-0.004520087581308301;25.599792640010516;-0.01029813652756462;25.6;-0.03158969599990313;25.6;-0.0017328700779136335;25.6;-0.002287007872796719
25.699791830010557;2.5254656303386778;25.699791830010557;-0.004229734118408112;25.699791830010557;-0.011227834915527386;25.700000000000003;-0.031764462080273684;25.700000000000003;-0.001748494743598403;25.700000000000003;-0.002299942296224734
25.7997910200106;2.5411994522173753;25.7997910200106;-0.004221435078806955;25.7997910200106;-0.012185178412411485;25.8;-0.03193922751860503;25.8;-0.0017641511663147459;25.8;-0.002313188437028973
25.89979021001064;2.557959448554762;25.89979021001064;-0.0041791392140740884;25.89979021001064;-0.01323851869872038;25.900000000000002;-0.03211399611253856;25.900000000000002;-0.0017798435449998373;25.900000000000002;-0.0023266784432149855
25.99978940001068;2.5740952849022625;25.99978940001068;-0.004289252698781172;25.99978940001068;-0.014178397808534082;26.0;-0.032288579217653816;26.0;-0.00179557245244054;26.0;-0.0023403394344454578
26.09978859001072;2.5907772506622266;26.09978859001072;-0.003796371421984211;26.09978859001072;-0.015877433819436286;26.1;-0.032462578945898234;26.1;-0.0018113366938829645;26.1;-0.0023540838890889594
26.199787780010762;2.606662168657911;26.199787780010762;-0.003780710068305371;26.199787780010762;-0.01633263275553822;26.200000000000003;-0.0326365811697561;26.200000000000003;-0.0018271122224673996;26.200000000000003;-0.0023678193523806353
26.299786970010803;2.622880126451235;26.299786970010803;-0.0033939349625712284;26.299786970010803;-0.018197578534762553;26.3;-0.0328105805504263;26.3;-0.0018428548871340636;26.3;-0.0023814634110240606
26.399786160010844;2.638884758471382;26.399786160010844;-0.0031005834098013284;26.399786160010844;-0.0185726555115246;26.400000000000002;-0.03298499621293345;26.400000000000002;-0.001858525771059871;26.400000000000002;-0.0023949385874713603
26.499785350010885;2.6556645046533203;26.499785350010885;-0.0032501334885621444;26.499785350010885;-0.0191551573267393;26.5;-0.03315976560641003;26.5;-0.0018740847657513953;26.5;-0.0024081810761227493
26.599784540010926;2.6714744180309458;26.599784540010926;-0.0028021863504276863;26.599784540010926;-0.020451828232156792;26.6;-0.03333453103792079;26.6;-0.0018894880153519113;26.6;-0.002421148086105456
