IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
22.8;4.463847866476288;22.8;-154.93239825536367;22.8;0.7258093466963074;22.8;1054.8733932039738;22.8;430.5918743674492;22.8;495.8196178089038;22.8;40.55580362765967
22.900000000000002;4.438338119554874;22.900000000000002;-155.32167933941196;22.900000000000002;0.7258190742771977;22.900000000000002;1054.872058105908;22.900000000000002;430.82634231839046;22.900000000000002;495.423433600076;22.900000000000002;40.55131842309456
23.0;4.412854438506111;23.0;-155.70914137166048;23.0;0.7258279240287495;23.0;1054.8719562636313;23.0;431.03223609866933;23.0;495.03869219762225;23.0;40.54950310342638
23.1;4.387272467429133;23.1;-156.0947788760996;23.1;0.7258359560947619;23.1;1054.8708108094374;23.1;431.2266354384123;23.1;494.69254404825807;23.1;40.53349187087352
23.200000000000003;4.361521593218829;23.200000000000003;-156.47862695856074;23.200000000000003;0.7258434577831593;23.200000000000003;1054.8683764424934;23.200000000000003;431.4467338671821;23.200000000000003;494.35399437643343;23.200000000000003;40.51660615052811
23.3;4.3355569856701655;23.3;-156.86069157373169;23.3;0.7258520714188909;23.3;1054.8664055678016;23.3;431.68281409002105;23.3;493.9771731085777;23.3;40.51257484476385
23.400000000000002;4.309354611337181;23.400000000000002;-157.24096226362073;23.400000000000002;0.725863333670883;23.400000000000002;1054.8645126992485;23.400000000000002;431.89808357215486;23.400000000000002;493.64582995850895;23.400000000000002;40.49491020893794
23.5;4.28288781711804;23.5;-157.61946490807455;23.5;0.7258732447149298;23.5;1054.8623316002045;23.5;432.0836388890283;23.5;493.3454932087516;23.5;40.48042930422053
23.6;4.256064145059858;23.6;-157.9962376026789;23.6;0.7258840635731517;23.6;1054.858681658227;23.6;432.29545613149776;23.6;492.9993703323844;23.6;40.487811248107846
23.700000000000003;4.228708548891249;23.700000000000003;-158.3712741441305;23.700000000000003;0.7258943352995539;23.700000000000003;1054.8554282343723;23.700000000000003;432.51484724117364;23.700000000000003;492.68172003172356;23.700000000000003;40.4449173424019
23.8;4.2006555587055505;23.8;-158.74456292813448;23.8;0.7259022278286674;23.8;1054.8507780345353;23.8;432.69996076906443;23.8;492.3663835862436;23.8;40.41344558513542
23.900000000000002;4.171882498957122;23.900000000000002;-159.11608349679193;23.900000000000002;0.7259098104757529;23.900000000000002;1054.8474527255341;23.900000000000002;432.8693735299374;23.900000000000002;492.0769873085963;23.900000000000002;40.37699861798369
24.0;4.142567325825165;24.0;-159.48586142099316;24.0;0.7259176085337093;24.0;1054.8434925685442;24.0;433.0021909274842;24.0;491.8115593495614;24.0;40.36968825420711
24.1;4.11303840894083;24.1;-159.85392303135006;24.1;0.7259255951457386;24.1;1054.8409221632269;24.1;433.12672855643325;24.1;491.5839043128741;24.1;40.336178998681014
24.200000000000003;4.083681623210786;24.200000000000003;-160.22030381627704;24.200000000000003;0.7259351794013229;24.200000000000003;1054.836880753549;24.200000000000003;433.2651411022478;24.200000000000003;491.332114429211;24.200000000000003;40.31888050707003
24.3;4.054868326032491;24.3;-160.5850051769401;24.3;0.7259436648131931;24.3;1054.8333024660794;24.3;433.42322736426945;24.3;491.06463443947314;24.3;40.30472474896436
24.400000000000002;4.026898129172763;24.400000000000002;-160.94804502864088;24.400000000000002;0.7259520100023227;24.400000000000002;1054.8297999492995;24.400000000000002;433.51713407886064;24.400000000000002;490.8270026533472;24.400000000000002;40.30378605881429
24.5;3.999945797020472;24.5;-161.30945425574492;24.5;0.7259598390375138;24.5;1054.8266339877148;24.5;433.57318438594547;24.5;490.6248840075436;24.5;40.29948578497755
24.6;3.9740510131202424;24.6;-161.6692368089588;24.6;0.725968054171934;24.6;1054.8211460945981;24.6;433.6434934840256;24.6;490.4080127884513;24.6;40.29105092492327
24.700000000000003;3.9491651460374664;24.700000000000003;-162.02738732213663;24.700000000000003;0.7259761101965763;24.700000000000003;1054.817812912505;24.700000000000003;433.7279114379399;24.700000000000003;490.1914849314638;24.700000000000003;40.270303148964906
24.8;3.925212123958078;24.8;-162.3839056685041;24.8;0.7259852873310616;24.8;1054.8137039954338;24.8;433.8245562900508;24.8;489.98404512545795;24.8;40.23640482954566
24.900000000000002;3.9021181284243633;24.900000000000002;-162.73880905675986;24.900000000000002;0.7259934419304285;24.900000000000002;1054.8125077473867;24.900000000000002;433.91865475323254;24.900000000000002;489.7968426579479;24.900000000000002;40.200299420965
25.0;3.87978675595101;25.0;-163.09211680002585;25.0;0.7260020401347473;25.0;1054.8119662507956;25.0;434.00833706492926;25.0;489.6178949509314;25.0;40.16721812470379
25.1;3.8580421551840147;25.1;-163.44384897622496;25.1;0.7260087598911426;25.1;1054.8114769670565;25.1;434.1342732833685;25.1;489.41089243191146;25.1;40.13971687003013
25.200000000000003;3.8366137743252295;25.200000000000003;-163.79400704514768;25.200000000000003;0.7260152497544615;25.200000000000003;1054.812240976807;25.200000000000003;434.2713883631127;25.200000000000003;489.181164601117;25.200000000000003;40.11839895240666
25.3;3.815191591237126;25.3;-164.14258160144848;25.3;0.7260215602743897;25.3;1054.8096330539781;25.3;434.3871857498787;25.3;488.97078075853295;25.3;40.082041786391095
25.400000000000002;3.7934946456343557;25.400000000000002;-164.48957503673464;25.400000000000002;0.7260283793903642;25.400000000000002;1054.8050075414485;25.400000000000002;434.4847085097304;25.400000000000002;488.76688670274893;25.400000000000002;40.060871321163155
25.5;3.7713115641294284;25.5;-164.83499298761083;25.5;0.726035151966392;25.5;1054.8007958666676;25.5;434.55921761229837;25.5;488.5839175499834;25.5;40.0194094796673
25.6;3.748518989278124;25.6;-165.17883012101933;25.6;0.7260418598742535;25.6;1054.7969904964918;25.6;434.670210712873;25.6;488.3766202181641;25.6;39.96255492941914
25.700000000000003;3.725081340097641;25.700000000000003;-165.5211168670088;25.700000000000003;0.7260479700542912;25.700000000000003;1054.7992126392135;25.700000000000003;434.755629605024;25.700000000000003;488.1868456171649;25.700000000000003;39.92947674995659
25.8;3.7010403154893448;25.8;-165.86185898027492;25.8;0.7260549468694047;25.8;1054.8019719014337;25.8;434.79657073234125;25.8;488.0342218813462;25.8;39.916217428416054
25.900000000000002;3.676502664184792;25.900000000000002;-166.20106573561364;25.900000000000002;0.7260638853294054;25.900000000000002;1054.7995269045095;25.900000000000002;434.8113462767695;25.900000000000002;487.9140697154522;25.900000000000002;39.897476911438815
26.0;3.651615275221544;26.0;-166.5387493514748;26.0;0.7260722392372874;26.0;1054.794113225298;26.0;434.84434969845057;26.0;487.7970843386684;26.0;39.86332615854716
26.1;3.626522437316909;26.1;-166.87493253516885;26.1;0.7260800440304653;26.1;1054.7876379637082;26.1;434.88000661506084;26.1;487.68443431035547;26.1;39.82482527632253
26.200000000000003;3.601323591522135;26.200000000000003;-167.20962923503092;26.200000000000003;0.7260869126701733;26.200000000000003;1054.7799005640295;26.200000000000003;434.93725819639997;26.200000000000003;487.5497219853147;26.200000000000003;39.78773641851482
26.3;3.576055342346074;26.3;-167.54284668746922;26.3;0.7260923830675711;26.3;1054.7764526307408;26.3;435.0079209406267;26.3;487.3938035234315;26.3;39.75792188292717
26.400000000000002;3.5506968284145293;26.400000000000002;-167.8745916745419;26.400000000000002;0.7260967497058158;26.400000000000002;1054.7747310477148;26.400000000000002;435.07344705464817;26.400000000000002;487.25177208896446;26.400000000000002;39.7212184640271
26.5;3.5251834150121923;26.5;-168.20487866268215;26.5;0.7261003767670597;26.5;1054.7729705844454;26.5;435.1145294501616;26.5;487.1606711951593;26.5;39.66404349658417
26.6;3.4994200798865687;26.6;-168.53371049536756;26.6;0.7261046612183492;26.6;1054.7703858805517;26.6;435.16102703211516;26.6;487.0423795010131;26.6;39.61564400286522
26.700000000000003;3.473288888815845;26.700000000000003;-168.86109943826986;26.700000000000003;0.7261096500025229;26.700000000000003;1054.7677017667922;26.700000000000003;435.2033219517906;26.700000000000003;486.9387689174389;26.700000000000003;39.57719595451031
26.8;3.44667228879561;26.8;-169.1870499569253;26.8;0.7261141652028177;26.8;1054.7667159189568;26.8;435.27224642189145;26.8;486.8189601685438;26.8;39.548459302012965
26.900000000000002;3.419516716507595;26.900000000000002;-169.51156117391304;26.900000000000002;0.7261204540700236;26.900000000000002;1054.7677066105882;26.900000000000002;435.3571408249208;26.900000000000002;486.7023000042387;26.900000000000002;39.50610153788082
27.0;3.391895454178896;27.0;-169.83462827172514;27.0;0.7261260101231478;27.0;1054.7676589529462;27.0;435.4123527717652;27.0;486.5981362724284;27.0;39.46825770886413
27.1;3.3639959582433243;27.1;-170.15627074788875;27.1;0.7261327991934342;27.1;1054.7676158981435;27.1;435.45373814361733;27.1;486.4900445477783;27.1;39.439039241011336
27.200000000000003;3.3360261149995347;27.200000000000003;-170.47652660391535;27.200000000000003;0.7261386925389812;27.200000000000003;1054.7685953035736;27.200000000000003;435.510032840399;27.200000000000003;486.3713118743046;27.200000000000003;39.41888296362808
27.3;3.3081207417830845;27.3;-170.7954100865408;27.3;0.7261449003587587;27.3;1054.76734258077;27.3;435.56276845366864;27.3;486.25188026942084;27.3;39.39731768565623
27.400000000000002;3.280313828416032;27.400000000000002;-171.11293773568033;27.400000000000002;0.726150607947528;27.400000000000002;1054.766747794479;27.400000000000002;435.6027673911769;27.400000000000002;486.13447163422313;27.400000000000002;39.377265741828175
27.5;3.252579301215664;27.5;-171.42910322920645;27.5;0.7261552823986668;27.5;1054.7648306324077;27.5;435.657707444287;27.5;486.02713014392833;27.5;39.3383530404093
27.6;3.2249110498072353;27.6;-171.74389777437034;27.6;0.726160817241631;27.6;1054.7631831989304;27.6;435.6945145366036;27.6;485.92685434054846;27.6;39.30918930898813
27.700000000000003;3.197377410991246;27.700000000000003;-172.05732500440115;27.700000000000003;0.726165934633516;27.700000000000003;1054.7615373098;27.700000000000003;435.7398720738857;27.700000000000003;485.8098103617353;27.700000000000003;39.28807999789938
27.8;3.1700905348010697;27.8;-172.36941868008253;27.8;0.7261710387813926;27.8;1054.760539510184;27.8;435.77812148006376;27.8;485.70231830254835;27.8;39.25277327924513
27.900000000000002;3.1431109320047175;27.900000000000002;-172.6802092219886;27.900000000000002;0.7261768393829523;27.900000000000002;1054.7600729838293;27.900000000000002;435.8113338778773;27.900000000000002;485.5931392607007;27.900000000000002;39.22443032020544
28.0;3.1163744675798295;28.0;-172.98971742811892;28.0;0.7261838506804731;28.0;1054.7592378368972;28.0;435.8503775807163;28.0;485.5020649327636;28.0;39.17814121323663
28.1;3.0897109369527387;28.1;-173.2979331213448;28.1;0.7261899168123023;28.1;1054.7572823750172;28.1;435.8774685782761;28.1;485.4162377502167;28.1;39.14912334201323
28.200000000000003;3.062938149607288;28.200000000000003;-173.6048514824824;28.200000000000003;0.7261961914161787;28.200000000000003;1054.757110671703;28.200000000000003;435.9127124071577;28.200000000000003;485.33485734328076;28.200000000000003;39.09838398105419
28.3;3.0359477304954856;28.3;-173.910471653661;28.3;0.7262030076614238;28.3;1054.7573264143534;28.3;435.9380574162353;28.3;485.2538119497643;28.3;39.054287774806355
28.400000000000002;3.008722422973499;28.400000000000002;-174.21481377148862;28.400000000000002;0.72620897036921;28.400000000000002;1054.7570784705724;28.400000000000002;435.972679099058;28.400000000000002;485.16593148512123;28.400000000000002;39.0180597697553
28.5;2.9813053226709587;28.5;-174.51788923595097;28.5;0.7262144011236207;28.5;1054.7576171522976;28.5;436.0091075089313;28.5;485.0889239713475;28.5;38.974574563055015
28.6;2.953762697781977;28.6;-174.81972058045247;28.6;0.7262192682700509;28.6;1054.7578072505585;28.6;436.03224889035397;28.6;485.012352239243;28.6;38.941290640370966
28.700000000000003;2.9261564164157936;28.700000000000003;-175.12032066771508;28.700000000000003;0.7262250296988703;28.700000000000003;1054.7583265619703;28.700000000000003;436.037526922448;28.700000000000003;484.96271719591397;28.700000000000003;38.90742131827677
28.8;2.898541260210156;28.8;-175.41970214948054;28.8;0.7262301892555206;28.8;1054.7587552098964;28.8;436.0523822619936;28.8;484.902028487143;28.8;38.8694292349564
28.900000000000002;2.870975557389128;28.900000000000002;-175.71786347146684;28.900000000000002;0.7262358570821513;28.900000000000002;1054.7580640286508;28.900000000000002;436.086590367496;28.900000000000002;484.8446483301923;28.900000000000002;38.83118761292788
29.0;2.8435142352892706;29.0;-176.01482362713517;29.0;0.726242115246754;29.0;1054.7568204603156;29.0;436.13150634296625;29.0;484.75693606841463;29.0;38.79898294356733
29.1;2.8161913869608743;29.1;-176.31059971809182;29.1;0.7262476296147614;29.1;1054.7563292048274;29.1;436.1728561247148;29.1;484.6826680593559;29.1;38.75968461587919
29.200000000000003;2.7890092576937353;29.200000000000003;-176.60520526377894;29.200000000000003;0.7262522525533615;29.200000000000003;1054.7553695416366;29.200000000000003;436.2005887357556;29.200000000000003;484.62692189397023;29.200000000000003;38.71859097212356
29.3;2.7619389000313834;29.3;-176.89864707801675;29.3;0.7262571196087318;29.3;1054.7535574359263;29.3;436.230327810202;29.3;484.5564169279886;29.3;38.68499494423383
29.400000000000002;2.734937357260356;29.400000000000002;-177.19092970158684;29.400000000000002;0.72626253591534;29.400000000000002;1054.7515432585233;29.400000000000002;436.27151958985405;29.400000000000002;484.4703856029725;29.400000000000002;38.651371506944095
29.5;2.7079626235814054;29.5;-177.48206994249506;29.5;0.7262686700717634;29.5;1054.7491053591195;29.5;436.31583755921974;29.5;484.3932252949765;29.5;38.60587541987714
29.6;2.6809651999566637;29.6;-177.7720788571587;29.6;0.7262751096650341;29.6;1054.7473676429172;29.6;436.3464403936899;29.6;484.3488121541398;29.6;38.53632815590078
29.700000000000003;2.6538727323255697;29.700000000000003;-178.06096808208483;29.700000000000003;0.7262815677836247;29.700000000000003;1054.7467399433872;29.700000000000003;436.3619736938369;29.700000000000003;484.29564635993995;29.700000000000003;38.48654848265696
29.8;2.626596118083436;29.8;-178.34874672407759;29.8;0.7262879876344568;29.8;1054.7457316887321;29.8;436.3800502791909;29.8;484.254716034283;29.8;38.43622276060914
29.900000000000002;2.5990641306102926;29.900000000000002;-178.63542291256653;29.900000000000002;0.7262945404619278;29.900000000000002;1054.7459161518193;29.900000000000002;436.391296263705;29.900000000000002;484.2248171407901;29.900000000000002;38.39361091876774
30.0;2.571270412011638;30.0;-178.92099287771066;30.0;0.7263011652476249;30.0;1054.746357469145;30.0;436.40593545290466;30.0;484.1843409143343;30.0;38.35384678688755
30.1;2.543303582396573;30.1;-179.20546749140854;30.1;0.7263075072321894;30.1;1054.7455171947001;30.1;436.4047683774892;30.1;484.145309614554;30.1;38.31579333135848
30.200000000000003;2.5153378519908167;30.200000000000003;-179.48886278659364;30.200000000000003;0.7263135477028666;30.200000000000003;1054.7438891260172;30.200000000000003;436.4013567539755;30.200000000000003;484.11993010603703;30.200000000000003;38.266403465881616
30.3;2.4875845683850595;30.3;-179.77120742930506;30.3;0.7263205368226271;30.3;1054.7424573541614;30.3;436.4027999456078;30.3;484.1021268456059;30.3;38.2172124511367
30.400000000000002;2.46023100874779;30.400000000000002;-180.05251775758597;30.400000000000002;0.7263272083152497;30.400000000000002;1054.741040872552;30.400000000000002;436.4016323443429;30.400000000000002;484.0891602046632;30.400000000000002;38.165974837524594
30.5;2.433403036608565;30.5;-180.33280777697618;30.5;0.7263343631137458;30.5;1054.7385542068998;30.5;436.3830783952606;30.5;484.0790245583601;30.5;38.10046631754833
30.6;2.4071681693592457;30.6;-180.61208484784626;30.6;0.7263400620304885;30.6;1054.7365155085888;30.6;436.3602125771972;30.6;484.0687797902898;30.6;38.05011564517108
30.700000000000003;2.3815625185621303;30.700000000000003;-180.89035551926767;30.700000000000003;0.7263462953326629;30.700000000000003;1054.733885689552;30.700000000000003;436.3250540765776;30.700000000000003;484.0966700890442;30.700000000000003;37.98958609971261
30.8;2.356609229877255;30.8;-181.16762754430252;30.8;0.7263512989701706;30.8;1054.7322769440254;30.8;436.29981665411043;30.8;484.1098482655538;30.8;37.932078181606414
30.900000000000002;2.332316789372736;30.900000000000002;-181.44391802839866;30.900000000000002;0.7263573271134813;30.900000000000002;1054.730702214142;30.900000000000002;436.29044908863716;30.900000000000002;484.1312029522461;30.900000000000002;37.8611450151561
31.0;2.308675318798058;31.0;-181.71923044806815;31.0;0.7263647635187399;31.0;1054.7293455595036;31.0;436.2938026153032;31.0;484.13479114263066;31.0;37.78184077204831
31.1;2.2856547194634564;31.1;-181.99357648949405;31.1;0.7263736347621804;31.1;1054.7293348496257;31.1;436.3047456039242;31.1;484.11253379434663;31.1;37.731276552059875
31.200000000000003;2.2631919996776655;31.200000000000003;-182.26697055799588;31.200000000000003;0.7263821798894281;31.200000000000003;1054.729973799054;31.200000000000003;436.30705768378937;31.200000000000003;484.11280401476654;31.200000000000003;37.675156397700384
31.3;2.2411812180012745;31.3;-182.53942352490242;31.3;0.7263895429078847;31.3;1054.7309418568334;31.3;436.304463239765;31.3;484.1183901453143;31.3;37.615185956979246
31.400000000000002;2.219489496844849;31.400000000000002;-182.81094034154208;31.400000000000002;0.7263974110736059;31.400000000000002;1054.7306417212985;31.400000000000002;436.3074471052943;31.400000000000002;484.11491684424624;31.400000000000002;37.550302014282686
31.5;2.1979894977572285;31.5;-183.08151774733903;31.5;0.7264048325888254;31.5;1054.7305734007705;31.5;436.30690455136084;31.5;484.1093100570187;31.5;37.48883787175361
31.6;2.176579603300488;31.6;-183.35117164343478;31.6;0.7264102243413342;31.6;1054.7295722895183;31.6;436.32470996549296;31.6;484.1035906641442;31.6;37.40230358506343
31.700000000000003;2.1551864325661976;31.700000000000003;-183.61990971574926;31.700000000000003;0.7264163852429601;31.700000000000003;1054.728617760515;31.700000000000003;436.33289607493305;31.700000000000003;484.08794732773435;31.700000000000003;37.33640133055587
31.8;2.1337637830335763;31.8;-183.8877419564761;31.8;0.7264229960162183;31.8;1054.7273807973074;31.8;436.35061667677223;31.8;484.0639718199999;31.8;37.269044182499115
31.900000000000002;2.112291522490234;31.900000000000002;-184.15467445372326;31.900000000000002;0.7264304990059348;31.900000000000002;1054.7263023047276;31.900000000000002;436.38183043952637;31.900000000000002;484.035336675618;31.900000000000002;37.19477490114318
32.0;2.090768157064923;32.0;-184.4207254966988;32.0;0.7264375273379958;32.0;1054.726810289216;32.0;436.4109503796492;32.0;484.00820628365443;32.0;37.12970758558053
32.1;2.0691952291857705;32.1;-184.68590055263036;32.1;0.7264447955416625;32.1;1054.7277120124413;32.1;436.4278773941639;32.1;483.9896232999877;32.1;37.063636609996415
32.2;2.047559870449863;32.2;-184.95021819189796;32.2;0.7264517771396284;32.2;1054.7278302688203;32.2;436.42820017025224;32.2;483.99384663682997;32.2;36.99253510247577
32.300000000000004;2.0258300307215253;32.300000000000004;-185.21368234673074;32.300000000000004;0.7264605021366125;32.300000000000004;1054.7269958691436;32.300000000000004;436.4262857124503;32.300000000000004;484.0023894539144;32.300000000000004;36.92326493947492
32.4;2.003967082135593;32.4;-185.4763020214227;32.4;0.7264687216214141;32.4;1054.726525487324;32.4;436.4125534227157;32.4;484.00017430121807;32.4;36.86967618509474
32.5;1.9819451602914402;32.5;-185.73808018334935;32.5;0.7264760954387444;32.5;1054.7262362409433;32.5;436.3961190146645;32.5;484.0080929005675;32.5;36.81301127164038
32.6;1.9597711874713004;32.6;-185.99902466368212;32.6;0.7264817828177413;32.6;1054.7275717094292;32.6;436.39019253442757;32.6;484.0186480171748;32.6;36.74998461492537
32.7;1.937498520344075;32.7;-186.2591391128783;32.7;0.7264888810850573;32.7;1054.7282660679866;32.7;436.3757453751384;32.7;484.0274651655956;32.7;36.696626978418486
32.800000000000004;1.9152254614732673;32.800000000000004;-186.51844074921195;32.800000000000004;0.7264969632664509;32.800000000000004;1054.7282382723185;32.800000000000004;436.3454570481155;32.800000000000004;484.04220630950465;32.800000000000004;36.64107454303867
32.9;1.8930817509433857;32.9;-186.77693707859686;32.9;0.7265129910526701;32.9;1054.7278320763876;32.9;436.32422511797273;32.9;484.06795087831676;32.9;36.58643439556091
33.0;1.8712130982878012;33.0;-187.03463896498394;33.0;0.7265231090667678;33.0;1054.7269405652285;33.0;436.28137076949304;33.0;484.1092099011981;33.0;36.5174058032818
33.1;1.849769042173081;33.1;-187.29155632098713;33.1;0.7265312533874347;33.1;1054.7252207402403;33.1;436.2393910591672;33.1;484.14352609895667;33.1;36.459141196081255
33.2;1.8288892826886312;33.2;-187.54770522535205;33.2;0.7265385964710215;33.2;1054.7239893463136;33.2;436.2041674669574;33.2;484.1591708352988;33.2;36.409453488474306
33.300000000000004;1.8086843574106848;33.300000000000004;-187.80309488801745;33.300000000000004;0.7265457226466717;33.300000000000004;1054.7228214063105;33.300000000000004;436.178210920151;33.300000000000004;484.167225014573;33.300000000000004;36.34895396108381
33.4;1.7892167347019972;33.4;-188.05773550819245;33.4;0.726554019612119;33.4;1054.7224672520397;33.4;436.1543977183781;33.4;484.17268427276855;33.4;36.30004201298007
33.5;1.7704916333778522;33.5;-188.31164153438414;33.5;0.7265623129669887;33.5;1054.722524044283;33.5;436.1282668399339;33.5;484.19116682734636;33.5;36.24186629482039
33.6;1.7524622684057523;33.6;-188.56481224910075;33.6;0.726571129959201;33.6;1054.7234328937946;33.6;436.09553637387205;33.6;484.2060500732694;33.6;36.19088790455443
33.7;1.735044634227838;33.7;-188.81725183058643;33.7;0.7265802471092226;33.7;1054.7222248840108;33.7;436.05909840334135;33.7;484.22552744087284;33.7;36.135734204819975
33.800000000000004;1.7181304886431708;33.800000000000004;-189.06896933640095;33.800000000000004;0.7265888743473671;33.800000000000004;1054.7205718462717;33.800000000000004;436.0244877684682;33.800000000000004;484.2362214667849;33.800000000000004;36.08795680438307
33.9;1.7015993481285079;33.9;-189.31996921785586;33.9;0.7265966558928052;33.9;1054.7208027571564;33.9;435.98047895612564;33.9;484.2719703555702;33.9;36.02840819100354
34.0;1.6853333185075359;34.0;-189.57025353539694;34.0;0.7266049425947366;34.0;1054.72131419571;34.0;435.9375552592649;34.0;484.3010075239928;34.0;35.97396830089113
34.1;1.6692209231188053;34.1;-189.81983440931444;34.1;0.7266125542209263;34.1;1054.7209545015521;34.1;435.91248756558616;34.1;484.3082962181166;34.1;35.915636555071785
34.2;1.6531509110114966;34.2;-190.06872050981033;34.2;0.7266218103890876;34.2;1054.7206567869175;34.2;435.89950521128634;34.2;484.30294070516373;34.2;35.86100412349499
34.300000000000004;1.637020358717775;34.300000000000004;-190.3169125761281;34.300000000000004;0.7266313201262026;34.300000000000004;1054.7190656646824;34.300000000000004;435.8921529426991;34.300000000000004;484.30203763516556;34.300000000000004;35.80525273484336
34.4;1.6207596889440572;34.4;-190.56441243234497;34.4;0.726640472664393;34.4;1054.7180266620342;34.4;435.8759394268007;34.4;484.3152763058044;34.4;35.744005140323964
34.5;1.6043566699680878;34.5;-190.81122499731805;34.5;0.7266505472699373;34.5;1054.717154808786;34.5;435.8598270743185;34.5;484.31880677399255;34.5;35.687950038981455
34.6;1.5878695390405717;34.6;-191.05735755578542;34.6;0.7266600285139295;34.6;1054.716755502473;34.6;435.80346222239035;34.6;484.32948138829016;34.6;35.63747871534863
34.7;1.5714197660960498;34.7;-191.30281618762444;34.7;0.726668907935174;34.7;1054.7157281375908;34.7;435.7551934274538;34.7;484.3229784359303;34.7;35.59025820759557
34.800000000000004;1.5551528442173028;34.800000000000004;-191.5476186432358;34.800000000000004;0.7266791083352784;34.800000000000004;1054.7133596649917;34.800000000000004;435.7314329636577;34.800000000000004;484.33790576334917;34.800000000000004;35.52685051890194
34.9;1.5391861647851852;34.9;-191.79178379953063;34.9;0.7266893529101234;34.9;1054.7108529889006;34.9;435.7274068358079;34.9;484.32811477846997;34.9;35.47200669612806
35.0;1.5235859346376934;35.0;-192.03531406802978;35.0;0.7266996491669641;35.0;1054.7070374919679;35.0;435.71205977890537;35.0;484.31201469510285;35.0;35.42104508158185
35.1;1.5083812681330904;35.1;-192.27821325217417;35.1;0.7267107096745805;35.1;1054.7049500690416;35.1;435.6782345441015;35.1;484.31229766552985;35.1;35.365240414426005
35.2;1.4935924524656414;35.2;-192.52048232770755;35.2;0.7267227539089044;35.2;1054.702828377736;35.2;435.65738982156057;35.2;484.28897753456886;35.2;35.3148086080693
35.300000000000004;1.479253128350603;35.300000000000004;-192.76212595463653;35.300000000000004;0.7267353375462479;35.300000000000004;1054.700963220196;35.300000000000004;435.64137691052855;35.300000000000004;484.269392868597;35.300000000000004;35.26462858729611
35.4;1.4654095176670225;35.4;-193.00315167883863;35.4;0.7267481562206435;35.4;1054.698424429682;35.4;435.62243893409436;35.4;484.2838236890451;35.4;35.18352499793065
35.5;1.4520988254558753;35.5;-193.24357335710366;35.5;0.7267606103082241;35.5;1054.6966122992696;35.5;435.5868049739309;35.5;484.2883790403233;35.5;35.11404781785275
35.6;1.4393292190672449;35.6;-193.48339620171814;35.6;0.7267749168165607;35.6;1054.6949351722794;35.6;435.5475539769038;35.6;484.291398372169;35.6;35.05375388009664
35.7;1.427073558200871;35.7;-193.7226258815699;35.7;0.7267879877587353;35.7;1054.6938884695387;35.7;435.53391125063354;35.7;484.28027360905077;35.7;35.0033048508323
35.800000000000004;1.4152765694818301;35.800000000000004;-193.96126575650484;35.800000000000004;0.7268017053753063;35.800000000000004;1054.692807665266;35.800000000000004;435.5352140280643;35.800000000000004;484.28259458026287;35.800000000000004;34.934019680477526
35.9;1.4038688259842869;35.9;-194.1993180087565;35.9;0.7268155600878478;35.9;1054.6928503647541;35.9;435.51951672930596;35.9;484.2774092470122;35.9;34.88077261566253
36.0;1.392779584393053;36.0;-194.4367857655682;36.0;0.7268291532628268;36.0;1054.6918527770088;36.0;435.49051185149654;36.0;484.2719410761778;36.0;34.826757446945805
36.1;1.3819508923182515;36.1;-194.67367032976995;36.1;0.7268426358100575;36.1;1054.6908801714771;36.1;435.45903458281583;36.1;484.2775572328046;36.1;34.76702707610346
36.2;1.3713525792335404;36.2;-194.90997926584657;36.2;0.7268582879872111;36.2;1054.6896521306928;36.2;435.432854981774;36.2;484.27062468068823;36.2;34.71507336296073
36.300000000000004;1.3609885874286192;36.300000000000004;-195.14571755097896;36.300000000000004;0.7268723465187277;36.300000000000004;1054.688647860113;36.300000000000004;435.41887213585085;36.300000000000004;484.26525326771895;36.300000000000004;34.6598542935832
36.4;1.3508918024762977;36.4;-195.38088635714632;36.4;0.7268856462916493;36.4;1054.687463766012;36.4;435.3986879219033;36.4;484.2791195656162;36.4;34.59370155424347
36.5;1.341108575524677;36.5;-195.6154967199456;36.5;0.7268995960676231;36.5;1054.6882018894796;36.5;435.3759776718248;36.5;484.2860238217549;36.5;34.5301737053237
36.6;1.3316749993362995;36.6;-195.84955993113923;36.6;0.7269147044133597;36.6;1054.688730410841;36.6;435.35495576035237;36.6;484.2896770667693;36.6;34.46871361341835
36.7;1.322596967690403;36.7;-196.08307829394323;36.7;0.7269310316131279;36.7;1054.6891298065225;36.7;435.3472062661192;36.7;484.27105540436867;36.7;34.41457874854908
36.800000000000004;1.3138444112696355;36.800000000000004;-196.31605697600548;36.800000000000004;0.7269465157128575;36.800000000000004;1054.691232793384;36.800000000000004;435.3390478355755;36.800000000000004;484.270340485593;36.800000000000004;34.35013668332735
36.9;1.3053568409171867;36.9;-196.54849900955145;36.9;0.7269619829338742;36.9;1054.6923931449603;36.9;435.3269939827625;36.9;484.2699600999004;36.9;34.2851671974278
37.0;1.2970569811084618;37.0;-196.7804104498;37.0;0.726976985452558;37.0;1054.6939938751461;37.0;435.31917815788637;37.0;484.26478838206816;37.0;34.228154679400056
37.1;1.2888721442414215;37.1;-197.0117892508136;37.1;0.7269926570481244;37.1;1054.696118229904;37.1;435.3044109815615;37.1;484.26583775622277;37.1;34.16586268476211
