Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.8998955100053;1.573116382289034;12.8998955100053;-0.00027842895152934875;12.8998955100053;-0.04169788216459773;12.9;-0.009486523485750185;12.9;-0.00010780299107000819;12.9;-0.0003968321092336341
12.99989470000534;1.601006545482465;12.99989470000534;-0.0004232551771738807;12.99989470000534;-0.04110597512839668;13.0;-0.009652952203386215;13.0;-0.00011106551282414027;13.0;-0.0004063377781790374
13.099893890005381;1.6283754703680093;13.099893890005381;-0.0008432369291396995;13.099893890005381;-0.03898189765509699;13.100000000000001;-0.009820015108257312;13.100000000000001;-0.00011432164791137214;13.100000000000001;-0.0004163360782581772
13.199893080005422;1.6567318361099803;13.199893080005422;-0.00044934609302115994;13.199893080005422;-0.038576902693784255;13.200000000000001;-0.009987813688983627;13.200000000000001;-0.00011758635774739721;13.200000000000001;-0.00042679869542744457
13.299892270005463;1.6849785906095212;13.299892270005463;-0.0009305177200444419;13.299892270005463;-0.0369653529280322;13.3;-0.010156365689655122;13.3;-0.00012087760411894296;13.3;-0.00043768373304702615
13.399891460005504;1.7135577654738032;13.399891460005504;-0.0015787280501146279;13.399891460005504;-0.03679449052617639;13.4;-0.010325562533670831;13.4;-0.00012420472556045866;13.4;-0.00044894249531526203
13.499890650005545;1.7419879975258692;13.499890650005545;-0.0017778315732405643;13.499890650005545;-0.03505434054049396;13.5;-0.010495411205712216;13.5;-0.00012757296439730616;13.5;-0.0004605276336391924
13.599889840005586;1.7702502971132938;13.599889840005586;-0.001837501440298117;13.599889840005586;-0.03263895985987336;13.600000000000001;-0.010665873420171045;13.600000000000001;-0.0001309836825833315;13.600000000000001;-0.0004723816370812876
13.699889030005627;1.7993523222323338;13.699889030005627;-0.001933501454960251;13.699889030005627;-0.03178491162815841;13.700000000000001;-0.010836801010253722;13.700000000000001;-0.00013444482237691996;13.700000000000001;-0.00048444558399058366
13.79988822000567;1.8281541588733767;13.79988822000567;-0.002186142478088022;13.79988822000567;-0.029346584706454765;13.8;-0.011008100502059895;13.8;-0.00013795617480658444;13.8;-0.0004966470871116252
13.89988741000571;1.8574200239979222;13.89988741000571;-0.0031589877946415217;13.89988741000571;-0.027485194970367215;13.9;-0.011179805209492908;13.9;-0.00014151411735416707;13.9;-0.0005089285054306708
13.999886600005752;1.8854664125748652;13.999886600005752;-0.0022706542461574243;13.999886600005752;-0.02477381803292995;14.0;-0.011352037515334755;14.0;-0.00014511879836150344;14.0;-0.0005212275966223048
14.099885790005793;1.9139608752933064;14.099885790005793;-0.003402045395724391;14.099885790005793;-0.02226928306503528;14.100000000000001;-0.01152464077281004;14.100000000000001;-0.00014877739420505442;14.100000000000001;-0.0005334942006489003
14.199884980005834;1.943227403330635;14.199884980005834;-0.0035247368102169197;14.199884980005834;-0.020509306206583658;14.200000000000001;-0.011697615545481585;14.200000000000001;-0.00015250728904283057;14.200000000000001;-0.0005456796587414801
14.299884170005875;1.9726280524347959;14.299884170005875;-0.0037001873492981223;14.299884170005875;-0.01680583468337968;14.3;-0.011871083852015353;14.3;-0.0001563252100235526;14.3;-0.000557748270953021
14.399883360005916;2.0018796583289653;14.399883360005916;-0.004251000522645456;14.399883360005916;-0.014981942667405103;14.4;-0.01204470152402796;14.4;-0.00016024237336283455;14.4;-0.0005696754588102776
14.499882550005957;2.0301539677753055;14.499882550005957;-0.005359253880044843;14.499882550005957;-0.011789566502592908;14.5;-0.012218436187888319;14.5;-0.0001642735550301493;14.5;-0.0005814465372542661
14.599881740005998;2.0585725165771014;14.599881740005998;-0.005317787124146818;14.599881740005998;-0.008768216611565474;14.600000000000001;-0.012392244418836776;14.600000000000001;-0.00016842970637893616;14.600000000000001;-0.0005930567542568398
14.699880930006039;2.088095358877253;14.699880930006039;-0.00597791325689096;14.699880930006039;-0.006655898480006702;14.700000000000001;-0.012566343484516086;14.700000000000001;-0.00017270674238320605;14.700000000000001;-0.0006045065505693161
14.79988012000608;2.117025359522229;14.79988012000608;-0.005875955797661593;14.79988012000608;-0.002690249735328006;14.8;-0.012740535900092359;14.8;-0.00017709936447954413;14.8;-0.0006158105826153246
14.89987931000612;2.1458234011441575;14.89987931000612;-0.006933908016670063;14.89987931000612;0.00015990151818603577;14.9;-0.012914792771590812;14.9;-0.00018159870274076206;14.9;-0.0006269845067038419
14.999878500006162;2.17450866779619;14.999878500006162;-0.006704125267729463;14.999878500006162;0.002876232868240735;15.0;-0.013089274571211668;15.0;-0.0001862012077053332;15.0;-0.0006380441206047477
15.099877690006203;2.2035727234775977;15.099877690006203;-0.007187912541933081;15.099877690006203;0.006053975265489493;15.100000000000001;-0.013263850036900046;15.100000000000001;-0.00019089307567342093;15.100000000000001;-0.0006490138671024104
15.199876880006244;2.233705761705444;15.199876880006244;-0.007816717379159668;15.199876880006244;0.009091350891518095;15.200000000000001;-0.013438425664684407;15.200000000000001;-0.00019566990607007377;15.200000000000001;-0.0006599207166578355
15.299876070006285;2.2624033628175804;15.299876070006285;-0.00858821029369411;15.299876070006285;0.012675216510484037;15.3;-0.013612861153899118;15.3;-0.0002005293718609297;15.3;-0.00067078803798971
15.399875260006326;2.2914853722718402;15.399875260006326;-0.008788275658274829;15.399875260006326;0.014657622606939074;15.4;-0.013787420824174229;15.4;-0.00020547401679783155;15.4;-0.0006816329003987277
15.499874450006367;2.320508287714569;15.499874450006367;-0.00926057332328507;15.499874450006367;0.017784641970924216;15.5;-0.013961996288175453;15.5;-0.00021050202548349205;15.5;-0.0006924789245569567
15.59987364000641;2.350074188864102;15.59987364000641;-0.009004879372668825;15.59987364000641;0.019942680942898066;15.600000000000001;-0.014136512656786499;15.600000000000001;-0.00021561050927783472;15.600000000000001;-0.0007033362164673313
15.69987283000645;2.380181288385339;15.69987283000645;-0.009605753411316094;15.69987283000645;0.02273630214059717;15.700000000000001;-0.014310995336738715;15.700000000000001;-0.00022079999814728234;15.700000000000001;-0.0007141992681119519
15.799872020006491;2.4096911983695493;15.799872020006491;-0.009109243961716643;15.799872020006491;0.02502756115093831;15.8;-0.01448557080242709;15.8;-0.00022606208668332124;15.8;-0.0007250594542638269
15.899871210006532;2.4388937071382912;15.899871210006532;-0.009125703593559872;15.899871210006532;0.025804895962578227;15.9;-0.014660146230675021;15.9;-0.00023139242150168368;15.9;-0.0007359026775563802
15.999870400006571;2.469112500805788;15.999870400006571;-0.009293601203965874;15.999870400006571;0.028971574629323506;16.0;-0.014834573568027856;16.0;-0.00023677515443502276;16.0;-0.0007467066535773563
16.099869590006612;2.4990392616625567;16.099869590006612;-0.008731411022879011;16.099869590006612;0.0301297805873431;16.1;-0.015009147380025078;16.1;-0.00024220324043966576;16.1;-0.0007574335431900313
16.199868780006653;2.529297121982061;16.199868780006653;-0.009565233403787485;16.199868780006653;0.031833205547586;16.2;-0.015183724333150858;16.2;-0.0002476660348474979;16.2;-0.000768028319536345
16.299867970006694;2.5594319036075497;16.299867970006694;-0.007933893287054853;16.299867970006694;0.03285695252402948;16.3;-0.015358193979905338;16.3;-0.0002531592097044073;16.3;-0.0007784405239774649
16.399867160006735;2.5898364962603457;16.399867160006735;-0.008412979164819867;16.399867160006735;0.033621826005143796;16.400000000000002;-0.015532728969924768;16.400000000000002;-0.00025867570680504487;16.400000000000002;-0.0007886163158927397
16.49986635000678;2.620933163552385;16.49986635000678;-0.007104772296782413;16.49986635000678;0.03524088841940358;16.5;-0.01570721554831962;16.5;-0.0002642255528412325;16.5;-0.000798491364344777
16.59986554000682;2.6514875086842884;16.59986554000682;-0.007312934163930283;16.59986554000682;0.036023752467639725;16.6;-0.015881597722305144;16.6;-0.00026981601943924625;16.6;-0.0008079970543398592
16.699864730006862;2.681967933931686;16.699864730006862;-0.007361125604543436;16.699864730006862;0.035495759211603126;16.7;-0.016055979898997715;16.7;-0.00027545669859685624;16.7;-0.000817066710038905
16.799863920006903;2.712423348115872;16.799863920006903;-0.006487870151509824;16.799863920006903;0.03639595226734073;16.8;-0.01623036749750393;16.8;-0.0002811617424101142;16.8;-0.0008256532679575236
16.899863110006944;2.7436687046480794;16.899863110006944;-0.006049040012104114;16.899863110006944;0.03621976879186724;16.900000000000002;-0.016405081003875957;16.900000000000002;-0.0002869430641089861;16.900000000000002;-0.0008337064120436973
16.999862300006985;2.7746021295565475;16.999862300006985;-0.005074168177120755;16.999862300006985;0.036477321142413734;17.0;-0.016579846166303234;17.0;-0.00029281057131002035;17.0;-0.0008411739468464161
17.099861490007026;2.8059497514246305;17.099861490007026;-0.005113638731323153;17.099861490007026;0.03693257902247478;17.1;-0.016754480740412074;17.1;-0.00029876754134734626;17.1;-0.0008480219678194074
17.199860680007067;2.836703738827815;17.199860680007067;-0.0042624223524877335;17.199860680007067;0.036052445730397745;17.2;-0.016928862914397592;17.2;-0.000304818498598132;17.2;-0.0008542450188618677
17.299859870007108;2.8679298474564474;17.299859870007108;-0.003852220781803979;17.299859870007108;0.036622275726819746;17.3;-0.017103245745654545;17.3;-0.00031096321057923703;17.3;-0.0008598449624255554
17.39985906000715;2.8995609088014596;17.39985906000715;-0.002296367270519169;17.39985906000715;0.036069626136094414;17.400000000000002;-0.017277631588311432;17.400000000000002;-0.0003172019014421241;17.400000000000002;-0.0008648504933362211
17.49985825000719;2.930442255155111;17.49985825000719;-0.0026882546832519166;17.49985825000719;0.03524595285100517;17.5;-0.017452168442857807;17.5;-0.00032352822107070944;17.5;-0.0008692761807090058
17.59985744000723;2.962062929380752;17.59985744000723;-0.0019468135892919203;17.59985744000723;0.034917771364105184;17.6;-0.017626937203931558;17.6;-0.0003299428777335193;17.6;-0.0008731591208585192
17.69985663000727;2.993106378420548;17.69985663000727;-0.0012065496151712663;17.69985663000727;0.033066025328116096;17.7;-0.017801701922702785;17.7;-0.00033644387954888605;17.7;-0.0008765378402456269
17.799855820007313;3.024991882173733;17.799855820007313;-0.0003129182288815495;17.799855820007313;0.03261339055489922;17.8;-0.017976097095688953;17.8;-0.0003430330909636869;17.8;-0.0008794750193657446
17.899855010007354;3.0568082908078886;17.899855010007354;0.0007451748272948935;17.899855010007354;0.030145722744892592;17.900000000000002;-0.01815048258742405;17.900000000000002;-0.00034971337713379975;17.900000000000002;-0.0008820242772164854
17.999854200007395;3.0883362112329507;17.999854200007395;-0.00013421811450517723;17.999854200007395;0.02993184662566045;18.0;-0.018324864762246387;18.0;-0.000356488599072608;18.0;-0.0008842401640128473
18.099853390007436;3.1205407140742367;18.099853390007436;0.0007378856979477119;18.099853390007436;0.027425581635451668;18.1;-0.018499252796315042;18.1;-0.0003633546576428949;18.1;-0.0008861756429275713
18.199852580007477;3.1525357800883427;18.199852580007477;0.0005595104663451891;18.199852580007477;0.025297100900759602;18.2;-0.01867401823688181;18.2;-0.00037030268171528734;18.2;-0.0008878915460568711
18.299851770007518;3.184758967278158;18.299851770007518;0.0016842880403080292;18.299851770007518;0.022323322400486813;18.3;-0.018848786583359436;18.3;-0.0003773143100890263;18.3;-0.0008894453031915102
18.39985096000756;3.2161580270988033;18.39985096000756;0.00216848674540426;18.39985096000756;0.02107141811384037;18.400000000000002;-0.019023291499201418;18.400000000000002;-0.0003843692314295424;18.400000000000002;-0.0008908880163363723
18.4998501500076;3.2488734453916956;18.4998501500076;0.00200845247644031;18.4998501500076;0.01744972224934034;18.5;-0.019197674332388746;18.5;-0.00039143920968505626;18.5;-0.0008922667339637455
18.59984934000764;3.281016893975818;18.59984934000764;0.0019298101626846974;18.59984934000764;0.01622374922670138;18.6;-0.019372059818826354;18.6;-0.0003984923955308767;18.6;-0.0008936261289477473
18.69984853000768;3.314621211581862;18.69984853000768;0.0024755681262689983;18.69984853000768;0.012431220120277609;18.7;-0.01954644254347332;18.7;-0.00040549524813523986;18.7;-0.0008950061092847696
18.799847720007723;3.346792215450043;18.799847720007723;0.00218164429269475;18.799847720007723;0.010560369883145033;18.8;-0.019721133211247657;18.8;-0.0004124176455667227;18.8;-0.0008964367053760611
18.899846910007764;3.379779138592649;18.899846910007764;0.002859044329998091;18.899846910007764;0.007271308024256635;18.900000000000002;-0.01989589849949326;18.900000000000002;-0.00041924251795607653;18.900000000000002;-0.0008979290692378059
18.999846100007804;3.412588903559055;18.999846100007804;0.002110160476207716;18.999846100007804;0.0049117081881629755;19.0;-0.02007048097893957;19.0;-0.00042595975076575035;19.0;-0.0008994866902977591
19.099845290007845;3.445674260046058;19.099845290007845;0.0027267670052393326;19.099845290007845;0.001164298884823102;19.1;-0.020244866468482167;19.1;-0.00043257406760144394;19.1;-0.0009011169925610544
19.199844480007886;3.479018198378635;19.199844480007886;0.002489077171546722;19.199844480007886;-0.0013033015642692053;19.200000000000003;-0.02041924864246769;19.200000000000003;-0.00043908980961733;19.200000000000003;-0.0009028203644190757
19.299843670007927;3.5121742956836184;19.299843670007927;0.001645919001583446;19.299843670007927;-0.005143881614730299;19.3;-0.02059363081645321;19.3;-0.00044552103019394266;19.3;-0.0009045828141490838
19.39984286000797;3.545257701891381;19.39984286000797;0.002234943305978889;19.39984286000797;-0.007524602743355354;19.400000000000002;-0.020768273447392377;19.400000000000002;-0.0004518672560425626;19.400000000000002;-0.0009063918143096079
19.49984205000801;3.578666352852435;19.49984205000801;0.0018298733878284999;19.49984205000801;-0.010218273427792024;19.5;-0.020943038517694048;19.5;-0.0004581237790490117;19.5;-0.0009082379944116047
19.59984124000805;3.6116137903006766;19.59984124000805;0.0019492242330683579;19.59984124000805;-0.013093336465560813;19.6;-0.021117641855920615;19.6;-0.0004642817954190297;19.6;-0.0009101142431875924
19.69984043000809;3.6449029344760766;19.69984043000809;0.0017972419442004533;19.69984043000809;-0.015696846307398902;19.700000000000003;-0.02129202735216745;19.700000000000003;-0.0004703256875488838;19.700000000000003;-0.00091200876448387
19.799839620008132;3.678280237835791;19.799839620008132;0.0018136407268495313;19.799839620008132;-0.01761634954617079;19.8;-0.021466410172271785;19.8;-0.0004762417851147667;19.8;-0.0009139185021781347
19.899838810008173;3.7115182703006804;19.899838810008173;0.0015977072063626343;19.899838810008173;-0.02084556353299237;19.900000000000002;-0.02164079295944522;19.900000000000002;-0.00048201898760834685;19.900000000000002;-0.0009158409946514915
19.999838000008214;3.7451224199837467;19.999838000008214;0.0015781172531932044;19.999838000008214;-0.022234719832508524;20.0;-0.02181542607520757;20.0;-0.00048766414269868475;20.0;-0.0009177806692091106
20.099837190008255;3.7779619923794123;20.099837190008255;0.0008050001930147225;20.099837190008255;-0.024047434337173514;20.1;-0.021990191490556383;20.1;-0.0004931921800893135;20.1;-0.000919748008260729
20.1998363800083;3.811503411987171;20.1998363800083;0.0006738062866085555;20.1998363800083;-0.025289411508205486;20.200000000000003;-0.02216483133457751;20.200000000000003;-0.0004986387226718184;20.200000000000003;-0.0009217516702052748
20.29983557000834;3.8442212837409455;20.29983557000834;0.000426519654662564;20.29983557000834;-0.02695717143686347;20.3;-0.022339216821927597;20.3;-0.0005040397614254486;20.3;-0.0009238073912499394
20.399834760008382;3.8774894939766944;20.399834760008382;-0.00043259725159220373;20.399834760008382;-0.028673913103634034;20.400000000000002;-0.022513598995913122;20.400000000000002;-0.0005094339618106972;20.400000000000002;-0.0009259405864223805
20.499833950008423;3.909920672048888;20.499833950008423;-0.0001995405197205709;20.499833950008423;-0.029045169531603576;20.5;-0.022687981246366555;20.5;-0.000514860172562848;20.5;-0.0009281811678018668
20.599833140008464;3.943370336970062;20.599833140008464;-0.001048143338195987;20.599833140008464;-0.029887553251919316;20.6;-0.0228625868008628;20.6;-0.0005203558420462566;20.6;-0.0009305625675443243
20.699832330008505;3.9763365884173467;20.699832330008505;-0.00114930390576847;20.699832330008505;-0.03059589580106296;20.700000000000003;-0.023037351968771488;20.700000000000003;-0.0005259389815992039;20.700000000000003;-0.000933118437734981
20.799831520008546;4.009892834077348;20.799831520008546;-0.0020983210006325225;20.799831520008546;-0.031042617567807122;20.8;-0.023212025739171235;20.8;-0.0005316139374707998;20.8;-0.0009358907047515687
20.899830710008587;4.042769306202147;20.899830710008587;-0.002336661529634331;20.899830710008587;-0.030954361144425475;20.900000000000002;-0.023386411233877778;20.900000000000002;-0.0005373833722258338;20.900000000000002;-0.0009389250211205416
20.999829900008628;4.075249219702348;20.999829900008628;-0.0027066532789438848;20.999829900008628;-0.030094138240475705;21.0;-0.023560794053329902;21.0;-0.0005432484905058218;21.0;-0.0009422648466924256
21.09982909000867;4.108684065895448;21.09982909000867;-0.0034718951943582942;21.09982909000867;-0.02998526310140528;21.1;-0.02373517683268158;21.1;-0.0005492161138837947;21.1;-0.0009459417568808288
21.19982828000871;4.1412213513288005;21.19982828000871;-0.004825893589973724;21.19982828000871;-0.029599237951582924;21.200000000000003;-0.023909754329839196;21.200000000000003;-0.0005552896912634899;21.200000000000003;-0.0009499847991564567
21.29982747000875;4.174840816101724;21.29982747000875;-0.005219672158622982;21.29982747000875;-0.02862746473970772;21.3;-0.024084519720214918;21.3;-0.0005614841850253579;21.3;-0.0009544341679938634
21.39982666000879;4.207430253532467;21.39982666000879;-0.005968332804847029;21.39982666000879;-0.027952793586233836;21.400000000000002;-0.024259233058469824;21.400000000000002;-0.0005678123528162467;21.400000000000002;-0.0009593104106970867
21.499825850008833;4.2409510849222825;21.499825850008833;-0.0075218847141009975;21.499825850008833;-0.026498848636444184;21.5;-0.024433619329437207;21.5;-0.0005743023011701068;21.5;-0.0009646299529665785
21.599825040008874;4.274199673785707;21.599825040008874;-0.008413306714318;21.599825040008874;-0.02556198189908632;21.6;-0.02460800150342273;21.6;-0.0005809713575971621;21.6;-0.0009703926696025288
21.699824230008915;4.307793583310907;21.699824230008915;-0.00956800358535931;21.699824230008915;-0.02436792442124598;21.700000000000003;-0.02478238383566785;21.700000000000003;-0.0005878346069198545;21.700000000000003;-0.0009765910221371007
21.799823420008956;4.34060681170546;21.799823420008956;-0.010689996719771912;21.799823420008956;-0.023205631662752167;21.8;-0.024956923754150765;21.8;-0.0005948924473126034;21.8;-0.0009832054800101193
21.899822610008997;4.374240089897106;21.899822610008997;-0.011690471427754055;21.899822610008997;-0.021282334138640606;21.900000000000002;-0.02513168968129701;21.900000000000002;-0.000602141426990008;21.900000000000002;-0.0009902044776138675
21.999821800009038;4.406862516873813;21.999821800009038;-0.012558419401370795;21.999821800009038;-0.01991695194386582;22.0;-0.025306420798292747;22.0;-0.0006095654303860854;22.0;-0.0009975377380784837
22.09982099000908;4.441255932321866;22.09982099000908;-0.013457511947201323;22.09982099000908;-0.017809019140901373;22.1;-0.025480806290433394;22.1;-0.0006171425720381363;22.1;-0.0010051514366175005
22.19982018000912;4.474466934875795;22.19982018000912;-0.014597373407849654;22.19982018000912;-0.017327534410883326;22.200000000000003;-0.02565518846446343;22.200000000000003;-0.0006248499395075189;22.200000000000003;-0.0010129782252665887
22.29981937000916;4.50871925299402;22.29981937000916;-0.015092534555762585;22.29981937000916;-0.015263968645128691;22.3;-0.02582957187116421;22.3;-0.000632666503327596;22.3;-0.0010209438070255044
22.3998185600092;4.541955110997769;22.3998185600092;-0.01544670417818351;22.3998185600092;-0.013769811145524547;22.400000000000002;-0.026004110524148055;22.400000000000002;-0.000640578483321677;22.400000000000002;-0.0010289681503378178
22.499817750009242;4.575532187087561;22.499817750009242;-0.01648712644285098;22.499817750009242;-0.011832117723754799;22.5;-0.02617887590172053;22.5;-0.0006485760185507722;22.5;-0.0010369803830862377
22.599816940009283;4.608948978462501;22.599816940009283;-0.017127802290406943;22.599816940009283;-0.010366209452225328;22.6;-0.026353604027203152;22.6;-0.0006566533447784694;22.6;-0.001044903977114345
22.699816130009324;4.642533192397802;22.699816130009324;-0.01739810801121453;22.699816130009324;-0.008138491198384242;22.700000000000003;-0.026527990171979286;22.700000000000003;-0.0006648114293879002;22.700000000000003;-0.0010526637058026606
22.799815320009365;4.676551591516205;22.799815320009365;-0.017513214150911182;22.799815320009365;-0.006771831048428749;22.8;-0.026702372345964804;22.8;-0.0006730436428354592;22.8;-0.001060186862820647
22.899814510009406;4.710380310242713;22.899814510009406;-0.017699964936913556;22.899814510009406;-0.004842822705404971;22.900000000000002;-0.02687675479159548;22.900000000000002;-0.0006813464235142702;22.900000000000002;-0.0010674170282798164
22.999813700009447;4.7443179090723975;22.999813700009447;-0.018109728761161303;22.999813700009447;-0.003092029261815838;23.0;-0.0270513004052008;23.0;-0.0006897256690290278;23.0;-0.0010743081598956542
23.09981289000949;4.777627960550026;23.09981289000949;-0.018534498519021544;23.09981289000949;-0.000886704943464505;23.1;-0.02722606631909627;23.1;-0.0006981767102249874;23.1;-0.0010808225750059436
23.19981208000953;4.810898397213163;23.19981208000953;-0.018424300000867738;23.19981208000953;0.0007779357294826585;23.200000000000003;-0.02740079164302733;23.200000000000003;-0.0007066984359692822;23.200000000000003;-0.0010869365754208522
23.29981127000957;4.84410588437541;23.29981127000957;-0.017394948690249507;23.29981127000957;0.0026512965175202238;23.3;-0.027575177132975467;23.3;-0.0007152779222250299;23.3;-0.0010926373242318083
23.39981046000961;4.877783454983635;23.39981046000961;-0.01738251710753025;23.39981046000961;0.0037918895808662766;23.400000000000002;-0.027749559309381614;23.400000000000002;-0.0007239092696501236;23.400000000000002;-0.0010979268252724846
23.499809650009652;4.911499249035847;23.499809650009652;-0.01695132492455395;23.499809650009652;0.00618019816169195;23.5;-0.027923944805628445;23.5;-0.0007325815084726328;23.5;-0.0011028185682150533
23.599808840009693;4.945938517051771;23.599808840009693;-0.01609727951039707;23.599808840009693;0.007830695401881164;23.6;-0.028098489070198702;23.6;-0.0007412929767666017;23.6;-0.0011073315080633549
23.699808030009734;4.979159058650578;23.699808030009734;-0.015256027685126185;23.699808030009734;0.009399348169509892;23.700000000000003;-0.02827325439098943;23.700000000000003;-0.0007500392006668637;23.700000000000003;-0.0011114955007168578
23.79980722000978;5.013439296896035;23.79980722000978;-0.01409991218756355;23.79980722000978;0.01112720736502551;23.8;-0.02844796701882494;23.8;-0.0007588234086305217;23.8;-0.0011153389254029912
23.89980641000982;5.046223871229729;23.89980641000982;-0.013394666638519811;23.89980641000982;0.01153544933946343;23.900000000000002;-0.02862234919281046;23.900000000000002;-0.0007676574015636996;23.900000000000002;-0.0011189013831702445
23.99980560000986;5.080297378997298;23.99980560000986;-0.012614785218520226;23.99980560000986;0.01296793399522905;24.0;-0.02879673201263598;24.0;-0.0007765630730794636;24.0;-0.0011222184868618153
24.0998047900099;5.114547151590808;24.0998047900099;-0.012026722056388453;24.0998047900099;0.013807051910703126;24.1;-0.028971114613597127;24.1;-0.0007855686660162943;24.1;-0.0011253332430440743
24.199803980009943;5.148840072520428;24.199803980009943;-0.010490082990774599;24.199803980009943;0.014465319285400511;24.200000000000003;-0.029145680813562037;24.200000000000003;-0.0007946869241747781;24.200000000000003;-0.0011282872334365736
24.299803170009984;5.183390932088397;24.299803170009984;-0.009302528863658772;24.299803170009984;0.014864406216150155;24.3;-0.029320446244321785;24.3;-0.0008039214430229616;24.3;-0.0011311146871652053
24.399802360010025;5.217220057915663;24.399802360010025;-0.008371445651861861;24.399802360010025;0.015415439914115734;24.400000000000002;-0.029495112196342876;24.400000000000002;-0.0008132705237402668;24.400000000000002;-0.0011338426654414926
24.499801550010066;5.251547351645623;24.499801550010066;-0.007045281173484421;24.499801550010066;0.01532037763341279;24.5;-0.029669497684098513;24.5;-0.0008227342022047054;24.5;-0.0011364930278172187
24.599800740010107;5.286016971467841;24.599800740010107;-0.0054267549636627275;24.599800740010107;0.01570960877673108;24.6;-0.02984387986269716;24.6;-0.0008322987822827061;24.6;-0.0011390788800527088
24.699799930010148;5.320829013387175;24.699799930010148;-0.004318111040945732;24.699799930010148;0.014302010059416233;24.700000000000003;-0.030018265420305137;24.700000000000003;-0.0008419487916965997;24.700000000000003;-0.0011416003173966907
24.79979912001019;5.355908376759497;24.79979912001019;-0.0029523206274052957;24.79979912001019;0.014168319744374968;24.8;-0.030192906731797482;24.8;-0.0008516615977177955;24.8;-0.0011440493941046602
24.89979831001023;5.390840419441504;24.89979831001023;-0.0016833904881121849;24.89979831001023;0.013446744489669921;24.900000000000002;-0.030367671734556345;24.900000000000002;-0.0008614326542026169;24.900000000000002;-0.0011463989180972862
24.99979750001027;5.426351381776579;24.99979750001027;-0.0006247267254630815;24.99979750001027;0.012491533484681058;25.0;-0.030542281982012535;25.0;-0.0008712544666266448;25.0;-0.0011486148663724094
25.09979669001031;5.461498416333816;25.09979669001031;0.0011258862239789027;25.09979669001031;0.010404810718126456;25.1;-0.030716664156292324;25.1;-0.0008811192942486466;25.1;-0.0011506665245463767
25.199795880010353;5.496618895178384;25.199795880010353;0.0013356012276239592;25.199795880010353;0.00945650703801719;25.200000000000003;-0.030891046989612266;25.200000000000003;-0.0008910197746614657;25.200000000000003;-0.0011525075611574984
25.299795070010394;5.531792903314842;25.299795070010394;0.002997545635565428;25.299795070010394;0.007378442446111507;25.3;-0.031065433525949985;25.3;-0.0009009516491580582;25.3;-0.0011540933189994184
25.399794260010434;5.567236986571714;25.399794260010434;0.0038138019708704456;25.399794260010434;0.00527345335337716;25.400000000000002;-0.03124016552355874;25.400000000000002;-0.0009109071654476178;25.400000000000002;-0.0011553771243880278
25.499793450010475;5.603355325940421;25.499793450010475;0.004964203559640853;25.499793450010475;0.003740466212275701;25.5;-0.031414927238829375;25.5;-0.0009208663238609151;25.5;-0.0011563239767406867
25.599792640010516;5.63910019305458;25.599792640010516;0.005857987407064353;25.599792640010516;0.0019059775866489292;25.6;-0.03158969599990313;25.6;-0.0009308045808275535;25.6;-0.001156904222944058
25.699791830010557;5.67482262482287;25.699791830010557;0.0067807291715634415;25.699791830010557;-0.00019293387748777028;25.700000000000003;-0.031764462080273684;25.700000000000003;-0.0009406825250780182;25.700000000000003;-0.001157098757372777
25.7997910200106;5.710096200792545;25.7997910200106;0.007294036608061275;25.7997910200106;-0.00216141439665143;25.8;-0.03193922607795694;25.8;-0.0009504696700175791;25.8;-0.001156904010511435
25.89979021001064;5.7448960888531415;25.89979021001064;0.007898225084241635;25.89979021001064;-0.004391293509403182;25.900000000000002;-0.032113291506745474;25.900000000000002;-0.000960119042126737;25.900000000000002;-0.001156322853367369
25.99978940001068;5.780894070363876;25.99978940001068;0.008413747539833266;25.99978940001068;-0.005649443821126324;26.0;-0.03228729042320575;26.0;-0.000969594026294108;26.0;-0.0011553759886743919
26.09978859001072;5.816533047957247;26.09978859001072;0.00867233128677397;26.09978859001072;-0.00780012074399792;26.1;-0.03246129116945832;26.1;-0.0009788549575521495;26.1;-0.0011540919673647752
26.199787780010762;5.852130710581454;26.199787780010762;0.009436846954989172;26.199787780010762;-0.009154890376979957;26.200000000000003;-0.03263563669458597;26.200000000000003;-0.0009878861108802972;26.200000000000003;-0.0011525133624974517
26.299786970010803;5.887832459878478;26.299786970010803;0.009540400066954738;26.299786970010803;-0.010742728326257776;26.3;-0.03281040212609673;26.3;-0.0009966673780637916;26.3;-0.0011506964175989059
26.399786160010844;5.922908259364656;26.399786160010844;0.009910252898082767;26.399786160010844;-0.012374924005491044;26.400000000000002;-0.0329851675576075;26.400000000000002;-0.0010051942766025014;26.400000000000002;-0.0011487067575520517
26.499785350010885;5.9590644245165585;26.499785350010885;0.009207928397452596;26.499785350010885;-0.013820612838653433;26.5;-0.033159936969763756;26.5;-0.001013471731962379;26.5;-0.0011466126815845472
26.599784540010926;5.994664713186433;26.599784540010926;0.009556086942307505;26.599784540010926;-0.015117926434021737;26.6;-0.03333470240127452;26.6;-0.001021510263235846;26.6;-0.0011444809253179041
26.699783730010967;6.030224733021985;26.699783730010967;0.00872911140262052;26.699783730010967;-0.016385348763814533;26.700000000000003;-0.033509467837205334;26.700000000000003;-0.0010293188361948835;26.700000000000003;-0.0011423947929436737
