Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.99989470000534;0.010037170701769757;12.99989470000534;-0.0009089243728404897;12.99989470000534;3.4574001224764417;13.0;-0.00028224287809431307;13.0;3.8391040690691206e-05;13.0;-0.009652982164116832
13.099893890005381;0.009754035765209904;13.099893890005381;-0.0010625664384516437;13.099893890005381;3.5183523783014743;13.100000000000001;-0.00028868125415746856;13.100000000000001;3.94047547761198e-05;13.100000000000001;-0.009820078474650757
13.199893080005422;0.010400904373196138;13.199893080005422;-0.0012074114521176524;13.199893080005422;3.578770816617472;13.200000000000001;-0.00029508007566470814;13.200000000000001;4.0451955767022515e-05;13.200000000000001;-0.009987887165021614
13.299892270005463;0.010931849720536867;13.299892270005463;-0.0013465067111845337;13.299892270005463;3.640384537019202;13.3;-0.00030143519278858015;13.3;4.1533376337142456e-05;13.3;-0.010156398314955082
13.399891460005504;0.011090040419839926;13.399891460005504;-0.0024133220652900415;13.399891460005504;3.7011831091216236;13.4;-0.00030774306743819405;13.4;4.2643244244088e-05;13.4;-0.010325618417969421
13.499890650005545;0.011219021694092645;13.499890650005545;-0.002138748483104277;13.499890650005545;3.763211063786951;13.5;-0.0003140027966402224;13.5;4.376830479319507e-05;13.5;-0.01049552201196665
13.599889840005586;0.011190184259340812;13.599889840005586;-0.00234167792006726;13.599889840005586;3.825032881728141;13.600000000000001;-0.00032021333794053685;13.600000000000001;4.4894426065275225e-05;13.600000000000001;-0.010665978561822416
13.699889030005627;0.01114443090039519;13.699889030005627;-0.002644720049004084;13.699889030005627;3.88713696532878;13.700000000000001;-0.00032637562200150803;13.700000000000001;4.600428940037495e-05;13.700000000000001;-0.010836869036472923
13.79988822000567;0.011649203176205943;13.79988822000567;-0.003026839509275022;13.79988822000567;3.949305085963981;13.8;-0.00033249063620255847;13.8;4.70872873178809e-05;13.8;-0.011008195513405004
13.89988741000571;0.01139918884397572;13.89988741000571;-0.003067442690806632;13.89988741000571;4.012131781219051;13.9;-0.00033856228530036313;13.9;4.81305242173471e-05;13.9;-0.011179953989870631
13.999886600005752;0.011665988397333139;13.999886600005752;-0.003602219082163945;13.999886600005752;4.075087814499128;14.0;-0.0003445912507510661;14.0;4.912739998886366e-05;14.0;-0.011352128761074052
14.099885790005793;0.011389988656022186;14.099885790005793;-0.003337936082124538;14.099885790005793;4.138404129847556;14.100000000000001;-0.0003505846842795204;14.100000000000001;5.007766906532384e-05;14.100000000000001;-0.011524723731021097
14.199884980005834;0.011572201947181143;14.199884980005834;-0.003217804193212078;14.199884980005834;4.201499922825435;14.200000000000001;-0.0003565469634881397;14.200000000000001;5.098889759858552e-05;14.200000000000001;-0.011697740334340994
14.299884170005875;0.011225044452586038;14.299884170005875;-0.003271682963021284;14.299884170005875;4.265029340922497;14.3;-0.0003624835270813472;14.3;5.1869583291328447e-05;14.3;-0.011871192832469808
14.399883360005916;0.011541046872373605;14.399883360005916;-0.0033613940072442215;14.399883360005916;4.3288284401576025;14.4;-0.00036840474919114176;14.4;5.27323110378491e-05;14.4;-0.012044814171289924
14.499882550005957;0.011395416608091296;14.499882550005957;-0.0035985296953067398;14.499882550005957;4.392228742862747;14.5;-0.0003743183218507351;14.5;5.357887678784737e-05;14.5;-0.012218535096157305
14.599881740005998;0.011565830635212824;14.599881740005998;-0.003736275623012054;14.599881740005998;4.45716549003978;14.600000000000001;-0.0003802327151877571;14.600000000000001;5.440761601307369e-05;14.600000000000001;-0.012392441783547176
14.699880930006039;0.011320754783726766;14.699880930006039;-0.0036353291607236645;14.699880930006039;4.52104882981755;14.700000000000001;-0.0003861582217520805;14.700000000000001;5.521122939242575e-05;14.700000000000001;-0.012566440424781833
14.79988012000608;0.011026153677939292;14.79988012000608;-0.0035172345338951873;14.79988012000608;4.584743153042157;14.8;-0.00039210517676242616;14.8;5.59811922188775e-05;14.8;-0.012740651466681848
14.89987931000612;0.010939817055129093;14.89987931000612;-0.004117441209993116;14.89987931000612;4.649731552598973;14.9;-0.00039808209654252106;14.9;5.670344544445057e-05;14.9;-0.012914933436973367
14.999878500006162;0.01099055967962239;14.999878500006162;-0.004048934294808387;14.999878500006162;4.713400437423631;15.0;-0.00040410214576128703;15.0;5.7363179317187475e-05;15.0;-0.013089431897525065
15.099877690006203;0.011032105443082217;15.099877690006203;-0.0037755430966135216;15.099877690006203;4.778131645723506;15.100000000000001;-0.00041017551561568956;15.100000000000001;5.7951119955677906e-05;15.100000000000001;-0.013263937594795475
15.199876880006244;0.010630670005387184;15.199876880006244;-0.004479011284140456;15.199876880006244;4.842559112215066;15.200000000000001;-0.0004163119065267508;15.200000000000001;5.846480787678285e-05;15.200000000000001;-0.01343847908651654
15.299876070006285;0.010811412143137899;15.299876070006285;-0.00459797602987782;15.299876070006285;4.906765229894167;15.3;-0.00042252160827724067;15.3;5.89133038403215e-05;15.3;-0.013613010113176227
15.399875260006326;0.01055095479489638;15.399875260006326;-0.0036312726608554047;15.399875260006326;4.971816284721302;15.4;-0.00042881537961742764;15.4;5.930691650685465e-05;15.4;-0.013787547413412938
15.499874450006367;0.010616956988008758;15.499874450006367;-0.0039274585723594255;15.499874450006367;5.036036614380666;15.5;-0.0004351998322477392;15.5;5.966592897448152e-05;15.5;-0.013962063343695012
15.59987364000641;0.010796138349405958;15.59987364000641;-0.0032134638214622036;15.59987364000641;5.100427152044346;15.600000000000001;-0.0004416840235055948;15.600000000000001;6.000572240749901e-05;15.600000000000001;-0.01413659016100776
15.69987283000645;0.010752901151544461;15.69987283000645;-0.0032337474535919972;15.69987283000645;5.164591958891088;15.700000000000001;-0.000448274484277252;15.700000000000001;6.0341089547476934e-05;15.700000000000001;-0.014311127489015857
15.799872020006491;0.01075992201695966;15.799872020006491;-0.0031024640987496687;15.799872020006491;5.228948074776209;15.8;-0.0004549744175972684;15.8;6.068175259117565e-05;15.8;-0.0144856657291468
15.899871210006532;0.011013409091582927;15.899871210006532;-0.00299498811679877;15.899871210006532;5.292957501141794;15.9;-0.00046178727400258886;15.9;6.102797287667947e-05;15.9;-0.014660192819397263
15.999870400006571;0.011323776908159168;15.999870400006571;-0.0029144867576462313;15.999870400006571;5.357814370744414;16.0;-0.00046871385858366705;16.0;6.138124811613273e-05;16.0;-0.01483470939054012
16.099869590006612;0.011411461659879954;16.099869590006612;-0.002988882884946542;16.099869590006612;5.421392223838703;16.1;-0.00047575053106646125;16.1;6.173229762375027e-05;16.1;-0.015009245068004056
16.199868780006653;0.011613432003096124;16.199868780006653;-0.0023554903774087965;16.199868780006653;5.485797972153112;16.2;-0.00048289633054384;16.2;6.207601998176237e-05;16.2;-0.015183785909793562
16.299867970006694;0.011694763800485392;16.299867970006694;-0.0029451031179388567;16.299867970006694;5.549308602692859;16.3;-0.0004901438771510457;16.3;6.24067780624126e-05;16.3;-0.01535832248936946
16.399867160006735;0.01217093612357534;16.399867160006735;-0.0021640611994651385;16.399867160006735;5.612593313772044;16.400000000000002;-0.0004974848022390186;16.400000000000002;6.272357804838974e-05;16.400000000000002;-0.015532830311589606
16.49986635000678;0.012593982502623459;16.49986635000678;-0.0025642082300391398;16.49986635000678;5.676747961624216;16.5;-0.0005049091417187706;16.5;6.302939002496784e-05;16.5;-0.01570749870402276
16.59986554000682;0.013580278132112072;16.59986554000682;-0.0015947227192506595;16.59986554000682;5.739820195590838;16.6;-0.0005124035144746759;16.6;6.333459470356581e-05;16.6;-0.01588189243244078
16.699864730006862;0.013914319560899578;16.699864730006862;-0.0008176167855829894;16.699864730006862;5.8034039553586725;16.7;-0.0005199493276250473;16.7;6.365150869354266e-05;16.7;-0.016056497822255242
16.799863920006903;0.014547155870291505;16.799863920006903;-0.00015521432714604228;16.799863920006903;5.867268590755983;16.8;-0.0005275299932212766;16.8;6.399180771533974e-05;16.8;-0.016231042493065895
16.899863110006944;0.014987602256067427;16.899863110006944;-0.00028975975560828894;16.899863110006944;5.928971809557634;16.900000000000002;-0.0005351232521687145;16.900000000000002;6.437124786707315e-05;16.900000000000002;-0.016405495887405423
16.999862300006985;0.015973025128355082;16.999862300006985;0.0006300782464109956;16.999862300006985;5.9930140976379676;17.0;-0.0005427069359978114;17.0;6.47973121005831e-05;17.0;-0.01658011032081924
17.099861490007026;0.01692950165164637;17.099861490007026;0.0007652740340558702;17.099861490007026;6.056180855939289;17.1;-0.0005502561866552395;17.1;6.526628076728843e-05;17.1;-0.016754579599694792
17.199860680007067;0.017859254284804282;17.199860680007067;0.0010008494465980648;17.199860680007067;6.118604976096872;17.2;-0.0005577454061419868;17.2;6.577165366337204e-05;17.2;-0.016929114332501036
17.299859870007108;0.018462211997617866;17.299859870007108;0.001689946572747259;17.299859870007108;6.181297225719585;17.3;-0.0005651461361893956;17.3;6.629771458159757e-05;17.3;-0.017103731934448963
17.39985906000715;0.018956355305830782;17.39985906000715;0.001962495712261649;17.39985906000715;6.243912849038482;17.400000000000002;-0.0005724316177735609;17.400000000000002;6.682953996314063e-05;17.400000000000002;-0.017278129063854678
17.49985825000719;0.02002324259057928;17.49985825000719;0.001680532086012039;17.49985825000719;6.306435204100757;17.5;-0.0005795736045652005;17.5;6.735645396872944e-05;17.5;-0.01745273071673032
17.59985744000723;0.02095579347343263;17.59985744000723;0.0024865183042811602;17.59985744000723;6.369695347014186;17.6;-0.0005865413847005325;17.6;6.787074658623397e-05;17.6;-0.017627281798266455
17.69985663000727;0.021861017169611176;17.69985663000727;0.0025449538057444247;17.69985663000727;6.431750652678533;17.7;-0.0005933089880419125;17.7;6.837408528644699e-05;17.7;-0.01780173252466736
17.799855820007313;0.02224180994388237;17.799855820007313;0.003659626041204651;17.799855820007313;6.494601531990015;17.8;-0.000599849190217264;17.8;6.887665024792466e-05;17.8;-0.017976345083953942
17.899855010007354;0.023345970221877635;17.899855010007354;0.003605005896832838;17.899855010007354;6.55645446693522;17.900000000000002;-0.0006061339007296127;17.900000000000002;6.9389744184643e-05;17.900000000000002;-0.01815083294662607
17.999854200007395;0.0240088025692309;17.999854200007395;0.004378639238281487;17.999854200007395;6.6192934521445785;18.0;-0.0006121392559615471;18.0;6.992461723077909e-05;18.0;-0.018325349071023966
18.099853390007436;0.5471704090566636;18.099853390007436;-0.8339345830770426;18.099853390007436;6.930693181249542;18.1;-0.0006152717903721101;18.1;7.072823992949315e-05;18.1;-0.01849984602549515
18.199852580007477;-0.7171001168689851;18.199852580007477;-0.39427370753835417;18.199852580007477;6.344301130785938;18.2;-0.0006125131724867358;18.2;7.008344010420845e-05;18.2;-0.018674365979704118
18.299851770007518;-0.019834931389206115;18.299851770007518;-1.092136628431704;18.299851770007518;6.567318953808142;18.3;-0.0006037326992843721;18.3;6.75297520283728e-05;18.3;-0.01884892445126473
18.39985096000756;0.24785250117172658;18.39985096000756;-0.49768062364602206;18.39985096000756;6.695853824269521;18.400000000000002;-0.0005886487997752301;18.400000000000002;5.60044745946899e-05;18.400000000000002;-0.019023449889808468
18.4998501500076;0.19819766405194061;18.4998501500076;-0.24742197158020623;18.4998501500076;7.066060316788017;18.5;-0.000566803072543763;18.5;3.3162181328748714e-05;18.5;-0.01919799537875692
18.59984934000764;0.9074507800136593;18.59984934000764;-0.5946544223142105;18.59984934000764;7.17565846597843;18.6;-0.0005402662692080371;18.6;-4.264435234628351e-06;18.6;-0.019372544535033863
18.69984853000768;-0.3971858735899911;18.69984853000768;-0.8398795737791684;18.69984853000768;6.670895251438663;18.7;-0.0005080216988267172;18.7;-5.609760619296083e-05;18.7;-0.019547071795345723
18.799847720007723;0.3233662282209395;18.799847720007723;-0.7757772571798427;18.799847720007723;7.136076093552296;18.8;-0.0004710238683665946;18.8;-0.00012397841265823588;18.8;-0.01972158196461655
18.899846910007764;-0.11502293755824623;18.899846910007764;-0.14791756492977154;18.899846910007764;6.916733493624421;18.900000000000002;-0.00042974552841946404;18.900000000000002;-0.0002040990038171359;18.900000000000002;-0.01989612175085348
18.999846100007804;0.2756774591803363;18.999846100007804;-0.4877596215561612;18.999846100007804;6.974044576767272;19.0;-0.00038399632570585503;19.0;-0.00029408565547227344;19.0;-0.020070643618141634
19.099845290007845;0.3757186158601217;19.099845290007845;-0.6037373042201706;19.099845290007845;7.127502179244552;19.1;-0.0003342732791275213;19.1;-0.0003860635356873356;19.1;-0.020245215072212993
19.199844480007886;0.049761125338324;19.199844480007886;-0.47603517491789704;19.199844480007886;7.24330758527875;19.200000000000003;-0.0002816213135191832;19.200000000000003;-0.00047836539321022167;19.200000000000003;-0.020419740508982778
19.299843670007927;0.4068698877053711;19.299843670007927;-0.15199950925989053;19.299843670007927;7.506872158280131;19.3;-0.00022645878523533717;19.3;-0.0005683359693579086;19.3;-0.0205942733813156
19.39984286000797;0.12111791000210737;19.39984286000797;-0.19657278246727117;19.39984286000797;7.557531032749869;19.400000000000002;-0.00016892042316487906;19.400000000000002;-0.0006566749669235412;19.400000000000002;-0.020768820325210397
19.49984205000801;0.29508357840833427;19.49984205000801;-0.3241259485779663;19.49984205000801;7.372170155608873;19.5;-0.00010984812906986255;19.5;-0.0007437599403781461;19.5;-0.020943368064723293
19.59984124000805;-0.18562894401102886;19.59984124000805;-0.379381025870116;19.59984124000805;7.47909394183396;19.6;-4.9581130918514946e-05;19.6;-0.0008315223289303102;19.6;-0.021117908346846372
19.69984043000809;-0.04067380392322509;19.69984043000809;-0.3581908999538513;19.69984043000809;7.476886270947419;19.700000000000003;1.1602747942260442e-05;19.700000000000003;-0.0009242692192943938;19.700000000000003;-0.0212924184971874
19.799839620008132;0.08442533148874769;19.799839620008132;-0.06652259196206461;19.799839620008132;7.583760322342751;19.8;7.296385641673711e-05;19.8;-0.00102641169130875;19.8;-0.021466976927192717
19.899838810008173;0.2048893313598559;19.899838810008173;-0.2351010704777922;19.899838810008173;7.903532703608341;19.900000000000002;0.00013363888212378954;19.900000000000002;-0.0011393956253652339;19.900000000000002;-0.021641500477992546
19.999838000008214;0.4211221421016029;19.999838000008214;-0.3648012578953027;19.999838000008214;7.777893587170036;20.0;0.0001935947690486926;20.0;-0.0012621853099793485;20.0;-0.021816016232091305
20.099837190008255;-0.35009721848489916;20.099837190008255;-0.2948746043733406;20.099837190008255;7.665651595807733;20.1;0.0002516926880772568;20.1;-0.0013928061678284084;20.1;-0.02199054910217882
20.1998363800083;-0.13244497548498316;20.1998363800083;0.030252171570227707;20.1998363800083;7.945787234898198;20.200000000000003;0.00030798688228943997;20.200000000000003;-0.001528238398739069;20.200000000000003;-0.0221650646777582
20.29983557000834;-0.42510168995289005;20.29983557000834;0.3256883686083728;20.29983557000834;7.7294532966753104;20.3;0.00036197708859074713;20.3;-0.0016649875027940375;20.3;-0.02233958406693585
20.399834760008382;-0.038142456515942946;20.399834760008382;-0.08397321207496461;20.399834760008382;8.053293786520129;20.400000000000002;0.0004135192764623044;20.400000000000002;-0.0017966413060181929;20.400000000000002;-0.022514079788820047
20.499833950008423;0.1835698634830344;20.499833950008423;0.17930668229207958;20.499833950008423;8.137972310556083;20.5;0.00046124304571126335;20.5;-0.0019198099310242165;20.5;-0.022688614522609854
20.599833140008464;-0.273308394993221;20.599833140008464;0.4143979034498503;20.599833140008464;8.209064503942857;20.6;0.000504998695733412;20.6;-0.002031241960092177;20.6;-0.022863152229441283
20.699832330008505;0.0465884302727603;20.699832330008505;0.2322479738711776;20.699832330008505;8.39479334569338;20.700000000000003;0.0005443294680851954;20.700000000000003;-0.0021334818819125087;20.700000000000003;-0.02303771669216487
20.799831520008546;-0.4188880392679919;20.799831520008546;0.6111084719338296;20.799831520008546;8.17025877317641;20.8;0.000578785181225688;20.8;-0.0022261426846705017;20.8;-0.023212268094766633
20.899830710008587;-0.11706099870853248;20.899830710008587;0.24532037642536408;20.899830710008587;8.331531995334412;20.900000000000002;0.0006083106795076981;20.900000000000002;-0.002311888984431696;20.900000000000002;-0.023386776387710043
20.999829900008628;-0.28401677395510316;20.999829900008628;0.8812350172509898;20.999829900008628;8.409810601547388;21.0;0.000632731531566418;21.0;-0.00239134324771496;21.0;-0.023561290216434
21.09982909000867;-0.18890975959892514;21.09982909000867;0.07094929927938064;21.09982909000867;8.390228164082504;21.1;0.0006517204884926494;21.1;-0.0024697041265941445;21.1;-0.023735835943313927
21.19982828000871;0.20461476558933092;21.19982828000871;0.6091577582027247;21.19982828000871;8.560655338397616;21.200000000000003;0.0006656892857328734;21.200000000000003;-0.002546065948704133;21.200000000000003;-0.0239103276786659
21.29982747000875;-0.057638145330264956;21.29982747000875;0.434711776484695;21.29982747000875;8.531286172593832;21.3;0.0006743658144571878;21.3;-0.002620537590250021;21.3;-0.024084916338757475
21.39982666000879;0.003999093135254934;21.39982666000879;0.7305913647213325;21.39982666000879;8.519593866146012;21.400000000000002;0.0006777179224479956;21.400000000000002;-0.0026875430057160636;21.400000000000002;-0.024259471536771382
21.499825850008833;-0.4428176384541045;21.499825850008833;0.7286515558713818;21.499825850008833;8.62284197836224;21.5;0.0006759416146782204;21.5;-0.002746607727143338;21.5;-0.024433977671455862
21.599825040008874;-0.23699907575677884;21.599825040008874;0.5419625510379478;21.599825040008874;8.725322622064578;21.6;0.0006697844495742399;21.6;-0.002792847944056457;21.6;-0.02460857360200965
21.699824230008915;0.025585028159897216;21.699824230008915;1.1743685051150137;21.699824230008915;8.816509560862555;21.700000000000003;0.0006588718159182697;21.700000000000003;-0.0028242132822465242;21.700000000000003;-0.02478307856497683
21.799823420008956;0.022087910748684388;21.799823420008956;0.8436865479827963;21.799823420008956;8.884977896394766;21.8;0.0006437642513422398;21.8;-0.0028364398488396436;21.8;-0.024957581273282375
21.899822610008997;0.04900769388852388;21.899822610008997;0.8534765929616431;21.899822610008997;8.831722629217042;21.900000000000002;0.0006247565646180433;21.900000000000002;-0.00283071626459828;21.900000000000002;-0.025132081972605098
21.999821800009038;-0.12043254735718142;21.999821800009038;0.7694957120657417;21.999821800009038;8.81056557789675;22.0;0.000601805299238287;22.0;-0.002809563080713795;22.0;-0.025306609346853706
22.09982099000908;0.05877367380197926;22.09982099000908;0.7694737437735016;22.09982099000908;9.015363880914647;22.1;0.00057610143117811;22.1;-0.0027763044214272497;22.1;-0.025481171566637435
22.19982018000912;0.01541421534306918;22.19982018000912;0.9962958922746858;22.19982018000912;8.952795970417837;22.200000000000003;0.0005475251962904317;22.200000000000003;-0.002733860725486662;22.200000000000003;-0.025655713741949013
22.29981937000916;-0.02519572089459776;22.29981937000916;0.48892387661654546;22.29981937000916;9.130114459717808;22.3;0.00051721125779146;22.3;-0.002684368788078015;22.3;-0.025830264733129642
22.3998185600092;-0.1998612932422715;22.3998185600092;0.8475335748538774;22.3998185600092;9.198109537203619;22.400000000000002;0.00048532858536055054;22.400000000000002;-0.0026316859077000054;22.400000000000002;-0.026004791731328192
22.499817750009242;0.016555959169665013;22.499817750009242;0.6952181768791531;22.499817750009242;9.177700100692466;22.5;0.00045315569785566763;22.5;-0.0025768652741965294;22.5;-0.02617935808948572
22.599816940009283;-0.010703569929004213;22.599816940009283;0.7045837972061838;22.599816940009283;9.4813515634883;22.6;0.00042057464087345934;22.6;-0.002518410871465299;22.6;-0.026353922566967326
22.699816130009324;0.1190239100954397;22.699816130009324;0.7762890854527457;22.699816130009324;9.233831634114388;22.700000000000003;0.00038837171125729176;22.700000000000003;-0.0024534891292369047;22.700000000000003;-0.02652840602530494
22.799815320009365;0.10854088141621353;22.799815320009365;0.39303458580141154;22.799815320009365;9.459789090349094;22.8;0.00035690741504610464;22.8;-0.002379703038879722;22.8;-0.026702909045805703
22.899814510009406;-0.07612816086525087;22.899814510009406;0.9219571361643888;22.899814510009406;9.434297288985084;22.900000000000002;0.0003269012860200195;22.900000000000002;-0.0022954304034486553;22.900000000000002;-0.026877382385423067
22.999813700009447;0.14483476804621287;22.999813700009447;0.45173425200726736;22.999813700009447;9.47236254624925;23.0;0.000298986327282828;23.0;-0.00220016308880881;23.0;-0.027051857234044508
23.09981289000949;-0.0525042986343046;23.09981289000949;0.7976591675941406;23.09981289000949;9.687181486032795;23.1;0.00027356622003277514;23.1;-0.002091844911414012;23.1;-0.02722642509660271
23.19981208000953;0.009985074308907995;23.19981208000953;0.29754894558075917;23.19981208000953;9.602743714671217;23.200000000000003;0.00025106059581421215;23.200000000000003;-0.001973371690688287;23.200000000000003;-0.027400982221849855
23.29981127000957;0.0028773472159210603;23.29981127000957;0.4809368179252858;23.29981127000957;9.899761631290374;23.3;0.00023220813642801767;23.3;-0.0018473138829938395;23.3;-0.02757556116944053
23.39981046000961;0.06409205284534172;23.39981046000961;0.2282872283775244;23.39981046000961;9.792404908964555;23.400000000000002;0.00021704185186153163;23.400000000000002;-0.0017209104552371422;23.400000000000002;-0.027750118223573015
23.499809650009652;0.3301268539058867;23.499809650009652;0.28969031863765005;23.499809650009652;9.972658515879507;23.5;0.00020632654173777378;23.5;-0.0015950452860543755;23.5;-0.027924669305109142
23.599808840009693;0.064095990390793;23.599808840009693;-0.0925673022109348;23.599808840009693;9.941899851967646;23.6;0.00019960596558629175;23.6;-0.0014740503434379046;23.6;-0.02809921089253197
23.699808030009734;0.038026874479987316;23.699808030009734;0.02889410681525288;23.699808030009734;9.828202122495375;23.700000000000003;0.00019769477388565534;23.700000000000003;-0.0013587845580454098;23.700000000000003;-0.028273706778273004
23.79980722000978;0.0708654793378505;23.79980722000978;-0.011809270451912893;23.79980722000978;10.099144316193986;23.8;0.00020025424254803742;23.8;-0.0012518667348254743;23.8;-0.02844830800450389
23.89980641000982;0.057414610575681854;23.89980641000982;0.01431114257574096;23.89980641000982;10.170061000088015;23.900000000000002;0.00020725939010590567;23.900000000000002;-0.0011504284911942454;23.900000000000002;-0.02862281669068221
23.99980560000986;0.3627075793218038;23.99980560000986;-0.26017221889743236;23.99980560000986;10.233037324474031;24.0;0.00021857685670760956;24.0;-0.0010517160937357371;24.0;-0.028797317441687013
24.0998047900099;0.07354718209536451;24.0998047900099;-0.15380864404210254;24.0998047900099;10.318544009766288;24.1;0.0002335488838949767;24.1;-0.0009525733269152242;24.1;-0.028971859585211972
24.199803980009943;0.22248011794643885;24.199803980009943;-0.19975434494046512;24.199803980009943;10.364460955420336;24.200000000000003;0.00025210063695313444;24.200000000000003;-0.0008530792561180472;24.200000000000003;-0.029146388310504024
24.299803170009984;0.0772203843346975;24.299803170009984;-0.30794814661937514;24.299803170009984;10.432333143033054;24.3;0.00027392191978310466;24.3;-0.0007515698398868685;24.3;-0.029320891415100355
24.399802360010025;0.118442179512585;24.399802360010025;-0.4483844295205275;24.399802360010025;10.582713377337674;24.400000000000002;0.00029871392244153937;24.400000000000002;-0.0006488137847018866;24.400000000000002;-0.029495373366368274
24.499801550010066;0.0543334091038985;24.499801550010066;-0.44799128378168174;24.499801550010066;10.588886990617144;24.5;0.00032563271126689474;24.5;-0.0005453760407203771;24.5;-0.02966986692055086
24.599800740010107;0.06471259370204942;24.599800740010107;-0.6028311897893419;24.599800740010107;10.615374678522757;24.6;0.0003548745385524596;24.6;-0.0004465240174918736;24.6;-0.029844418371234617
24.699799930010148;0.071326669156462;24.699799930010148;-0.6112348979735829;24.699799930010148;10.816452832068402;24.700000000000003;0.00038577585105919473;24.700000000000003;-0.0003551921027240154;24.700000000000003;-0.030018950844964677
24.79979912001019;0.21531740368489605;24.79979912001019;-0.8380856057265119;24.79979912001019;10.795306915892708;24.8;0.00041754489349499246;24.8;-0.0002743066516692876;24.8;-0.030193471855312376
24.89979831001023;0.10565522017729403;24.89979831001023;-0.6450228843902941;24.89979831001023;10.962668592434472;24.900000000000002;0.00045001695908945957;24.900000000000002;-0.00020465153877302687;24.900000000000002;-0.030367952896074024
24.99979750001027;0.05325702819953266;24.99979750001027;-0.7427079177841285;24.99979750001027;11.09280147117369;25.0;0.0004826982426586186;25.0;-0.00014626539337955356;25.0;-0.03054252805024709
25.09979669001031;-0.043898248158708617;25.09979669001031;-0.9498697685303188;25.09979669001031;10.969412776345616;25.1;0.0005148551376045113;25.1;-9.918490238007941e-05;25.1;-0.030717033032169924
25.199795880010353;-0.06916766558107867;25.199795880010353;-0.6004725134933095;25.199795880010353;11.22519740331598;25.200000000000003;0.0005466377570315197;25.200000000000003;-6.019801887784261e-05;25.200000000000003;-0.030891574643274522
25.299795070010394;0.15331454938127198;25.299795070010394;-0.9102037660374699;25.299795070010394;11.276203902233346;25.3;0.0005769697992077178;25.3;-2.665558740837209e-05;25.3;-0.031066086666484995
25.399794260010434;-0.047182790665598884;25.399794260010434;-0.3812604235840924;25.399794260010434;11.335268007540476;25.400000000000002;0.0006054990015717545;25.400000000000002;5.234473247097e-06;25.400000000000002;-0.03124060281162564
25.499793450010475;0.06290638214720691;25.499793450010475;-1.0508624960630577;25.499793450010475;11.557972547446878;25.5;0.0006316256342338923;25.5;3.494045001290003e-05;25.5;-0.03141512829023931
25.599792640010516;-0.11255465615804297;25.599792640010516;-0.6194393297427911;25.599792640010516;11.403388078550915;25.6;0.0006552348522255492;25.6;6.347856661740068e-05;25.6;-0.03158972588449716
25.699791830010557;-0.01177713603477423;25.699791830010557;-0.757565781148828;25.699791830010557;11.586341779275882;25.700000000000003;0.00067552732727926;25.700000000000003;8.822592325048625e-05;25.700000000000003;-0.03176412922516678
25.7997910200106;-0.10925271102188909;25.7997910200106;-0.6577858573285178;25.7997910200106;11.515402174809573;25.8;0.0006925903164726042;25.8;0.00010881256899975037;25.8;-0.031938489545247056
25.89979021001064;-0.1020486458462944;25.89979021001064;-0.7293841673096061;25.89979021001064;11.65377966752519;25.900000000000002;0.0007058007164935819;25.900000000000002;0.00011970927199729126;25.900000000000002;-0.03211307957723019
25.99978940001068;-0.06649747451427956;25.99978940001068;-0.8224867238566268;25.99978940001068;11.766256102727455;26.0;0.0007151098278272882;26.0;0.00011987951258301666;26.0;-0.03228753617015265
26.09978859001072;0.14756904146688468;26.09978859001072;-0.6354588502811354;26.09978859001072;11.84743456299204;26.1;0.0007203598453321698;26.1;0.00010529642325396047;26.1;-0.03246210699527278
26.199787780010762;0.11761360373400062;26.199787780010762;-0.6513263776594906;26.199787780010762;11.88782019092921;26.200000000000003;0.0007213672817384677;26.200000000000003;7.841916297891039e-05;26.200000000000003;-0.03263644833253279
26.299786970010803;-0.013320146379752817;26.299786970010803;-0.6000051130450191;26.299786970010803;11.918193349362637;26.3;0.0007182633995855109;26.3;3.9090938968919165e-05;26.3;-0.03281100535786227
26.399786160010844;-0.22800779138967048;26.399786160010844;-0.5077871622364962;26.399786160010844;11.969016992472483;26.400000000000002;0.0007111170886066338;26.400000000000002;-8.940658128561589e-06;26.400000000000002;-0.032985532648774823
26.499785350010885;-0.22660008521339187;26.499785350010885;-0.5743981279415757;26.499785350010885;12.014596984725253;26.5;0.0007001093545809543;26.5;-6.415104372803017e-05;26.5;-0.03316015216450415
26.599784540010926;-0.03839964928613992;26.599784540010926;-0.20876749029746275;26.599784540010926;12.225191229482556;26.6;0.0006856072684499784;26.6;-0.00012168095601297472;26.6;-0.0333346794832659
26.699783730010967;-0.018519286988482576;26.699783730010967;-0.3410548506231328;26.699783730010967;12.083812275973953;26.700000000000003;0.0006678053399487921;26.700000000000003;-0.00017876260871235145;26.700000000000003;-0.03350921792661418
26.79978292001101;0.13916400190201708;26.79978292001101;-0.22769497140729855;26.79978292001101;12.32720862283862;26.8;0.0006467750096567312;26.8;-0.00023398702604599645;26.8;-0.03368374855125009
26.89978211001105;0.043450716746212155;26.89978211001105;-0.2693970869164311;26.89978211001105;12.365152318300856;26.900000000000002;0.0006234107219788318;26.900000000000002;-0.00028787834452465114;26.900000000000002;-0.03385832741825348
26.99978130001109;0.11473639851513637;26.99978130001109;-0.16217600426837525;26.99978130001109;12.329174329101159;27.0;0.0005980510740556377;27.0;-0.0003415546108728783;27.0;-0.03403284051969666
