Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.99989470000534;-0.003257851443841419;12.99989470000534;-0.008832396992084136;12.99989470000534;1.5972099424949084;13.0;-0.000947763429643527;13.0;-0.0018168538945708774;13.0;-0.009652955142561481
13.099893890005381;-0.0034667584079506836;13.099893890005381;-0.008689321217129346;13.099893890005381;1.6258028144758043;13.100000000000001;-0.000962120706854423;13.100000000000001;-0.0018489995769561678;13.100000000000001;-0.009820048682271562
13.199893080005422;-0.004095165856180799;13.199893080005422;-0.008505291358641327;13.199893080005422;1.6544925275630644;13.200000000000001;-0.0009764791204073754;13.200000000000001;-0.001881394133546221;13.200000000000001;-0.009987860154429555
13.299892270005463;-0.0045247894119882694;13.299892270005463;-0.008286782310029547;13.299892270005463;1.6835670654637753;13.3;-0.0009908679509782149;13.3;-0.0019140440901255194;13.3;-0.01015637037759863
13.399891460005504;-0.005418428164559091;13.399891460005504;-0.008621275443234263;13.399891460005504;1.7123388963466661;13.4;-0.0010053230457634057;13.4;-0.001946945269488027;13.4;-0.010325592340853533
13.499890650005545;-0.006060056600349823;13.499890650005545;-0.008024421348405497;13.499890650005545;1.7421494494714518;13.5;-0.0010198770911683433;13.5;-0.0019800857481306364;13.5;-0.010495495095183745
13.599889840005586;-0.006575654907966224;13.599889840005586;-0.008406337051462091;13.599889840005586;1.770959423454566;13.600000000000001;-0.0010345599279541228;13.600000000000001;-0.002013450003733951;13.600000000000001;-0.010665975780079637
13.699889030005627;-0.006724065650266478;13.699889030005627;-0.008069423548494645;13.699889030005627;1.8004984590939477;13.700000000000001;-0.0010494032050035367;13.700000000000001;-0.002047016793331208;13.700000000000001;-0.010836870881334407
13.79988822000567;-0.006876663758485472;13.79988822000567;-0.008355133138513961;13.79988822000567;1.8297986056471518;13.8;-0.0010644357796239894;13.8;-0.0020807693242258954;13.8;-0.011008185266021769
13.89988741000571;-0.007265944764519064;13.89988741000571;-0.00791898236372873;13.89988741000571;1.859089266466243;13.9;-0.0010796857031866909;13.9;-0.0021147025712408064;13.9;-0.01117993447312199
13.999886600005752;-0.00787293274983027;13.999886600005752;-0.008314617576796569;13.999886600005752;1.8887746461954573;14.0;-0.0010951795838072852;14.0;-0.0021488144890696045;14.0;-0.011352119479678993
14.099885790005793;-0.008387581782752661;14.099885790005793;-0.0077176195402102275;14.099885790005793;1.918206267764506;14.100000000000001;-0.0011109386210339796;14.100000000000001;-0.0021831051815800794;14.100000000000001;-0.011524725612466757
14.199884980005834;-0.008757061369959155;14.199884980005834;-0.007912899760616222;14.199884980005834;1.9481110074354795;14.200000000000001;-0.0011269814457926758;14.200000000000001;-0.0022175778546661635;14.200000000000001;-0.01169775332364769
14.299884170005875;-0.009180873069560445;14.299884170005875;-0.007750641761836082;14.299884170005875;1.9778023261119406;14.3;-0.00114332643451977;14.3;-0.0022522369119522146;14.3;-0.011871112526599866
14.399883360005916;-0.009032315564091469;14.399883360005916;-0.007915546068201705;14.399883360005916;2.007132988011326;14.4;-0.0011599863707947274;14.4;-0.0022870765222511406;14.4;-0.01204468394009991
14.499882550005957;-0.009334759217148715;14.499882550005957;-0.007275821736877597;14.499882550005957;2.0371671457126306;14.5;-0.00117696641628829;14.5;-0.0023220849712339577;14.5;-0.012218454897732035
14.599881740005998;-0.00930076738900452;14.599881740005998;-0.007247851804671976;14.599881740005998;2.066697574552601;14.600000000000001;-0.0011942721377472766;14.600000000000001;-0.0023572425265645206;14.600000000000001;-0.012392306800632516
14.699880930006039;-0.009323864536639699;14.699880930006039;-0.006988797181079022;14.699880930006039;2.096620988259551;14.700000000000001;-0.001211908316532395;14.700000000000001;-0.0023925160340928283;14.700000000000001;-0.012566383217058438
14.79988012000608;-0.009705100461440517;14.79988012000608;-0.006493422649547012;14.79988012000608;2.1262879550854143;14.8;-0.0012298761363770132;14.8;-0.0024278711262828985;14.8;-0.012740505405041418
14.89987931000612;-0.010036030792136903;14.89987931000612;-0.00620940197931332;14.89987931000612;2.155788711773663;14.9;-0.0012481649585641232;14.9;-0.0024632805483502662;14.9;-0.012914834591922199
14.999878500006162;-0.009816339265431826;14.999878500006162;-0.006139145751498253;14.999878500006162;2.185910444561971;15.0;-0.0012667628874262506;15.0;-0.0024987318697605103;15.0;-0.013089274533578709
15.099877690006203;-0.00971376472798815;15.099877690006203;-0.005823573555467304;15.099877690006203;2.2153810221049364;15.100000000000001;-0.0012856591983104514;15.100000000000001;-0.0025341835285446488;15.100000000000001;-0.013263810928953025
15.199876880006244;-0.009560094619574848;15.199876880006244;-0.005608183835928697;15.199876880006244;2.245170527829796;15.200000000000001;-0.001304838827036573;15.200000000000001;-0.0025696353362315186;15.200000000000001;-0.013438349649010969
15.299876070006285;-0.009578492079715967;15.299876070006285;-0.0053238050767311805;15.299876070006285;2.2749893870728064;15.3;-0.0013242730506935684;15.3;-0.002605091563111969;15.3;-0.013612885289783813
15.399875260006326;-0.009058221107955183;15.399875260006326;-0.004792311713280743;15.399875260006326;2.304417415309561;15.4;-0.0013439340328451782;15.4;-0.002640557186615863;15.4;-0.013787411439213429
15.499874450006367;-0.009085941436403112;15.499874450006367;-0.004277176868229753;15.499874450006367;2.3346419312192865;15.5;-0.0013637987342559699;15.5;-0.0026760321017171977;15.5;-0.013961926439543986
15.59987364000641;-0.00875603009089458;15.59987364000641;-0.004133339344339246;15.59987364000641;2.363750924149108;15.600000000000001;-0.0013838346767416076;15.600000000000001;-0.0027115131265950114;15.600000000000001;-0.014136462573280252
15.69987283000645;-0.008735718205764855;15.69987283000645;-0.003608288074589984;15.69987283000645;2.3940882748688685;15.700000000000001;-0.0014040036852144254;15.700000000000001;-0.0027469654370902608;15.700000000000001;-0.014311000826757498
15.799872020006491;-0.00826858345336371;15.799872020006491;-0.0032880474054587092;15.799872020006491;2.423622064085455;15.8;-0.0014242652221142583;15.8;-0.002782399819459608;15.8;-0.014485538127464401
15.899871210006532;-0.007942446648453767;15.899871210006532;-0.002778143936630713;15.899871210006532;2.45336539092374;15.9;-0.0014445909744711075;15.9;-0.0028177868108064255;15.9;-0.014660057777153245
15.999870400006571;-0.007597335865348197;15.999870400006571;-0.0022436707671623897;15.999870400006571;2.4829876818956187;16.0;-0.001464928037405442;16.0;-0.0028531124594401882;16.0;-0.014834572493467195
16.099869590006612;-0.007581419874370073;16.099869590006612;-0.0017467256185648298;16.099869590006612;2.5127983611549936;16.1;-0.0014852441070194603;16.1;-0.002888359602928208;16.1;-0.015009110015882905
16.199868780006653;-0.006852336469742133;16.199868780006653;-0.0011666610961229018;16.199868780006653;2.541913609053424;16.2;-0.001505494054922666;16.2;-0.0029235265765283776;16.2;-0.015183647145767521
16.299867970006694;-0.006638464689007861;16.299867970006694;-0.0011216416086020204;16.299867970006694;2.572336062191391;16.3;-0.0015256341908409133;16.3;-0.00295861251450946;16.3;-0.015358185589301384
16.399867160006735;-0.0065836417264291975;16.399867160006735;-0.0006559936659817864;16.399867160006735;2.6015777997864182;16.400000000000002;-0.0015456225328605829;16.400000000000002;-0.0029936281144411756;16.400000000000002;-0.015532701911239757
16.49986635000678;-0.006239286337908078;16.49986635000678;-0.00011519319686484266;16.49986635000678;2.631469219939907;16.5;-0.0015654109859923183;16.5;-0.003028584606867446;16.5;-0.015707177156041318
16.59986554000682;-0.005931076321851066;16.59986554000682;3.763655519334158e-05;16.59986554000682;2.660944177583069;16.6;-0.0015849563713238898;16.6;-0.0030634935196559364;16.6;-0.015881798922331433
16.699864730006862;-0.005087067031192796;16.699864730006862;0.0005873789292266274;16.699864730006862;2.6905360905281506;16.7;-0.0016042226361811587;16.7;-0.0030983589948438655;16.7;-0.0160561998409243
16.799863920006903;-0.005007314811461779;16.799863920006903;0.0007594302044927305;16.799863920006903;2.7204763462374277;16.8;-0.0016231686481620474;16.8;-0.003133181066259921;16.8;-0.016230806288696012
16.899863110006944;-0.0046097579099297955;16.899863110006944;0.0013821308467922475;16.899863110006944;2.7499702899078424;16.900000000000002;-0.0016417512789524415;16.900000000000002;-0.0031679482446729033;16.900000000000002;-0.016405338980903354
16.999862300006985;-0.004911027559446541;16.999862300006985;0.0013359924686350785;16.999862300006985;2.7799726810663348;17.0;-0.0016599347795493201;17.0;-0.003202657779726006;17.0;-0.016579816337153136
17.099861490007026;-0.0045465009774921196;17.099861490007026;0.0015053648762369679;17.099861490007026;2.8091780074656607;17.1;-0.001677690127616169;17.1;-0.0032372922379882638;17.1;-0.01675443793689042
17.199860680007067;-0.004654422499285155;17.199860680007067;0.001989666734637496;17.199860680007067;2.8395896447984694;17.2;-0.001694987065314123;17.2;-0.0032718421596995414;17.2;-0.016928861041291255
17.299859870007108;-0.004422296344813221;17.299859870007108;0.002339206867841536;17.299859870007108;2.8692827994730052;17.3;-0.0017117912015159615;17.3;-0.0033063106957743056;17.3;-0.017103443800607868
17.39985906000715;-0.004520932651276368;17.39985906000715;0.002396528891438788;17.39985906000715;2.899254530671821;17.400000000000002;-0.0017280792003763804;17.400000000000002;-0.0033407060193952915;17.400000000000002;-0.017278007633627815
17.49985825000719;-0.004151867946282743;17.49985825000719;0.0025715719761026795;17.49985825000719;2.92931096467512;17.5;-0.0017438350458980195;17.5;-0.003375041948665615;17.5;-0.017452453270538362
17.59985744000723;-0.004245867217330703;17.59985744000723;0.002333569633597514;17.59985744000723;2.959419394843914;17.6;-0.0017590404034714517;17.6;-0.0034093441506746077;17.6;-0.017627082493446973
17.69985663000727;-0.004583594306672666;17.69985663000727;0.0021917458209981273;17.69985663000727;2.9889542943143184;17.7;-0.0017736765808185604;17.7;-0.0034436121226353493;17.7;-0.017801534858741436
17.799855820007313;-0.00494519944253349;17.799855820007313;0.002212276344424161;17.799855820007313;3.0192292914077;17.8;-0.0017877397330884118;17.8;-0.0034778657655894843;17.8;-0.017976086437401256
17.899855010007354;-0.005037363188948467;17.899855010007354;0.0022872468025246393;17.899855010007354;3.049234620958737;17.900000000000002;-0.001801226822770089;17.900000000000002;-0.0035121200567139414;17.900000000000002;-0.01815067821316979
17.999854200007395;-0.004926271864650612;17.999854200007395;0.0019022668322390506;17.999854200007395;3.0791734208207773;18.0;-0.001814136072068642;18.0;-0.0035463722949446237;18.0;-0.018325095775175167
18.099853390007436;-0.005312963476455626;18.099853390007436;0.0018612445872771856;18.099853390007436;3.1093595508025444;18.1;-0.0018264629961029413;18.1;-0.0035805839238561314;18.1;-0.018499717394500025
18.199852580007477;-0.005873342164556249;18.199852580007477;0.0019125443840397102;18.199852580007477;3.1393628471410895;18.2;-0.0018382214236905758;18.2;-0.003614776246379023;18.2;-0.01867420940112332
18.299851770007518;-0.006261162309932789;18.299851770007518;0.001657660550351106;18.299851770007518;3.169830470984265;18.3;-0.0018494258346912575;18.3;-0.003648911337306978;18.3;-0.01884872529151088
18.39985096000756;-0.00652047857664311;18.39985096000756;0.0013023687022710923;18.39985096000756;3.1994146760064006;18.400000000000002;-0.0018600884572405527;18.400000000000002;-0.0036829635400750836;18.400000000000002;-0.019023341792132387
18.4998501500076;-0.00673838455514993;18.4998501500076;0.0016312677684315996;18.4998501500076;3.2302004859183358;18.5;-0.0018702156258190094;18.5;-0.0037169106650487027;18.5;-0.019197729302794817
18.59984934000764;-0.007727791829096328;18.59984934000764;0.0010712145803687275;18.59984934000764;3.2600583409025434;18.6;-0.0018798350029731279;18.6;-0.0037507350199903243;18.6;-0.019372347116620798
18.69984853000768;-0.008123561975423983;18.69984853000768;0.0008650631580177105;18.69984853000768;3.2897713239708914;18.7;-0.0018889704929744326;18.7;-0.0037844261047620805;18.7;-0.0195468817291454
18.799847720007723;-0.008752675860144525;18.799847720007723;8.201574383179364e-06;18.799847720007723;3.3201705423849766;18.8;-0.001897641692495196;18.8;-0.0038179893703606882;18.8;-0.01972134918518628
18.899846910007764;-0.008481698872944293;18.899846910007764;-0.00024068405714680735;18.899846910007764;3.3495301129420016;18.900000000000002;-0.0019058663983124752;18.900000000000002;-0.0038514237601351186;18.900000000000002;-0.01989596871564413
18.999846100007804;-0.00945000192157031;18.999846100007804;-0.0007797177919653504;18.999846100007804;3.3799861966561577;19.0;-0.0019136746255115442;19.0;-0.0038847398225413375;19.0;-0.02007042189857073
19.099845290007845;-0.009845156991215012;19.099845290007845;-0.0011970575246181229;19.099845290007845;3.4095963122345037;19.1;-0.0019210960373665148;19.1;-0.003917940653907411;19.1;-0.020244973078519135
19.199844480007886;-0.0108914862111554;19.199844480007886;-0.0014898379720146475;19.199844480007886;3.4394284196113496;19.200000000000003;-0.0019281514741486207;19.200000000000003;-0.003951051402091839;19.200000000000003;-0.02041957275538496
19.299843670007927;-0.011192558594609988;19.299843670007927;-0.001727555081970816;19.299843670007927;3.4690823760579748;19.3;-0.001934863480862697;19.3;-0.003984047828494487;19.3;-0.020593969813157864
19.39984286000797;-0.011728257839562398;19.39984286000797;-0.002190444786795611;19.39984286000797;3.4990210963918256;19.400000000000002;-0.0019412578999438883;19.400000000000002;-0.0040169208861726355;19.400000000000002;-0.020768593031913755
19.49984205000801;-0.012447393183658872;19.49984205000801;-0.002277525003524665;19.49984205000801;3.528328100847459;19.5;-0.0019473672151588794;19.5;-0.004049653309181114;19.5;-0.020943125763084405
19.59984124000805;-0.012606348884938534;19.59984124000805;-0.0026360574212208397;19.59984124000805;3.557991129769123;19.6;-0.0019532098873361933;19.6;-0.004082259795285495;19.6;-0.021117595533349177
19.69984043000809;-0.01310845102890724;19.69984043000809;-0.0033891428387464923;19.69984043000809;3.5874428877733116;19.700000000000003;-0.0019588076933943674;19.700000000000003;-0.004114705674570917;19.700000000000003;-0.02129220987218684
19.799839620008132;-0.013259370168171926;19.799839620008132;-0.003683058391836654;19.799839620008132;3.6165833639610323;19.8;-0.0019641854817742882;19.8;-0.004147029860817417;19.8;-0.021466675212283515
19.899838810008173;-0.014605594240595387;19.899838810008173;-0.00386365686866002;19.899838810008173;3.6466754590980393;19.900000000000002;-0.0019693673905867735;19.900000000000002;-0.004179231147823437;19.900000000000002;-0.021641208292918657
19.999838000008214;-0.014780051813824809;19.999838000008214;-0.004584356816471134;19.999838000008214;3.6755484177036157;20.0;-0.0019743696204320114;20.0;-0.004211329482176413;20.0;-0.021815826083026197
20.099837190008255;-0.015457214344231298;20.099837190008255;-0.004651981657955263;20.099837190008255;3.7051302477819874;20.1;-0.001979207530796187;20.1;-0.004243354738451134;20.1;-0.02199023618700802
20.1998363800083;-0.015591806446996379;20.1998363800083;-0.005297260713402095;20.1998363800083;3.7342540563305113;20.200000000000003;-0.001983904565542144;20.200000000000003;-0.004275356862648533;20.200000000000003;-0.022164822747445898
20.29983557000834;-0.01616705553665198;20.29983557000834;-0.0053422369851128144;20.29983557000834;3.763559976123116;20.3;-0.0019884820621489776;20.3;-0.004307359474063329;20.3;-0.022339397608115347
20.399834760008382;-0.016604464179267867;20.399834760008382;-0.00588235920786217;20.399834760008382;3.792882228609054;20.400000000000002;-0.0019929531064884487;20.400000000000002;-0.004339361477421111;20.400000000000002;-0.022513820999183982
20.499833950008423;-0.016863939657087816;20.499833950008423;-0.005750135022181141;20.499833950008423;3.8227286403546774;20.5;-0.001997332637566883;20.5;-0.004371363484399914;20.5;-0.022688433842179136
20.599833140008464;-0.01737735710169981;20.599833140008464;-0.006147876088643949;20.599833140008464;3.85130905658586;20.6;-0.0020016439179440077;20.6;-0.004403376380830811;20.6;-0.022862960006974273
20.699832330008505;-0.018068797225264135;20.699832330008505;-0.0062853336834755415;20.699832330008505;3.880877892109701;20.700000000000003;-0.0020058982439178055;20.700000000000003;-0.0044354742348824356;20.700000000000003;-0.023037433736870852
20.799831520008546;-0.018987906961712465;20.799831520008546;-0.006599971638939678;20.799831520008546;3.9101442754321143;20.8;-0.0020101140680120495;20.8;-0.004467584755428594;20.8;-0.023212042653752152
20.899830710008587;-0.01905344904905409;20.899830710008587;-0.0070264775304884385;20.899830710008587;3.9396322724318646;20.900000000000002;-0.002014324863176432;20.900000000000002;-0.0044997790544501984;20.900000000000002;-0.023386515622773652
20.999829900008628;-0.01937511376913856;20.999829900008628;-0.006947721640278853;20.999829900008628;3.9693547321021456;21.0;-0.0020185330325897637;21.0;-0.00453206675453972;21.0;-0.023561039053444456
21.09982909000867;-0.01972493186375754;21.09982909000867;-0.0075633001257473615;21.09982909000867;3.9984579476493516;21.1;-0.0020227489594960833;21.1;-0.0045644645364839205;21.1;-0.023735653173001928
21.19982828000871;-0.02072026547580324;21.19982828000871;-0.007632737099676699;21.19982828000871;4.0281098594541715;21.200000000000003;-0.002026995199909556;21.200000000000003;-0.004597000060310267;21.200000000000003;-0.02391007061907197
21.29982747000875;-0.02090828711794237;21.29982747000875;-0.008088747070027219;21.29982747000875;4.057705733271101;21.3;-0.0020312894651800064;21.3;-0.004629709191581671;21.3;-0.024084651862244694
21.39982666000879;-0.021450334686277495;21.39982666000879;-0.008163503913932307;21.39982666000879;4.08776373422463;21.400000000000002;-0.00203565971725183;21.400000000000002;-0.004662605617537806;21.400000000000002;-0.02425923124641311
21.499825850008833;-0.02199081059197823;21.499825850008833;-0.008374874619285865;21.499825850008833;4.117225005910249;21.5;-0.0020401246424684195;21.5;-0.004695706446105953;21.5;-0.024433649908009596
21.599825040008874;-0.02276087002706349;21.599825040008874;-0.008770133467953212;21.599825040008874;4.147361275103519;21.6;-0.002044702168516985;21.6;-0.0047290228550483995;21.6;-0.024608264431182796
21.699824230008915;-0.023229846559320925;21.699824230008915;-0.008848497466741979;21.699824230008915;4.17706773493078;21.700000000000003;-0.0020494160741441566;21.700000000000003;-0.004762544589240556;21.700000000000003;-0.024782782383865675
21.799823420008956;-0.023592634481299658;21.799823420008956;-0.008629793338671437;21.799823420008956;4.2072091008980586;21.8;-0.002054292933015777;21.8;-0.00479625468430214;21.8;-0.024957264626573668
21.899822610008997;-0.02412280438799719;21.899822610008997;-0.009106956394713034;21.899822610008997;4.237290891482094;21.900000000000002;-0.0020593577980575384;21.900000000000002;-0.004830139564750527;21.900000000000002;-0.02513187867998623
21.999821800009038;-0.024954331220415914;21.999821800009038;-0.00903371116492668;21.999821800009038;4.267147735584434;22.0;-0.002064628843084837;22.0;-0.004864195415406602;22.0;-0.025306331777240083
22.09982099000908;-0.025613577196207334;22.09982099000908;-0.00940396842372501;22.09982099000908;4.297577571021148;22.1;-0.0020701330184037317;22.1;-0.004898397794192429;22.1;-0.025480879211830603
22.19982018000912;-0.026050650320980067;22.19982018000912;-0.009430080429041815;22.19982018000912;4.328096896644697;22.200000000000003;-0.0020758998077628436;22.200000000000003;-0.00493274493388831;22.200000000000003;-0.025655486488200794
22.29981937000916;-0.026713034050551022;22.29981937000916;-0.010284990370838845;22.29981937000916;4.357696564336806;22.3;-0.0020819505952303185;22.3;-0.0049672322356826976;22.3;-0.025829877667199304
22.3998185600092;-0.0271272850986901;22.3998185600092;-0.01008890337246991;22.3998185600092;4.388387576636846;22.400000000000002;-0.002088303453114915;22.400000000000002;-0.005001862667114889;22.400000000000002;-0.02600450107104939
22.499817750009242;-0.027657316660443708;22.499817750009242;-0.00990877100397954;22.499817750009242;4.418704058066988;22.5;-0.0020949800378043445;22.5;-0.00503661324834115;22.5;-0.026179033848990212
22.599816940009283;-0.028029577195277235;22.599816940009283;-0.010380906465903209;22.599816940009283;4.449431044997867;22.6;-0.0021020069167651395;22.6;-0.0050714971537665025;22.6;-0.026353501648218026
22.699816130009324;-0.028643958515912997;22.699816130009324;-0.010111821481802107;22.699816130009324;4.4797545741433;22.700000000000003;-0.0021094014781856706;22.700000000000003;-0.005106483151624148;22.700000000000003;-0.026528122694983693
22.799815320009365;-0.029275542210077575;22.799815320009365;-0.009979245782169402;22.799815320009365;4.510343028241275;22.8;-0.0021171696007533498;22.8;-0.005141551440308794;22.8;-0.026702573975055963
22.899814510009406;-0.029653869902995383;22.899814510009406;-0.010082424116994379;22.899814510009406;4.540950145674369;22.900000000000002;-0.0021253298511659624;22.900000000000002;-0.005176699067297206;22.900000000000002;-0.026877119972160364
22.999813700009447;-0.02999492454024307;22.999813700009447;-0.009911946495444402;22.999813700009447;4.571783348137642;23.0;-0.0021338979383149453;23.0;-0.005211863614889073;23.0;-0.027051726761270028
23.09981289000949;-0.030049166743049555;23.09981289000949;-0.009963177338696722;23.09981289000949;4.602155208158545;23.1;-0.002142877737108095;23.1;-0.005247027622995365;23.1;-0.027226125469296793
23.19981208000953;-0.030812374442239138;23.19981208000953;-0.009367879668275072;23.19981208000953;4.63296982556552;23.200000000000003;-0.0021522664815864113;23.200000000000003;-0.005282191502975751;23.200000000000003;-0.027400743622034658
23.29981127000957;-0.030803803381197096;23.29981127000957;-0.009529007957519592;23.29981127000957;4.663648278180796;23.3;-0.0021620688941033413;23.3;-0.005317356049575183;23.3;-0.027575263001598172
23.39981046000961;-0.031192123830151262;23.39981046000961;-0.009219911406639981;23.39981046000961;4.694410555199812;23.400000000000002;-0.002172285744296487;23.400000000000002;-0.005352519928004335;23.400000000000002;-0.027749743880698903
23.499809650009652;-0.03127862584001761;23.499809650009652;-0.008957436910113024;23.499809650009652;4.725410806324536;23.5;-0.0021829043660999835;23.5;-0.005387684475873887;23.5;-0.0279243619405543
23.599808840009693;-0.03172188270113609;23.599808840009693;-0.008620602088309996;23.599808840009693;4.755587120845723;23.6;-0.002193905883575145;23.6;-0.005422848484328609;23.6;-0.02809879947961893
23.699808030009734;-0.03183688992569375;23.699808030009734;-0.008262839670925497;23.699808030009734;4.7860718341111825;23.700000000000003;-0.0022052766741339227;23.700000000000003;-0.005458012363682879;23.700000000000003;-0.02827336590243631
23.79980722000978;-0.031718075070740086;23.79980722000978;-0.007825127806703323;23.79980722000978;4.8171257081991;23.8;-0.0022169977213880787;23.8;-0.0054931769109084275;23.8;-0.02844796145592821
23.89980641000982;-0.031474007834212434;23.89980641000982;-0.007357973912499851;23.89980641000982;4.847692708077196;23.900000000000002;-0.002229037310029963;23.900000000000002;-0.005528340788849464;23.900000000000002;-0.028622369676541665
23.99980560000986;-0.03144313071163341;23.99980560000986;-0.006981087683342839;23.99980560000986;4.878318016225724;24.0;-0.0022413610757647407;24.0;-0.005563504797023071;24.0;-0.028796985780454393
24.0998047900099;-0.03132509883255313;24.0998047900099;-0.006439153925470208;24.0998047900099;4.90872751874052;24.1;-0.002253936746888424;24.1;-0.005598668676520454;24.1;-0.028971496291607512
24.199803980009943;-0.03114373949177851;24.199803980009943;-0.005854362097649109;24.199803980009943;4.9392507045355885;24.200000000000003;-0.002266726785545765;24.200000000000003;-0.00563383322360289;24.200000000000003;-0.029145991700428357
24.299803170009984;-0.031363650668489874;24.299803170009984;-0.005301830724778219;24.299803170009984;4.9699323655457315;24.3;-0.0022796894025219447;24.3;-0.005668997101544923;24.3;-0.029320608292652556
24.399802360010025;-0.030972458676510592;24.399802360010025;-0.004747045190748253;24.399802360010025;5.000955655504412;24.400000000000002;-0.0022927777304485356;24.400000000000002;-0.005704161365460043;24.400000000000002;-0.029495040221653387
24.499801550010066;-0.031050147188502995;24.499801550010066;-0.004424732020082595;24.499801550010066;5.031091197026741;24.5;-0.0023059383925131405;24.5;-0.005739394355452465;24.5;-0.029669606240576598
24.599800740010107;-0.030304708037644155;24.599800740010107;-0.003925658485334142;24.599800740010107;5.062145432054282;24.6;-0.00231914585300733;24.6;-0.005774654093917237;24.6;-0.029844192831000187
24.699799930010148;-0.03029569259737479;24.699799930010148;-0.0033849254845689626;24.699799930010148;5.092357743792456;24.700000000000003;-0.002332324284265508;24.700000000000003;-0.005809947034217311;24.700000000000003;-0.030018610004266113
24.79979912001019;-0.030114574433533603;24.79979912001019;-0.003154342020094942;24.79979912001019;5.1233116341405465;24.8;-0.0023454265732560887;24.8;-0.00584531236000985;24.8;-0.03019322796598585
24.89979831001023;-0.02988795104672594;24.89979831001023;-0.002904890376767783;24.89979831001023;5.153603857109769;24.900000000000002;-0.0023584035964855413;24.900000000000002;-0.005880763929003124;24.900000000000002;-0.030367738460013786
24.99979750001027;-0.029456480208950524;24.99979750001027;-0.002425188097762551;24.99979750001027;5.184573904789105;25.0;-0.0023712086451409685;25.0;-0.00591630486700138;25.0;-0.030542230208000357
25.09979669001031;-0.029292472235314556;25.09979669001031;-0.002050553139020918;25.09979669001031;5.214971110615454;25.1;-0.0023837864821176073;25.1;-0.005951908776160204;25.1;-0.030716846719280072
25.199795880010353;-0.029434009923560957;25.199795880010353;-0.0018643240916969555;25.199795880010353;5.24543299119551;25.200000000000003;-0.00239608519471227;25.200000000000003;-0.005987577392699833;25.200000000000003;-0.03089128243191941
25.299795070010394;-0.029178985144625018;25.299795070010394;-0.0016461272846552525;25.299795070010394;5.276072258675565;25.3;-0.002408063924261208;25.3;-0.006023316835765641;25.3;-0.031065848465738503
25.399794260010434;-0.028902995450149058;25.399794260010434;-0.0013535611388053419;25.399794260010434;5.306461610538503;25.400000000000002;-0.002419680901241515;25.400000000000002;-0.0060590557399572975;25.400000000000002;-0.031240437271754434
25.499793450010475;-0.028659435507476735;25.499793450010475;-0.0013371712513054683;25.499793450010475;5.337459030942975;25.5;-0.0024308899553645365;25.5;-0.006094870778462962;25.5;-0.03141509071937827
25.599792640010516;-0.02886656239500992;25.599792640010516;-0.001103968695332958;25.599792640010516;5.367555881044187;25.6;-0.0024416525340417356;25.6;-0.006130678132146591;25.6;-0.03158921202336578
25.699791830010557;-0.02896918285091078;25.699791830010557;-0.001456609261319531;25.699791830010557;5.398579415827646;25.700000000000003;-0.00245194165064116;25.700000000000003;-0.006166417061704856;25.700000000000003;-0.031763977792534884
25.7997910200106;-0.028835077291861157;25.7997910200106;-0.0013431436272455836;25.7997910200106;5.428791592520647;25.8;-0.002461729440497607;25.8;-0.006202155664398096;25.8;-0.03193874174448328
25.89979021001064;-0.028926960620952114;25.89979021001064;-0.0014820218424165016;25.89979021001064;5.459613963923409;25.900000000000002;-0.0024709852026737512;25.900000000000002;-0.006237815500957941;25.900000000000002;-0.03211278553388532
25.99978940001068;-0.02951447582523713;25.99978940001068;-0.0017931066134108905;25.99978940001068;5.4902393100889455;26.0;-0.0024796838461653686;26.0;-0.006273395659827486;26.0;-0.03228752491876815
26.09978859001072;-0.029435739150792273;26.09978859001072;-0.0019820427574860034;26.09978859001072;5.5208518046586725;26.1;-0.0024878157529184767;26.1;-0.006308885575500232;26.1;-0.03246228903682207
26.199787780010762;-0.02979237626494579;26.199787780010762;-0.0020290477033815544;26.199787780010762;5.551537512808294;26.200000000000003;-0.0024953706266444015;26.200000000000003;-0.006344272101443112;26.200000000000003;-0.032636485661829424
26.299786970010803;-0.030178892069296887;26.299786970010803;-0.0020373381383628256;26.299786970010803;5.582245494210717;26.3;-0.002502334181407059;26.3;-0.006379504175113284;26.3;-0.032811076403640754
26.399786160010844;-0.030692355464759177;26.399786160010844;-0.0022203585752846597;26.399786160010844;5.6128098924934315;26.400000000000002;-0.0025087037447316207;26.400000000000002;-0.006414577820093281;26.400000000000002;-0.03298584183515152
26.499785350010885;-0.03095752869861349;26.499785350010885;-0.0023110382049079774;26.499785350010885;5.643413439111967;26.5;-0.0025144861724882735;26.5;-0.006449475341754531;26.5;-0.033160170504798844
26.599784540010926;-0.031224648123305998;26.599784540010926;-0.0025342124441072597;26.599784540010926;5.674567790807264;26.6;-0.002519690341733653;26.6;-0.006484167497817291;26.6;-0.033334620444887955
26.699783730010967;-0.03204568217604778;26.699783730010967;-0.0026058786652217725;26.699783730010967;5.704599554254189;26.700000000000003;-0.0025243198522752943;26.700000000000003;-0.006518636627051823;26.700000000000003;-0.03350938550046144
26.79978292001101;-0.032788210870030525;26.79978292001101;-0.002785041902115046;26.79978292001101;5.735749080146078;26.8;-0.0025283905497597995;26.8;-0.006552859714282017;26.8;-0.03368386771093091
