Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.599923455003882;2.9824692837895946e-05;12.599923455003882;0.6400130364659944;12.599923455003882;-0.0003700568798933285;12.600000000000001;2.4751778446412405e-06;12.600000000000001;-0.008991783590353847;12.600000000000001;-1.8811923953352357e-07
12.699922847503913;-0.00018249674589743164;12.699922847503913;0.6516848269588132;12.699922847503913;2.9111186275021452e-05;12.700000000000001;2.555413016219818e-06;12.700000000000001;-0.009155878926873789;12.700000000000001;-2.2075625762827573e-07
12.799922240003944;-0.00012245032191913303;12.799922240003944;0.6633576223423849;12.799922240003944;6.105000550607275e-06;12.8;2.638050163664453e-06;12.8;-0.00932081170784976;12.8;-2.4625732756987866e-07
12.899921632503975;2.7057962877667314e-05;12.899921632503975;0.6748589770915354;12.899921632503975;0.00011514080555353003;12.9;2.7199881748151107e-06;12.9;-0.00948657374461585;12.9;-2.6910554871540133e-07
12.999921025004006;-4.269863682355006e-05;12.999921025004006;0.6864315628572191;12.999921025004006;-2.185666081894734e-05;13.0;2.802444174952715e-06;13.0;-0.009652971142253936;13.0;-2.8780482926193294e-07
13.099920417504038;-8.370307227961177e-05;13.099920417504038;0.6983731904553329;13.099920417504038;-8.863252603400896e-05;13.100000000000001;2.8818893684801265e-06;13.100000000000001;-0.009820099871869192;13.100000000000001;-3.0717906833566786e-07
13.199919810004067;-0.00021026612909674696;13.199919810004067;0.7109660671051196;13.199919810004067;2.7050942003187074e-05;13.200000000000001;2.9604050495135007e-06;13.200000000000001;-0.009987902063945413;13.200000000000001;-3.2362001519812014e-07
13.299919202504098;0.00021754838976941309;13.299919202504098;0.7232747727000053;13.299919202504098;0.00011894755848551722;13.3;3.0349971662397068e-06;13.3;-0.01015641226970858;13.3;-3.4134919171022707e-07
13.399918595004129;0.00022701743274720866;13.399918595004129;0.7361464950544072;13.399918595004129;0.0002728343798121933;13.4;3.1049360464992635e-06;13.4;-0.010325620281620153;13.4;-3.6180970488394386e-07
13.49991798750416;-0.00011552157096303782;13.49991798750416;0.749506457534784;13.49991798750416;0.00038986533172428284;13.5;3.1686942396164543e-06;13.5;-0.010495535089224593;13.5;-3.8791796663245454e-07
13.599917380004191;-0.0003328810770314498;13.599917380004191;0.7626604683835824;13.599917380004191;-0.00020670033125496002;13.600000000000001;3.2264882928085254e-06;13.600000000000001;-0.01066600187178166;13.600000000000001;-4.1960005694947736e-07
13.699916772504222;-0.00028998828418182974;13.699916772504222;0.775799165836655;13.699916772504222;-0.00013970192990341216;13.700000000000001;3.277565577005367e-06;13.700000000000001;-0.010836902553141814;13.700000000000001;-4.6078315930235947e-07
13.799916165004252;-0.00011540689497244484;13.799916165004252;0.7894359175026484;13.799916165004252;6.23898442223564e-05;13.8;3.3197505583319784e-06;13.8;-0.011008221589303127;13.8;-5.160457019994877e-07
13.899915557504283;-9.133069600471448e-05;13.899915557504283;0.8030338608732162;13.899915557504283;-0.00014260333988374172;13.9;3.354473717417973e-06;13.9;-0.011179976345342006;13.9;-5.845250322588732e-07
13.999914950004314;-0.00012647784438835663;13.999914950004314;0.8157346804199205;13.999914950004314;0.00024141572171982418;14.0;3.3803292293246124e-06;14.0;-0.011352152060053761;14.0;-6.693991044773084e-07
14.099914342504345;-2.6585293253557936e-05;14.099914342504345;0.8288333774992712;14.099914342504345;-6.887296013983969e-05;14.100000000000001;3.395793954534811e-06;14.100000000000001;-0.011524752638055222;14.100000000000001;-7.749997529717451e-07
14.199913735004376;0.0002270237770239734;14.199913735004376;0.8413921814669847;14.199913735004376;-0.00013790819783768992;14.200000000000001;3.4003455189308918e-06;14.200000000000001;-0.011697790587868826;14.200000000000001;-9.013346728532764e-07
14.299913127504407;-0.00020144001055000032;14.299913127504407;0.8549366171440865;14.299913127504407;-1.631182355248838e-05;14.3;3.3945817607405994e-06;14.3;-0.011871171396337367;14.3;-1.045901834986024e-06
14.399912520004438;-0.00024755894198667366;14.399912520004438;0.867449498156424;14.399912520004438;-0.00023534817433868335;14.4;3.3795541276344763e-06;14.4;-0.012044788771814325;14.4;-1.2054511690404343e-06
14.499911912504468;-0.00039667472402879635;14.499911912504468;0.8805211733014368;14.499911912504468;0.0002486721119679916;14.5;3.3545563908831564e-06;14.5;-0.012218427236620307;14.5;-1.3789307493696074e-06
14.599911305004499;-0.0002288864336499933;14.599911305004499;0.8942119830697592;14.599911305004499;0.00011722223423483576;14.600000000000001;3.320937043617716e-06;14.600000000000001;-0.01239242502044153;14.600000000000001;-1.5633616005469111e-06
14.69991069750453;-0.00010503320170217755;14.69991069750453;0.9074328403970917;14.69991069750453;0.00011422281317158513;14.700000000000001;3.2792180812358e-06;14.700000000000001;-0.012566424476492881;14.700000000000001;-1.7552461246075157e-06
14.79991009000456;-9.839514380460727e-05;14.79991009000456;0.9205126123061738;14.79991009000456;-0.0003849564185983743;14.8;3.22971624301868e-06;14.8;-0.012740609324689765;14.8;-1.9510311406865426e-06
14.899909482504592;-0.00010206437445647528;14.899909482504592;0.9349028700860494;14.899909482504592;-0.00020597539247849673;14.9;3.1710106825786207e-06;14.9;-0.012914820849999451;14.9;-2.1507768800526632e-06
14.999908875004623;-0.00023883361235138686;14.999908875004623;0.9490228451947497;14.999908875004623;4.969215387591306e-05;15.0;3.1041393059282217e-06;15.0;-0.013089367638955485;15.0;-2.3509580432307766e-06
15.099908267504652;-0.00018463271819459364;15.099908267504652;0.9627094279528677;15.099908267504652;-0.000328583402230584;15.100000000000001;3.0307357535252642e-06;15.100000000000001;-0.013263876126962613;15.100000000000001;-2.5466075828299196e-06
15.199907660004683;-0.0001591133356816046;15.199907660004683;0.9762905266385167;15.199907660004683;0.0002089711787149341;15.200000000000001;2.951840066654528e-06;15.200000000000001;-0.013438451898506577;15.200000000000001;-2.7321739455488304e-06
15.299907052504714;-4.049504385556382e-05;15.299907052504714;0.9896684678823263;15.299907052504714;-0.0004591301059677281;15.3;2.866802789851842e-06;15.3;-0.013612931971485293;15.3;-2.9093834007840336e-06
15.399906445004746;-0.0001006056675705844;15.399906445004746;1.002871798816449;15.399906445004746;-0.00036551624720656644;15.4;2.7769824369570486e-06;15.4;-0.01378750732239758;15.4;-3.0764457139050738e-06
15.499905837504777;-5.6195273950295594e-05;15.499905837504777;1.0160620882791662;15.499905837504777;-0.00032748043634713605;15.5;2.6855474995124113e-06;15.5;-0.013961986045285273;15.5;-3.229642189360777e-06
15.599905230004808;7.267786461162926e-05;15.599905230004808;1.0284362145558776;15.599905230004808;-0.0006740839478883416;15.600000000000001;2.5966440203216793e-06;15.600000000000001;-0.014136560123050888;15.600000000000001;-3.3611864376364452e-06
15.699904622504837;-1.3808263581930227e-05;15.699904622504837;1.0409542126593303;15.699904622504837;-0.00048278088597654504;15.700000000000001;2.513538558625038e-06;15.700000000000001;-0.014311034452286849;15.700000000000001;-3.4694240864611757e-06
15.799904015004868;0.0002173811719599905;15.799904015004868;1.05345698125035;15.799904015004868;-0.0007440634315860871;15.8;2.4378739085559973e-06;15.8;-0.014485609782920631;15.8;-3.5531247023337335e-06
15.8999034075049;-4.418182873886341e-05;15.8999034075049;1.0659302334738194;15.8999034075049;-0.0005227447029390437;15.9;2.373326416360274e-06;15.9;-0.01466008945718312;15.9;-3.609851210572481e-06
15.999902800004932;-3.5038598185564585e-05;15.999902800004932;1.0783660844659555;15.999902800004932;-0.0008907646357270769;16.0;2.3218823331563482e-06;16.0;-0.01483466361616865;16.0;-3.63911965925585e-06
16.09990219250496;-0.00014297695192791823;16.09990219250496;1.0912937622143064;16.09990219250496;-0.001099594647662696;16.1;2.286659878599592e-06;16.1;-0.015009164143831421;16.1;-3.642478024204646e-06
16.19990158500499;0.00016241650105451014;16.19990158500499;1.1039859209040623;16.19990158500499;-0.0008291330998958223;16.2;2.269808316278409e-06;16.2;-0.015183741141002072;16.2;-3.620918415630117e-06
16.299900977505022;0.0005002350269702077;16.299900977505022;1.1163963046456002;16.299900977505022;-0.000737976037346631;16.3;2.2726796867873985e-06;16.3;-0.015358237762072248;16.3;-3.576708539354587e-06
16.399900370005053;0.00031569719640411827;16.399900370005053;1.1293749749312905;16.399900370005053;-0.0007974290586152621;16.400000000000002;2.2971728825931237e-06;16.400000000000002;-0.015532793914724818;16.400000000000002;-3.514386324093047e-06
16.499899762505084;0.00029243240900798755;16.499899762505084;1.1418159527057163;16.499899762505084;-0.0010506476187264635;16.5;2.3411092884712063e-06;16.5;-0.0157072220950081;16.5;-3.4432718175249536e-06
16.599899155005115;-0.0002023084898536788;16.599899155005115;1.1545488712165695;16.599899155005115;-0.0005656811503863122;16.6;2.4036547195894906e-06;16.6;-0.015881922217588083;16.6;-3.3687867306316674e-06
16.699898547505146;1.41994714831848e-05;16.699898547505146;1.1665390487139684;16.699898547505146;-0.0008264001162909124;16.7;2.4841138196683665e-06;16.7;-0.016056518203445842;16.7;-3.3012761546503813e-06
16.799897940005177;0.00010542285787276074;16.799897940005177;1.178485540430819;16.799897940005177;-0.0008098097355313823;16.8;2.5806553890786538e-06;16.8;-0.016230904551038042;16.8;-3.2475003941284222e-06
16.89989733250521;9.106873553834547e-05;16.89989733250521;1.1898483200263323;16.89989733250521;-0.0006235907939799813;16.900000000000002;2.691547978044468e-06;16.900000000000002;-0.016405334323616252;16.900000000000002;-3.21908157706444e-06
16.99989672500524;9.288907002025126e-05;16.99989672500524;1.2013596220196732;16.99989672500524;-0.0006149571489109852;17.0;2.8157228678818664e-06;17.0;-0.01658009929441702;17.0;-3.2220961489786013e-06
17.09989611750527;-0.0003181511984813778;17.09989611750527;1.2127869673437979;17.09989611750527;-0.0006035321091645439;17.1;2.9496365805162423e-06;17.1;-0.016754640927894908;17.1;-3.2691315338064335e-06
17.1998955100053;0.0001411128866207775;17.1998955100053;1.2243193182917051;17.1998955100053;-0.0008681036450413713;17.2;3.093503729077112e-06;17.2;-0.016929023101880426;17.2;-3.3645330317328874e-06
17.29989490250533;0.00017488826790198767;17.29989490250533;1.2364301122016137;17.29989490250533;-0.0002561268207965531;17.3;3.243732156508109e-06;17.3;-0.017103483620347935;17.3;-3.5142489857606185e-06
17.39989429500536;-2.881419794467591e-05;17.39989429500536;1.2480547039308687;17.39989429500536;-0.0003009311148411512;17.400000000000002;3.3969674317675914e-06;17.400000000000002;-0.017278251716919258;17.400000000000002;-3.725231079562108e-06
17.49989368750539;-0.00021025826386434463;17.49989368750539;1.2602164803609817;17.49989368750539;-0.00023010971409242098;17.5;3.5508621290352543e-06;17.5;-0.017452730530391283;17.5;-4.0027574360817855e-06
17.599893080005423;-0.00019579196504042453;17.599893080005423;1.27254863219498;17.599893080005423;-0.0001731542875713451;17.6;3.7025606001252327e-06;17.6;-0.01762711602663812;17.6;-4.348540458600218e-06
17.699892472505454;-5.906666974473945e-05;17.699892472505454;1.2851554226192319;17.699892472505454;-0.0001369712796758081;17.7;3.851816126239118e-06;17.7;-0.017801727203279306;17.7;-4.760911262503026e-06
17.799891865005485;-3.778401818501865e-05;17.799891865005485;1.2976104503370967;17.799891865005485;0.00011245404055901424;17.8;3.995673754831047e-06;17.8;-0.017976411882719173;17.8;-5.241196881946218e-06
17.899891257505516;-0.00010612864720948027;17.899891257505516;1.3107296193693452;17.899891257505516;-0.00047985660947788745;17.900000000000002;4.1334735088260455e-06;17.900000000000002;-0.018150797384560602;17.900000000000002;-5.784308586601832e-06
17.999890650005547;-0.00020303083132359304;17.999890650005547;1.3232240662313643;17.999890650005547;0.0002386550971671021;18.0;4.264526000475531e-06;18.0;-0.018325187072244866;18.0;-6.384750732960179e-06
18.099890042505578;-9.973745540738796e-05;18.099890042505578;1.3357235266822505;18.099890042505578;-8.310848496293598e-05;18.1;4.38810959570859e-06;18.1;-0.018499952297516498;18.1;-7.034222091961926e-06
18.19988943500561;-4.884512629266279e-05;18.19988943500561;1.3481012652510522;18.19988943500561;-3.0598259091028946e-05;18.2;4.502966247317306e-06;18.2;-0.0186744977568963;18.2;-7.723703160212874e-06
18.29988882750564;-0.00012034893266181218;18.29988882750564;1.3603223817054617;18.29988882750564;2.5670382381710314e-05;18.3;4.606858221090184e-06;18.3;-0.01884888333271835;18.3;-8.443816939659189e-06
18.39988822000567;-0.00026466359131899805;18.39988822000567;1.372921252585416;18.39988822000567;0.00018972837226296263;18.400000000000002;4.698969507464964e-06;18.400000000000002;-0.019023319593852443;18.400000000000002;-9.18390603742778e-06
18.499887612505702;-0.0003389059928089654;18.499887612505702;1.3855201401634236;18.499887612505702;0.0005237994067702737;18.5;4.779013629959252e-06;18.5;-0.01919808473994664;18.5;-9.931710703008421e-06
18.59988700500573;-0.0003849601761464329;18.59988700500573;1.398043263055749;18.59988700500573;6.480767983505577e-05;18.6;4.845518417184922e-06;18.6;-0.019372622337661422;18.6;-1.067650927731276e-05
18.69988639750576;-0.000333627215105347;18.69988639750576;1.4108171618935919;18.69988639750576;0.0006233776788478147;18.7;4.897497503574657e-06;18.7;-0.019547004623866937;18.7;-1.140654171964928e-05
18.799885790005792;-0.00020593568566259633;18.799885790005792;1.4239530486760736;18.799885790005792;0.000536359416942731;18.8;4.932614616625509e-06;18.8;-0.019721449860923026;18.8;-1.2115283017068094e-05
18.899885182505823;-0.000211621154062711;18.899885182505823;1.437519028724922;18.899885182505823;0.00034099299742952323;18.900000000000002;4.95198372893018e-06;18.900000000000002;-0.019896214721863852;18.900000000000002;-1.2791187263960398e-05
18.999884575005854;-0.000240695026797109;18.999884575005854;1.4515927965387256;18.999884575005854;0.0010303622704737612;19.0;4.95185558991323e-06;19.0;-0.02007069890842203;19.0;-1.3429302782193474e-05
19.099883967505885;-0.0002644514754952472;19.099883967505885;1.4655392756089316;19.099883967505885;0.0006425206610352986;19.1;4.931785064184279e-06;19.1;-0.020245084777157873;19.1;-1.4022256262328808e-05
19.199883360005916;-0.00023894081889026093;19.199883360005916;1.4794286225508921;19.199883360005916;0.0005959570732070039;19.200000000000003;4.887379167534258e-06;19.200000000000003;-0.02041965501247747;19.200000000000003;-1.4568374074992282e-05
19.299882752505948;-0.0004205605866551943;19.299882752505948;1.4934383391320898;19.299882752505948;0.000751868926649104;19.3;4.815986225209959e-06;19.3;-0.02059440556020084;19.3;-1.5067335241865389e-05
19.39988214500598;-0.0005408644727468864;19.39988214500598;1.507390752922728;19.39988214500598;0.0008318614543159433;19.400000000000002;4.71637454514007e-06;19.400000000000002;-0.020768791822736825;19.400000000000002;-1.5516687113667337e-05
19.49988153750601;-0.0005985113496313692;19.49988153750601;1.5211646725983436;19.49988153750601;0.00111478893870742;19.5;4.584551634153657e-06;19.5;-0.0209431745572192;19.5;-1.591633532806854e-05
19.59988093000604;-0.0004393107919737746;19.59988093000604;1.534321741649426;19.59988093000604;0.0009768710212056525;19.6;4.417752988398346e-06;19.6;-0.021117807987764203;19.6;-1.627158108110201e-05
19.699880322506072;-0.00045466775904390804;19.699880322506072;1.5477113402667309;19.699880322506072;0.0009843201379866576;19.700000000000003;4.213327759565985e-06;19.700000000000003;-0.02129252837560737;19.700000000000003;-1.658485879706542e-05
19.799879715006103;-0.0003992623835962981;19.799879715006103;1.5609404962662083;19.799879715006103;0.0011144336610030632;19.8;3.969695621604526e-06;19.8;-0.02146691122381693;19.8;-1.6858477609867962e-05
19.89987910750613;-0.0005578186780987736;19.89987910750613;1.5741166694328816;19.89987910750613;0.000684369001558415;19.900000000000002;3.686991637051732e-06;19.900000000000002;-0.02164129391090455;19.900000000000002;-1.7095094483644925e-05
19.99987850000616;-0.0006813276337817441;19.99987850000616;1.5870463916262623;19.99987850000616;0.0011811961107672034;20.0;3.3635028100563716e-06;20.0;-0.02181588613408126;20.0;-1.729931920594625e-05
20.099877892506193;-0.00045493314360152935;20.099877892506193;1.6008429833687117;20.099877892506193;0.0007964072534919783;20.1;2.999348086046562e-06;20.1;-0.02199064035457499;20.1;-1.747646106932119e-05
20.199877285006224;-0.00040157609836371534;20.199877285006224;1.6143166438343974;20.199877285006224;0.0012134470665852006;20.200000000000003;2.594919027782025e-06;20.200000000000003;-0.022165023187027882;20.200000000000003;-1.7631767876095934e-05
20.299876677506255;-0.0003761510898671997;20.299876677506255;1.6277988707814628;20.299876677506255;0.0008546256705595392;20.3;2.1529599609738367e-06;20.3;-0.022339409421707115;20.3;-1.7768131584924394e-05
20.399876070006286;-0.00037490328497727875;20.399876070006286;1.6414184710391448;20.399876070006286;0.0005827952361250217;20.400000000000002;1.6741215701841853e-06;20.400000000000002;-0.022514070641411945;20.400000000000002;-1.789286227745197e-05
20.499875462506317;-0.00046308898003471165;20.499875462506317;1.6548359627332063;20.499875462506317;0.0005327450608550472;20.5;1.1607771585376922e-06;20.5;-0.02268871505345617;20.5;-1.801214997941098e-05
20.599874855006348;-4.347506868830502e-05;20.599874855006348;1.6688643075121403;20.599874855006348;0.0005951540813094594;20.6;6.135769598483276e-07;20.6;-0.022863101386772975;20.6;-1.8134935777058516e-05
20.69987424750638;-0.0001190375263886245;20.69987424750638;1.6820656289252547;20.69987424750638;0.0006900836595199193;20.700000000000003;3.755463715121265e-08;20.700000000000003;-0.023037531046307895;20.700000000000003;-1.8261955495915045e-05
20.79987364000641;-8.783764423013935e-05;20.79987364000641;1.6952413011660623;20.79987364000641;-2.599364452673624e-05;20.8;-5.637660137710485e-07;20.8;-0.023212296031235903;20.8;-1.8396724694997945e-05
20.89987303250644;-0.0002736252521086788;20.89987303250644;1.7079493588469816;20.89987303250644;0.00023528591848933034;20.900000000000002;-1.1859177438413312e-06;20.900000000000002;-0.023386802389359116;20.900000000000002;-1.8541636107506476e-05
20.999872425006473;-0.00028280526604478436;20.999872425006473;1.7201145488670626;20.999872425006473;-5.047097343678421e-05;21.0;-1.8228071660380361e-06;21.0;-0.023561185709585642;21.0;-1.8697173570909833e-05
21.099871817506504;0.00015506135388235673;21.099871817506504;1.7323677693100332;21.099871817506504;-0.00028181048383789684;21.1;-2.4665228050529925e-06;21.1;-0.02373568592985731;21.1;-1.885635976651609e-05
21.19987121000653;0.00029642161578373005;21.19987121000653;1.744103476636919;21.19987121000653;-0.00013571223671512568;21.200000000000003;-3.110738454077248e-06;21.200000000000003;-0.023910454069114313;21.200000000000003;-1.9018868901015652e-05
21.299870602506562;0.0003052216016166928;21.299870602506562;1.7563552597035545;21.299870602506562;-0.0008844952173010161;21.3;-3.7479522936496963e-06;21.3;-0.02408490502625948;21.3;-1.9183160084872607e-05
21.399869995006593;9.342678551757923e-05;21.399869995006593;1.7680929090269355;21.399869995006593;-0.0005872673274285574;21.400000000000002;-4.372075947076832e-06;21.400000000000002;-0.024259287200245006;21.400000000000002;-1.9346218589110582e-05
21.499869387506624;0.0004145093160182757;21.499869387506624;1.7800542580506502;21.499869387506624;-0.0009112806450506938;21.5;-4.9749898517222366e-06;21.5;-0.024433844039175118;21.5;-1.9504638077335298e-05
21.599868780006656;0.0006523664064057797;21.599868780006656;1.7923626490183573;21.599868780006656;-0.0009381245102575206;21.6;-5.551948154628375e-06;21.6;-0.02460858264870929;21.6;-1.9659501600053867e-05
21.699868172506687;0.00033099696406819806;21.699868172506687;1.8048685266730722;21.699868172506687;-0.0010989540013931608;21.700000000000003;-6.098329167745331e-06;21.700000000000003;-0.024782964826027924;21.700000000000003;-1.9813117038357208e-05
21.799867565006718;4.765683421852578e-05;21.799867565006718;1.8172169223735328;21.799867565006718;-0.0012718015158636018;21.8;-6.610367008388679e-06;21.8;-0.02495735032227475;21.8;-1.9969554220084605e-05
21.89986695750675;0.00022706612021376017;21.89986695750675;1.829781321854218;21.89986695750675;-0.0011755770012928412;21.900000000000002;-7.086662637516102e-06;21.900000000000002;-0.025132091279223404;21.900000000000002;-2.0135309662177637e-05
21.99986635000678;0.0007351454519237077;21.99986635000678;1.8422666289968437;21.99986635000678;-0.0015017359087839558;22.0;-7.52486285786647e-06;22.0;-0.025306616376033417;22.0;-2.0313876787173193e-05
22.09986574250681;0.00050980558213869;22.09986574250681;1.8545553236319625;22.09986574250681;-0.0010737840396012207;22.1;-7.92601151323621e-06;22.1;-0.025481002093522546;22.1;-2.0512170087175e-05
22.199865135006842;0.00018848843617239508;22.199865135006842;1.8667042460111307;22.199865135006842;-0.0012992137753255438;22.200000000000003;-8.289391899815695e-06;22.200000000000003;-0.025655566606589675;22.200000000000003;-2.0735521807465903e-05
22.299864527506873;0.0002951418685344198;22.299864527506873;1.8789036324092963;22.299864527506873;-0.001164430841780153;22.3;-8.617499221241681e-06;22.3;-0.025830314492167647;22.3;-2.099176912345774e-05
22.3998639200069;0.0005339656012540259;22.3998639200069;1.8906515028923836;22.3998639200069;-0.0013518315869555434;22.400000000000002;-8.91130028208669e-06;22.400000000000002;-0.026004699979720516;22.400000000000002;-2.128568848314942e-05
22.499863312506932;0.0005045271270204259;22.499863312506932;1.9027710950331655;22.499863312506932;-0.0013124819360704502;22.5;-9.175148438120802e-06;22.5;-0.026179082531274035;22.5;-2.1627754004780777e-05
22.599862705006963;0.00014928837302489588;22.599862705006963;1.9145906425777977;22.599862705006963;-0.0010146804629304357;22.6;-9.412553488552268e-06;22.6;-0.026353725185163147;22.6;-2.2024933928006868e-05
22.699862097506994;2.5291353799750143e-05;22.699862097506994;1.926852712660574;22.699862097506994;-0.0012253521104742264;22.700000000000003;-9.628383333958378e-06;22.700000000000003;-0.02652841485507331;22.700000000000003;-2.2485803249481383e-05
22.799861490007025;0.00025818585259475757;22.799861490007025;1.9395286641542506;22.799861490007025;-0.0007566853838271567;22.8;-9.829102028592828e-06;22.8;-0.02670279702905883;22.8;-2.301839355490325e-05
22.899860882507056;0.0003821186798840472;22.899860882507056;1.9518220747410207;22.899860882507056;-0.0010522202150731012;22.900000000000002;-1.0018015925749861e-05;22.900000000000002;-0.02687717977484759;22.900000000000002;-2.362625609618174e-05
22.999860275007087;0.0002769797793790053;22.999860275007087;1.9652089480733055;22.999860275007087;-0.0007629021924721226;23.0;-1.0199559084574498e-05;23.0;-0.027051905664743973;23.0;-2.431273061303963e-05
23.09985966750712;0.00011374430658304254;23.09985966750712;1.9781133076816364;23.09985966750712;-0.0010670508505816261;23.1;-1.0374038131168939e-05;23.1;-0.02722647651415379;23.1;-2.5072431296448855e-05
23.19985906000715;0.00019075292354735825;23.19985906000715;1.991933275152759;23.19985906000715;-0.0006687238985252473;23.200000000000003;-1.054172164142311e-05;23.200000000000003;-0.027400859100370285;23.200000000000003;-2.5896658694159954e-05
23.29985845250718;4.0330817007865063e-05;23.29985845250718;2.0056170392264563;23.29985845250718;-0.0009612510909311121;23.3;-1.0702902314124495e-05;23.3;-0.02757537716262612;23.3;-2.6780919495620074e-05
23.39985784500721;0.00015293319386960023;23.39985784500721;2.019406248655209;23.39985784500721;-0.0006231357631676525;23.400000000000002;-1.0857626788568054e-05;23.400000000000002;-0.027750142320024485;23.400000000000002;-2.7714656888728358e-05
23.499857237507243;0.00030362647602387416;23.499857237507243;2.033055789674708;23.499857237507243;-0.000789038496544154;23.5;-1.1004802306274643e-05;23.5;-0.02792453153728905;23.5;-2.868269745867309e-05
23.599856630007274;0.0001919776372040207;23.599856630007274;2.0464978236003706;23.599856630007274;-0.0008582813349673122;23.6;-1.1143504606542044e-05;23.6;-0.02809891522576535;23.6;-2.9672130834964353e-05
23.6998560225073;2.1739116308799312e-05;23.6998560225073;2.0601082702991134;23.6998560225073;-0.0007597136283068169;23.700000000000003;-1.127334278158993e-05;23.700000000000003;-0.028273561711739875;23.700000000000003;-3.0672664770461376e-05
23.799855415007332;0.0001205999103454447;23.799855415007332;2.0731237754470886;23.799855415007332;-0.0012377513264116315;23.8;-1.1390799394961233e-05;23.8;-0.028448266904693965;23.8;-3.166751823557862e-05
23.899854807507364;0.0002239045353105176;23.899854807507364;2.0867957378553665;23.899854807507364;-0.00036657560713459375;23.900000000000002;-1.1491450280425653e-05;23.900000000000002;-0.028622649078679487;23.900000000000002;-3.263682488922695e-05
23.999854200007395;0.00042149900364603853;23.999854200007395;2.099910161238964;23.999854200007395;-0.0010849061778656797;24.0;-1.1573478107043447e-05;24.0;-0.02879703280764901;24.0;-3.356880321597496e-05
24.099853592507426;0.00016084677691732748;24.099853592507426;2.1137289663157417;24.099853592507426;-0.000867688493812841;24.1;-1.1637992217515185e-05;24.1;-0.02897167558531074;24.1;-3.445603262437836e-05
24.199852985007457;-4.402569849242766e-05;24.199852985007457;2.12705070859009;24.199852985007457;-0.0006853477989897908;24.200000000000003;-1.1684468582969525e-05;24.200000000000003;-0.029146376992548326;24.200000000000003;-3.529082729432725e-05
24.299852377507488;-3.325043874378757e-05;24.299852377507488;2.1411152228884487;24.299852377507488;-0.0007696406579794981;24.3;-1.1713938981303736e-05;24.3;-0.02932075916653879;24.3;-3.606720748386281e-05
24.39985177000752;0.0003794167005225353;24.39985177000752;2.155675691136944;24.39985177000752;-0.0004430370497462096;24.400000000000002;-1.1727845058587912e-05;24.400000000000002;-0.029495143197778784;24.400000000000002;-3.678342535700262e-05
24.49985116250755;0.00038685461486076035;24.49985116250755;2.169443323296363;24.49985116250755;-0.0004969629412213754;24.5;-1.1730522297228802e-05;24.5;-0.029669852076450696;24.5;-3.7440317590021394e-05
24.59985055500758;-0.00017787191785030544;24.59985055500758;2.1841931860622874;24.59985055500758;-0.0004530951048671622;24.6;-1.1722924389955097e-05;24.6;-0.029844425617725885;24.6;-3.804111252083337e-05
24.699849947507612;-0.0003351909619138222;24.699849947507612;2.1983616085621263;24.699849947507612;-0.00020097028705750344;24.700000000000003;-1.171092422989046e-05;24.700000000000003;-0.030018811138940338;24.700000000000003;-3.859231492665646e-05
24.799849340007643;4.0681688942232404e-05;24.799849340007643;2.2126394303405283;24.799849340007643;-0.00028728998641023895;24.8;-1.1700974893810271e-05;24.8;-0.03019330161256912;24.8;-3.91031074631849e-05
24.899848732507674;0.00012533710257483423;24.899848732507674;2.2261423433818113;24.899848732507674;0.00025045733833787935;24.900000000000002;-1.1698928680584211e-05;24.900000000000002;-0.030368066146439207;24.900000000000002;-3.958296626726571e-05
24.999848125007702;-0.00011794217221305312;24.999848125007702;2.24036203107082;24.999848125007702;0.0002701646337744774;25.0;-1.1712791849247873e-05;25.0;-0.03054250736207559;25.0;-4.004128752824223e-05
25.099847517507733;-0.0004615407396955941;25.099847517507733;2.2534670667172985;25.099847517507733;0.0002613627874793935;25.1;-1.1746367454266622e-05;25.1;-0.03071688961613158;25.1;-4.048851821129585e-05
25.199846910007764;-0.00021416004848360105;25.199846910007764;2.2662062851834506;25.199846910007764;0.00030318859516417356;25.200000000000003;-1.1803781086268471e-05;25.200000000000003;-0.030891449049018097;25.200000000000003;-4.093043530834303e-05
25.299846302507795;-0.00022796805455976003;25.299846302507795;2.2795202548467404;25.299846302507795;0.0005205838824370438;25.3;-1.1888362387891071e-05;25.3;-0.03106621666066384;25.3;-4.137521705819161e-05
25.399845695007826;-0.0001946668656226905;25.399845695007826;2.291906409710352;25.399845695007826;0.0008217401774023877;25.400000000000002;-1.2003746194199077e-05;25.400000000000002;-0.031240603214445276;25.400000000000002;-4.183216492617576e-05
25.499845087507857;-0.0005452856034895534;25.499845087507857;2.305331742515605;25.499845087507857;0.00034161327593681213;25.5;-1.2150742561720973e-05;25.5;-0.0314153481966331;25.5;-4.2303932794624966e-05
25.59984448000789;-0.0003294774523346956;25.59984448000789;2.3181896230636783;25.59984448000789;0.0010172092096181057;25.6;-1.2328851764721583e-05;25.6;-0.03159011695770685;25.6;-4.279168045649557e-05
25.69984387250792;-1.0417405549912619e-05;25.69984387250792;2.3311851679429383;25.69984387250792;0.0008609406239391845;25.700000000000003;-1.2537026645821304e-05;25.700000000000003;-0.03176488303807741;25.700000000000003;-4.3295454763453665e-05
