Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.899874612006359;0.9954083760702551;12.899874612006359;-0.006228963076667713;12.899874612006359;-0.014272212267792486;12.9;-0.0094866054411793;12.9;1.0414727071615563e-05;12.9;-8.062272457736034e-05
12.999873640006408;1.0082731070960276;12.999873640006408;-0.0031948901915524693;12.999873640006408;-0.009636409236813331;13.0;-0.009653033452861864;13.0;1.2006704159048092e-05;13.0;-8.644145873678107e-05
13.099872668006459;1.0212138185569501;13.099872668006459;-0.0017082439424266592;13.099872668006459;-0.017450762612334317;13.100000000000001;-0.009820143673859775;13.100000000000001;1.3846603280038203e-05;13.100000000000001;-9.258818972055323e-05
13.199871696006507;1.0351072250705042;13.199871696006507;-0.017520671422044186;13.199871696006507;-0.02131508629845336;13.200000000000001;-0.009987954282894064;13.200000000000001;1.5921772556841676e-05;13.200000000000001;-9.893645937374154e-05
13.299870724006556;1.0543159352927844;13.299870724006556;-0.005212709587947206;13.299870724006556;-0.012498092631175892;13.3;-0.010156491439089785;13.3;1.8221744813753327e-05;13.3;-0.00010507502670585811
13.399869752006605;1.084906435510098;13.399869752006605;-0.001803188731495957;13.399869752006605;-0.009032548119959734;13.4;-0.010325705033650413;13.4;2.0593021082841525e-05;13.4;-0.0001106086450200522
13.499868780006656;1.106900177163128;13.499868780006656;-0.014310164295751611;13.499868780006656;-0.008922777035519696;13.5;-0.010495638448420422;13.5;2.290765317691949e-05;13.5;-0.00011542704523192341
13.599867808006705;1.1129816753501018;13.599867808006705;-0.0012545255236282324;13.599867808006705;-0.002163996515541953;13.600000000000001;-0.010666100552854746;13.600000000000001;2.5256525281661125e-05;13.600000000000001;-0.00011917205544011496
13.699866836006754;1.1314657396622176;13.699866836006754;-0.010529576739679044;13.699866836006754;-0.014079998626836057;13.700000000000001;-0.010836986443308192;13.700000000000001;2.769314936300093e-05;13.700000000000001;-0.00012177710850663496
13.799865864006803;1.151355238558578;13.799865864006803;0.001988363000252619;13.799865864006803;-0.009315551302377652;13.8;-0.011008353830304931;13.8;3.020401611288912e-05;13.8;-0.00012335186750198925
13.899864892006851;1.171691043906484;13.899864892006851;0.004244356970281837;13.899864892006851;-0.013635098083140718;13.9;-0.011180086204109969;13.9;3.291292361026134e-05;13.9;-0.00012376957956438384
13.999863920006902;1.193456571572126;13.999863920006902;-0.0028939364045688374;13.999863920006902;-0.014297726066577877;14.0;-0.011352252725121092;14.0;3.588744167795189e-05;14.0;-0.00012318582282060835
14.099862948006951;1.2089594744836922;14.099862948006951;0.0020644932561065935;14.099862948006951;0.001400878442602129;14.100000000000001;-0.011524882062125619;14.100000000000001;3.902828817925509e-05;14.100000000000001;-0.00012186958539894375
14.199861976007;1.2325123032732637;14.199861976007;-0.0032754405433571875;14.199861976007;0.0015328624001978925;14.200000000000001;-0.011697902363308957;14.200000000000001;4.214986009299393e-05;14.200000000000001;-0.00011993092771280707
14.299861004007049;1.2460149911708092;14.299861004007049;-0.0057444357012260755;14.299861004007049;-0.0034621840271227516;14.3;-0.011871314772874186;14.3;4.5080313798525496e-05;14.3;-0.00011779135715033116
14.3998600320071;1.25511790368443;14.3998600320071;-0.0015726185119515114;14.3998600320071;-0.007061715071565791;14.4;-0.012044921222062526;14.4;4.756329032888893e-05;14.4;-0.00011566723290085645
14.499859060007148;1.2753842120176686;14.499859060007148;0.0024700956350648872;14.499859060007148;-0.007195385990198015;14.5;-0.012218625446867162;14.5;4.944859460963371e-05;14.5;-0.0001137300120195028
14.599858088007197;1.3005192328511714;14.599858088007197;0.0021214583321722373;14.599858088007197;-0.0034394441355946313;14.600000000000001;-0.01239253866001379;14.600000000000001;5.054702206341306e-05;14.600000000000001;-0.00011238330677879567
14.699857116007246;1.3168619987430412;14.699857116007246;0.007776029738528699;14.699857116007246;0.0020372135009535564;14.700000000000001;-0.012566562105438954;14.700000000000001;5.0891989654625995e-05;14.700000000000001;-0.00011174686213691294
14.799856144007297;1.3419730683456408;14.799856144007297;-0.006703883286102352;14.799856144007297;-0.0009328358170515204;14.8;-0.012740701160198155;14.8;5.063964384387169e-05;14.8;-0.0001118972382814392
14.899855172007346;1.3605036850385535;14.899855172007346;0.0014200495489189678;14.899855172007346;0.0024402828455942186;14.9;-0.01291508406547769;14.9;4.9892701279611404e-05;14.9;-0.00011309240912376305
14.999854200007395;1.3728193618216493;14.999854200007395;0.0013189456287583518;14.999854200007395;0.010402561501576368;15.0;-0.013089467317351654;15.0;4.89131149173309e-05;15.0;-0.0001151332066878883
15.099853228007444;1.3870192373970496;15.099853228007444;0.000851642266726089;15.099853228007444;0.0004888005299613397;15.100000000000001;-0.01326400371272597;15.100000000000001;4.7978893998091234e-05;15.100000000000001;-0.00011795409644480179
15.199852256007492;1.4020285922630502;15.199852256007492;-0.0014581328143190358;15.199852256007492;0.013398845733072885;15.200000000000001;-0.013438562654030836;15.200000000000001;4.716598199217486e-05;15.200000000000001;-0.00012155311052715482
15.299851284007543;1.4225985593442472;15.299851284007543;-0.002003271959683154;15.299851284007543;0.013129469081111022;15.3;-0.013613022309775031;15.3;4.654967116703261e-05;15.3;-0.0001255617654903539
15.399850312007592;1.4475596185045723;15.399850312007592;-0.009166092085106969;15.399850312007592;0.0185472996611155;15.4;-0.013787597713660898;15.4;4.625072365042347e-05;15.4;-0.00012983786422630312
15.499849340007641;1.4648915049604352;15.499849340007641;-0.0102630031717641;15.499849340007641;0.01997139322565042;15.5;-0.01396212108443766;15.5;4.6205073695393506e-05;15.5;-0.0001341320263400255
15.59984836800769;1.4880908766379632;15.59984836800769;-0.01690880423279783;15.59984836800769;0.015489303386960822;15.600000000000001;-0.014136604099659464;15.600000000000001;4.6326792001069914e-05;15.600000000000001;-0.0001380281805093966
15.69984739600774;1.509134716257283;15.69984739600774;-0.023564618920309126;15.69984739600774;0.02403818550211072;15.700000000000001;-0.01431113306739846;15.700000000000001;4.677769562394992e-05;15.700000000000001;-0.00014144971508024145
15.79984642400779;1.5249393902665593;15.79984642400779;-0.013323342624344594;15.79984642400779;0.02171073370170486;15.8;-0.014485667610148883;15.8;4.76371204896864e-05;15.8;-0.0001441371628939299
15.899845452007838;1.5468199069604371;15.899845452007838;-0.020025260958960532;15.899845452007838;0.014521562861721021;15.9;-0.014660207718204966;15.9;4.892251990034599e-05;15.9;-0.00014571039493711118
15.999844480007887;1.5701599438806995;15.999844480007887;-0.014984711808455864;15.999844480007887;0.018865052025208176;16.0;-0.01483471505927654;16.0;5.075869768110804e-05;16.0;-0.00014623087446497985
16.099843508007936;1.5876880336042425;16.099843508007936;-0.012638565953973507;16.099843508007936;0.024028322014350838;16.1;-0.015009271230405755;16.1;5.333258999373036e-05;16.1;-0.00014543531586323365
16.199842536007985;1.6071025912627996;16.199842536007985;-0.015098759686253715;16.199842536007985;0.016839079616238678;16.2;-0.01518384268098211;16.2;5.65039582710067e-05;16.2;-0.00014328183522687032
16.299841564008034;1.6217072549813676;16.299841564008034;-0.0017538233013898816;16.299841564008034;0.016531477511737298;16.3;-0.015358355110891845;16.3;6.009324546636211e-05;16.3;-0.00014003471872777584
16.399840592008086;1.642590668368572;16.399840592008086;-0.010632688187841449;16.399840592008086;0.014097167885463684;16.400000000000002;-0.015532916045743745;16.400000000000002;6.394317631975424e-05;16.400000000000002;-0.00013560952585673651
16.499839620008135;1.6608229858916779;16.499839620008135;-0.013945343894765917;16.499839620008135;0.007520996037137689;16.5;-0.015707373873157304;16.5;6.773925897080739e-05;16.5;-0.00013028129162097405
16.599838648008184;1.6741343897789922;16.599838648008184;0.0006708332433455894;16.599838648008184;0.009543453756570034;16.6;-0.01588175637003444;16.6;7.102349671366152e-05;16.6;-0.0001243418629703635
16.699837676008233;1.6960630569671185;16.699837676008233;-0.0017871690403637166;16.699837676008233;0.0056338556320905545;16.7;-0.016056313572723413;16.7;7.356096868911921e-05;16.7;-0.00011786116774485786
16.799836704008282;1.7179495972133907;16.799836704008282;-0.002282991967299899;16.799836704008282;0.007027874166671138;16.8;-0.016231082295390352;16.8;7.514756393117558e-05;16.8;-0.00011120257383180683
16.89983573200833;1.736059303285835;16.89983573200833;0.00555391759256308;16.89983573200833;0.009176462244892837;16.900000000000002;-0.016405690714623233;16.900000000000002;7.554861703225284e-05;16.900000000000002;-0.00010466184296684821
16.99983476000838;1.7603361879295865;16.99983476000838;-0.0010379254731901204;16.99983476000838;0.004615225360164935;17.0;-0.016580072895452398;17.0;7.476372888919018e-05;17.0;-9.820376117059402e-05
17.09983378800843;1.7801338141269194;17.09983378800843;-0.0022304826947523535;17.09983378800843;0.003441359900843835;17.1;-0.016754458556595783;17.1;7.28895003351709e-05;17.1;-9.214712486425905e-05
17.199832816008477;1.7948814809928264;17.199832816008477;0.00605672261213748;17.199832816008477;0.003849671085618946;17.2;-0.016929024917450228;17.2;6.993386940537705e-05;17.2;-8.651611134903604e-05
17.29983184400853;1.816205522550939;17.29983184400853;-0.003467803169270256;17.29983184400853;0.0021646965638855834;17.3;-0.017103790098963748;17.3;6.607357827585572e-05;17.3;-8.118815439264211e-05
17.39983087200858;1.8299252947506734;17.39983087200858;-0.001974732108793234;17.39983087200858;-0.0014111964065082136;17.400000000000002;-0.017278309237118972;17.400000000000002;6.143553410783378e-05;17.400000000000002;-7.631447304327041e-05
17.499829900008628;1.85126236588158;17.499829900008628;-0.0005970503367925387;17.499829900008628;-0.006875840713417168;17.5;-0.01745269141484315;17.5;5.604444008351379e-05;17.5;-7.164708993855903e-05
17.599828928008677;1.8755547923521994;17.599828928008677;-0.008571744196370452;17.599828928008677;-0.006991853346340073;17.6;-0.017627076911089987;17.6;5.000036262953413e-05;17.6;-6.701165389546764e-05
17.699827956008725;1.9007593423397262;17.699827956008725;-0.013825515407513072;17.699827956008725;0.0032079983371847026;17.7;-0.017801716321294;17.7;4.3543571018646124e-05;17.7;-6.236418865485671e-05
17.799826984008774;1.9226522358401528;17.799826984008774;-0.017144325547915694;17.799826984008774;-0.0029961981472576274;17.8;-0.01797648098244325;17.8;3.6837582797550616e-05;17.8;-5.733192960520473e-05
17.899826012008823;1.9431685970318935;17.899826012008823;-0.020228038789773608;17.899826012008823;-0.004113093556408707;17.900000000000002;-0.01815093893548561;17.900000000000002;3.0042647901887903e-05;17.900000000000002;-5.186006109250102e-05
17.999825040008872;1.9600775685333265;17.999825040008872;-0.01051467921761943;17.999825040008872;-0.0035378953362126056;18.0;-0.018325321112447484;18.0;2.3477334386396118e-05;18.0;-4.589689475005315e-05
18.099824068008925;1.986152706344751;18.099824068008925;-0.016397957548897255;18.099824068008925;-0.007542662166513325;18.1;-0.0184997203202475;18.1;1.7472688037982123e-05;18.1;-3.91493160948284e-05
18.199823096008974;2.0008846643034803;18.199823096008974;-0.022271070066590133;18.199823096008974;-0.005030204764780702;18.2;-0.018674485568520614;18.2;1.2188316133307587e-05;18.2;-3.1757099180962475e-05
18.299822124009022;2.016813495947354;18.299822124009022;-0.017447034021233824;18.299822124009022;-0.009461091713318992;18.3;-0.018849183133790713;18.3;7.844933850246428e-06;18.3;-2.380034808956948e-05
18.39982115200907;2.0413227836537513;18.39982115200907;-0.019768460021223476;18.39982115200907;-0.01069341374125239;18.400000000000002;-0.019023565308038354;18.400000000000002;4.486589914925007e-06;18.400000000000002;-1.5251605359198201e-05
18.49982018000912;2.065037528111348;18.49982018000912;-0.02208369585363122;18.49982018000912;-0.0061817238458711414;18.5;-0.019197948782109894;18.5;2.0113631050504758e-06;18.5;-6.484828334331074e-06
18.59981920800917;2.080897725470483;18.59981920800917;-0.01641098626073133;18.59981920800917;-0.007117119768829882;18.6;-0.01937249103468426;18.6;2.1650854323623604e-07;18.6;2.34210726264003e-06
18.699818236009218;2.0996325405086327;18.699818236009218;-0.012638377248334566;18.699818236009218;-0.011801097945529929;18.7;-0.01954719299017689;18.7;-1.1024803046422997e-06;18.7;1.1072450518252219e-05
18.799817264009267;2.118967334436217;18.799817264009267;-0.005458039350798781;18.799817264009267;-0.009628557366792738;18.8;-0.019721771875815187;18.8;-2.269082749504622e-06;18.8;1.9275611611438457e-05
18.899816292009316;2.1419087180253715;18.899816292009316;-0.007910379368216085;18.899816292009316;-0.010389095986043616;18.900000000000002;-0.019896188201402275;18.900000000000002;-3.576591841698065e-06;18.900000000000002;2.6814264719975037e-05
18.99981532000937;2.1609716009769375;18.99981532000937;-0.00590199585080386;18.99981532000937;-0.0121648762177365;19.0;-0.020070570910182668;19.0;-5.205511535566736e-06;19.0;3.3477152843312705e-05
19.099814348009417;2.1801501610618366;19.099814348009417;0.001393932254990173;19.099814348009417;-0.011965378098220868;19.1;-0.02024512242427166;19.1;-7.2679504297044114e-06;19.1;3.901525072610584e-05
19.199813376009466;2.2036434552805373;19.199813376009466;0.00730994256209347;19.199813376009466;-0.015318860010777428;19.200000000000003;-0.020419887634209623;19.200000000000003;-9.89196440491257e-06;19.200000000000003;4.353113038510235e-05
19.299812404009515;2.2200256495765642;19.299812404009515;0.009836830821453897;19.299812404009515;-0.012894124151217927;19.3;-0.020594392599441094;19.3;-1.3108888289200543e-05;19.3;4.695669073876712e-05
19.399811432009564;2.2358528108464353;19.399811432009564;0.010629655956688605;19.399811432009564;-0.013054391321971549;19.400000000000002;-0.02076877878422078;19.400000000000002;-1.681878877635734e-05;19.400000000000002;4.931681233072295e-05
19.499810460009613;2.2586579075722915;19.499810460009613;0.01589485153441789;19.499810460009613;-0.019310057351154798;19.5;-0.0209431615685251;19.5;-2.1076912789065266e-05;19.5;5.098016990793566e-05
19.59980948800966;2.2800974972342374;19.59980948800966;0.01312963815845579;19.59980948800966;-0.011198085095315195;19.6;-0.021117817326731774;19.6;-2.597168781198965e-05;19.6;5.21135599534885e-05
19.69980851600971;2.3047035471752904;19.69980851600971;0.008370586202781069;19.69980851600971;-0.01374615894466595;19.700000000000003;-0.021292561901190235;19.700000000000003;-3.142604027864588e-05;19.700000000000003;5.3003257474700916e-05
19.79980754400976;2.330989607616013;19.79980754400976;0.0031360706970586984;19.79980754400976;-0.01613844483558914;19.8;-0.021466944751429615;19.8;-3.721676995755268e-05;19.8;5.414652217685686e-05
19.899806572009812;2.3532191543044014;19.899806572009812;-0.0008660253415166406;19.899806572009812;-0.007067929966331878;19.900000000000002;-0.021641327233796248;19.900000000000002;-4.321045204966535e-05;19.900000000000002;5.5753414070059835e-05
19.99980560000986;2.375082570359738;19.99980560000986;-0.007099175057558759;19.99980560000986;-0.006036022706456649;20.0;-0.021815835794401658;20.0;-4.916506288128244e-05;20.0;5.816780900182836e-05
20.09980462800991;2.3974058298926986;20.09980462800991;-0.011261936252704746;20.09980462800991;-0.008742282189292301;20.1;-0.021990552830863846;20.1;-5.477365387042833e-05;20.1;6.17739441566955e-05
20.19980365600996;2.415166181389795;20.19980365600996;-0.014948830425594282;20.19980365600996;-0.005942374783542532;20.200000000000003;-0.022165093967543553;20.200000000000003;-5.977286991720968e-05;20.200000000000003;6.65607470316046e-05
20.299802684010007;2.438785853444224;20.299802684010007;-0.02046538808779359;20.299802684010007;-0.006248467002876723;20.3;-0.02233947973389652;20.3;-6.402767318488802e-05;20.3;7.269226864397167e-05
20.399801712010056;2.460640756272564;20.399801712010056;-0.015240516009269421;20.399801712010056;-0.0023703408705468875;20.400000000000002;-0.022513966383872024;20.400000000000002;-6.739357022724193e-05;20.400000000000002;8.01801132315026e-05
20.499800740010105;2.4840318413726004;20.499800740010105;-0.011815232211008966;20.499800740010105;-0.0029340252120326274;20.5;-0.02268864436087715;20.5;-6.972330949271303e-05;20.5;8.870017128480574e-05
20.599799768010154;2.505639997860891;20.599799768010154;-0.013968511747153392;20.599799768010154;-0.005562517205047559;20.6;-0.022863285660269628;20.6;-7.111224340318223e-05;20.6;9.814836607403108e-05
20.699798796010203;2.5228159161206016;20.699798796010203;-0.015199306247918973;20.699798796010203;-0.0037270399672939326;20.700000000000003;-0.023037682675005465;20.700000000000003;-7.171338940625501e-05;20.700000000000003;0.00010815637255771555
20.799797824010255;2.5426589284876604;20.799797824010255;-0.010014872860866072;20.799797824010255;-0.002365518857604053;20.8;-0.023212065172308366;20.8;-7.171576067068468e-05;20.8;0.00011827069014262002
20.899796852010304;2.5657774210482005;20.899796852010304;-0.006726476814031864;20.899796852010304;-0.006831433756036785;20.900000000000002;-0.023386634972060234;20.900000000000002;-7.135743637549034e-05;20.900000000000002;0.00012820740971731037
20.999795880010353;2.583680790640603;20.999795880010353;-0.006725508409793001;20.999795880010353;-0.0015278331197096143;21.0;-0.023561399770699404;21.0;-7.093371311077336e-05;21.0;0.00013745202837097778
21.099794908010402;2.607513566905224;21.099794908010402;-0.00409159845865239;21.099794908010402;-0.003373522137794566;21.1;-0.023735865416336807;21.1;-7.073801987566741e-05;21.1;0.000145675349769522
21.19979393601045;2.6307953615988664;21.19979393601045;-0.0028609861317784643;21.19979393601045;-0.0025198410577316702;21.200000000000003;-0.02391025098618053;21.200000000000003;-7.097687796843226e-05;21.200000000000003;0.00015270573764819315
21.2997929640105;2.6520610888061658;21.2997929640105;-0.0021595310980801405;21.2997929640105;-0.0003228069788598106;21.3;-0.024084674349144474;21.3;-7.183196803922592e-05;21.3;0.00015823242235620273
21.39979199201055;2.6728827246134;21.39979199201055;-0.0019674620029315466;21.39979199201055;-0.003803550715281735;21.400000000000002;-0.024259424896867852;21.400000000000002;-7.34215463578082e-05;21.400000000000002;0.00016227318167773278
21.499791020010598;2.6939449139866216;21.499791020010598;-0.002726589647352422;21.499791020010598;-0.003875585925832111;21.5;-0.024434083128079365;21.5;-7.580980120767366e-05;21.5;0.00016494737002415694
21.599790048010647;2.7132835468842873;21.599790048010647;-0.005488510166978355;21.599790048010647;-0.0024714845826346124;21.6;-0.02460846533033281;21.6;-7.902640232629579e-05;21.6;0.0001663272797959771
21.6997890760107;2.7382001920399808;21.6997890760107;-0.0064698344034079085;21.6997890760107;-0.0042892305912430985;21.700000000000003;-0.024782860827752533;21.700000000000003;-8.312689776013608e-05;21.700000000000003;0.00016682718979030254
21.799788104010748;2.7607068911087396;21.799788104010748;-0.003961783030284609;21.799788104010748;-0.0018971483725926702;21.8;-0.024957555168471538;21.8;-8.798471548630539e-05;21.8;0.0001668734263427305
21.899787132010797;2.7853679770680246;21.899787132010797;-0.005702981734943701;21.899787132010797;-0.0015325533302529345;21.900000000000002;-0.02513219694122403;21.900000000000002;-9.353931546026287e-05;21.900000000000002;0.00016682011090865038
21.999786160010846;2.809401474998631;21.999786160010846;-0.009955058401442377;21.999786160010846;-0.0006544416391362106;22.0;-0.025306579123130432;22.0;-9.980895281273723e-05;22.0;0.0001672390635949506
22.099785188010895;2.833911619687803;22.099785188010895;-0.010381503602361324;22.099785188010895;-0.005474212590626239;22.1;-0.025480964927999585;22.1;-0.00010664540478497666;22.1;0.00016854640824870106
22.199784216010944;2.858397734439687;22.199784216010944;-0.013693005044499197;22.199784216010944;-0.003497660022642152;22.200000000000003;-0.025655600135357712;22.200000000000003;-0.00011384405514785432;22.200000000000003;0.00017111297579009462
22.299783244010992;2.880020696628465;22.299783244010992;-0.012722658868126388;22.299783244010992;-0.004830474514649538;22.3;-0.025830364853636812;22.3;-0.0001213468822951084;22.3;0.00017539206167708595
22.39978227201104;2.897515138552533;22.39978227201104;-0.011925220167704507;22.39978227201104;-0.0033758323337016996;22.400000000000002;-0.026004768897591037;22.400000000000002;-0.0001290469610437101;22.400000000000002;0.00018148306827939166
22.49978130001109;2.9223136687030022;22.49978130001109;-0.012490710219347247;22.49978130001109;-0.00428471965058181;22.5;-0.026179151214513013;22.5;-0.00013679668961705314;22.5;0.00018943493145763389
22.599780328011143;2.945507826105744;22.599780328011143;-0.01300936978362179;22.599780328011143;-0.00996751584499092;22.6;-0.026353632069794086;22.6;-0.00014455590097101688;22.6;0.00019930707808929818
22.69977935601119;2.962578849017685;22.69977935601119;-0.012966262333453197;22.69977935601119;-0.006177450366347459;22.700000000000003;-0.02652838192992289;22.700000000000003;-0.00015238548209655652;22.700000000000003;0.0002108140840690326
22.79977838401124;2.9859621920603217;22.79977838401124;-0.013409205862964197;22.79977838401124;-0.006391984794190328;22.8;-0.02670291437570323;22.8;-0.00016033787227347608;22.8;0.00022366451273361703
22.89977741201129;3.0114067998488423;22.89977741201129;-0.013038822148346094;22.89977741201129;-0.007431293086405819;22.900000000000002;-0.026877296555214366;22.900000000000002;-0.00016847526168846768;22.900000000000002;0.00023755795868794715
22.99977644001134;3.0320605373394263;22.99977644001134;-0.010385256699645878;22.99977644001134;-0.005272898427275451;23.0;-0.027051682193540063;23.0;-0.00017700460902099856;23.0;0.0002519034462283526
23.099775468011387;3.0524192369243073;23.099775468011387;-0.010119385705349308;23.099775468011387;-0.006522459418866733;23.1;-0.027226343641671872;23.1;-0.0001861092151171446;23.1;0.00026622844572434716
23.199774496011436;3.0735856438414095;23.199774496011436;-0.010470365300062269;23.199774496011436;-0.009611197307765395;23.200000000000003;-0.027401018885735536;23.200000000000003;-0.00019585180355508687;23.200000000000003;0.0002801557281986743
23.299773524011485;3.0950911978078803;23.299773524011485;-0.00662566271302413;23.299773524011485;-0.008156527742656077;23.3;-0.027575404375683673;23.3;-0.00020638185595458526;23.3;0.0002931417367653922
23.399772552011537;3.118606128056127;23.399772552011537;-0.006777926505977963;23.399772552011537;-0.012184286317720049;23.400000000000002;-0.02774978666189181;23.400000000000002;-0.00021775089106223686;23.400000000000002;0.0003048899363094793
23.499771580011586;3.1344511966472006;23.499771580011586;-0.00287118477168425;23.499771580011586;-0.008952091956004948;23.5;-0.02792432285935699;23.5;-0.00022987988268633732;23.5;0.0003151733467416797
23.599770608011635;3.159181655607588;23.599770608011635;-0.004166468481851201;23.599770608011635;-0.014855236462944262;23.6;-0.028099046754190348;23.6;-0.0002427718758592918;23.6;0.0003238144069366897
23.699769636011684;3.1838361120965506;23.699769636011684;-0.007152508604359998;23.699769636011684;-0.01242290877955018;23.700000000000003;-0.028273473492353155;23.700000000000003;-0.0002563720426115295;23.700000000000003;0.00033090164444254906
23.799768664011733;3.2054803180350624;23.799768664011733;-0.0033247272044340742;23.799768664011733;-0.01073226147432087;23.8;-0.028447859174985164;23.8;-0.00027046275384912935;23.8;0.0003365422229220991
23.899767692011782;3.2295040487780478;23.899767692011782;-0.005539816800087272;23.899767692011782;-0.013725031660824052;23.900000000000002;-0.028622438559153578;23.900000000000002;-0.0002849180509518515;23.900000000000002;0.0003409845101992888
23.99976672001183;3.2549922942344547;23.99976672001183;-0.00806580839266279;23.99976672001183;-0.017759921645869772;24.0;-0.028797203463169194;24.0;-0.0002996513718064879;24.0;0.00034463640024877016
24.09976574801188;3.27982749454557;24.09976574801188;-0.008892931431901363;24.09976574801188;-0.0132374983224143;24.1;-0.028971643185562;24.1;-0.00031449085220151764;24.1;0.0003478511791560837
24.19976477601193;3.305852193917973;24.19976477601193;-0.008365440134949938;24.19976477601193;-0.012816691425167422;24.200000000000003;-0.029146028802502864;24.200000000000003;-0.0003292407988306089;24.200000000000003;0.0003510902941158739
24.29976380401198;3.325248774176781;24.29976380401198;-0.006422664794041177;24.29976380401198;-0.016172472307321526;24.3;-0.029320517025450788;24.3;-0.000343798768549141;24.3;0.00035484677070472847
24.39976283201203;3.3480916540946226;24.39976283201203;-0.010975520397455554;24.39976283201203;-0.01519230431792046;24.400000000000002;-0.029495263408281357;24.400000000000002;-0.000358058808313835;24.400000000000002;0.00035943700293089304
24.49976186001208;3.374487501885174;24.49976186001208;-0.006824015123805496;24.49976186001208;-0.013486316334702554;24.5;-0.029669739827967914;24.5;-0.0003719019264531116;24.5;0.0003652186646645367
24.599760888012128;3.3946368583272113;24.599760888012128;-0.0025492636338553957;24.599760888012128;-0.014516879291254937;24.6;-0.029844122226156344;24.6;-0.0003852914078714754;24.6;0.00037240327868846477
24.699759916012177;3.4130460986489624;24.699759916012177;-0.0006173565238876179;24.699759916012177;-0.017001688682770296;24.700000000000003;-0.030018665919115506;24.700000000000003;-0.0003982648518773521;24.700000000000003;0.0003810228164913265
24.799758944012225;3.439588670464182;24.799758944012225;0.0029091022806455582;24.799758944012225;-0.020252965680416332;24.8;-0.030193430921064603;24.8;-0.0004108719716747153;24.8;0.00039111429315983367
24.899757972012274;3.464097717238213;24.899757972012274;0.007508264180314178;24.899757972012274;-0.015379318858682732;24.900000000000002;-0.030367922568184;24.900000000000002;-0.00042323589981136696;24.900000000000002;0.00040255229221515
24.999757000012323;3.484051466016757;24.999757000012323;0.009822120289276719;24.999757000012323;-0.01842810603729088;25.0;-0.030542308059044624;25.0;-0.00043552904954243286;25.0;0.0004150321585413478
25.099756028012372;3.5049368647261363;25.099756028012372;0.016167327858808648;25.099756028012372;-0.023397933611038785;25.1;-0.03071669040390969;25.1;-0.0004478833156930832;25.1;0.0004283053765044314
25.199755056012425;3.526825631373472;25.199755056012425;0.016768408605832476;25.199755056012425;-0.021043590368865057;25.200000000000003;-0.03089144870153536;25.200000000000003;-0.0004605506630885919;25.200000000000003;0.00044200464833229347
25.299754084012473;3.5525084833978653;25.299754084012473;0.017423366168602565;25.299754084012473;-0.019172742253210258;25.3;-0.031066132830461224;25.3;-0.0004737304861487745;25.3;0.0004556571228649599
25.399753112012522;3.571758867819755;25.399753112012522;0.022087933284515762;25.399753112012522;-0.020850067392465206;25.400000000000002;-0.03124051567353699;25.400000000000002;-0.00048746419671847013;25.400000000000002;0.0004689712384753161
25.49975214001257;3.5915366301248213;25.49975214001257;0.023973196570492177;25.49975214001257;-0.026075093121659832;25.5;-0.03141526251495624;25.5;-0.0005018393790945039;25.5;0.000481613117990847
25.59975116801262;3.618524868888972;25.59975116801262;0.02348017645028762;25.59975116801262;-0.02263479454337869;25.6;-0.03159003127602999;25.6;-0.0005169136870745094;25.6;0.000493285165729793
25.69975019601267;3.641555271101801;25.69975019601267;0.02237211757988888;25.69975019601267;-0.020935881679243505;25.700000000000003;-0.031764797356400545;25.700000000000003;-0.0005325781271217995;25.700000000000003;0.0005038339280076952
25.799749224012718;3.6618703717891417;25.799749224012718;0.020196915987174546;25.799749224012718;-0.023366888439346395;25.8;-0.03193956273375208;25.8;-0.0005486438831772984;25.8;0.0005132072108172495
25.899748252012767;3.6864492604719734;25.899748252012767;0.015137227912799159;25.899748252012767;-0.0251378418773975;25.900000000000002;-0.03211430106041636;25.900000000000002;-0.0005649580791141756;25.900000000000002;0.0005214394383666696
25.999747280012816;3.7135671866845565;25.999747280012816;0.01449131778204382;25.999747280012816;-0.024746375752263267;26.0;-0.032288299976876635;26.0;-0.0005813091404956585;26.0;0.0005287027847518441
26.099746308012868;3.7370689114580253;26.099746308012868;0.009231702267965594;26.099746308012868;-0.019400881403497855;26.1;-0.03246230104215186;26.1;-0.0005974348225729226;26.1;0.0005351813863715461
26.199745336012917;3.7601616207522697;26.199745336012917;0.008949644423090519;26.199745336012917;-0.024202075084612404;26.200000000000003;-0.03263673938051431;26.200000000000003;-0.0006130671593267279;26.200000000000003;0.0005411421246923349
26.299744364012966;3.784757328656457;26.299744364012966;0.0053865652212229135;26.299744364012966;-0.025018302883696976;26.3;-0.03281150481202508;26.3;-0.0006280340055431543;26.3;0.0005469577380450353
26.399743392013015;3.810534578304945;26.399743392013015;0.0005024247298354581;26.399743392013015;-0.021562870054333924;26.400000000000002;-0.03298627024353584;26.400000000000002;-0.0006420939520433808;26.400000000000002;0.0005528829970601454
26.499742420013064;3.8325236943973797;26.499742420013064;0.006161595518032395;26.499742420013064;-0.019348785869863678;26.5;-0.0331610396556921;26.5;-0.0006550238203628326;26.5;0.0005591934935618629
26.599741448013113;3.8550889637253487;26.599741448013113;0.00537513639500947;26.599741448013113;-0.023853755684915327;26.6;-0.03333580499437224;26.6;-0.0006667276873125716;26.6;0.0005661424126208666
