Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.99989470000534;0.00023616703324504167;12.99989470000534;-0.002725065456078853;12.99989470000534;1.7479890259232471;13.0;-0.0006709485776832615;13.0;-0.0021701486928771365;13.0;-0.009652970970645021
13.099893890005381;-4.2382441865179064e-05;13.099893890005381;-0.0028935257292861593;13.099893890005381;1.7788744628909292;13.100000000000001;-0.0006810353410062334;13.100000000000001;-0.002208279635575644;13.100000000000001;-0.009820063629834317
13.199893080005422;-0.00043533038820771873;13.199893080005422;-0.0029582265727045583;13.199893080005422;1.8101335556669733;13.200000000000001;-0.0006907889023885046;13.200000000000001;-0.002246561942957214;13.200000000000001;-0.00998788810081898
13.299892270005463;-0.0008937078984410719;13.299892270005463;-0.0029169959105827207;13.299892270005463;1.8415689492894052;13.3;-0.0007002264026252653;13.3;-0.0022850005603232124;13.3;-0.010156401089196108
13.399891460005504;-0.001137493520566713;13.399891460005504;-0.0028848615352407726;13.399891460005504;1.872394864830526;13.4;-0.0007093721460536314;13.4;-0.0023235773894854012;13.4;-0.010325605379034384
13.499890650005545;-0.0017612579572370923;13.499890650005545;-0.0027661808932995056;13.499890650005545;1.90395566353501;13.5;-0.0007182485849615164;13.5;-0.0023622702815828886;13.5;-0.010495504411931481
13.599889840005586;-0.0021207786541501774;13.599889840005586;-0.0024079745997784;13.599889840005586;1.9357305748838292;13.600000000000001;-0.0007268841408272264;13.600000000000001;-0.002401050274998639;13.600000000000001;-0.010665986063747782
13.699889030005627;-0.0026299684483437197;13.699889030005627;-0.0028864424690936935;13.699889030005627;1.9675080809500458;13.700000000000001;-0.0007353094564372869;13.700000000000001;-0.0024398866984445856;13.700000000000001;-0.01083689603661974
13.79988822000567;-0.003039702955008807;13.79988822000567;-0.002344024157566224;13.79988822000567;1.998894461188071;13.8;-0.0007435531698314714;13.8;-0.002478768047517612;13.8;-0.011008216924469006
13.89988741000571;-0.003692998536334953;13.89988741000571;-0.002587419143994541;13.89988741000571;2.0309307100247613;13.9;-0.000751650234501697;13.9;-0.0025176914289858176;13.9;-0.011179944721399895
13.999886600005752;-0.004311401224084347;13.999886600005752;-0.0029178332760371292;13.999886600005752;2.0633681700143582;14.0;-0.0007596307556983199;14.0;-0.002556679208757976;14.0;-0.011352130642287102
14.099885790005793;-0.004996434763370911;14.099885790005793;-0.00277430001541825;14.099885790005793;2.0948611029708593;14.100000000000001;-0.0007675307705122946;14.100000000000001;-0.00259575724277066;14.100000000000001;-0.01152473211135756
14.199884980005834;-0.005424752276241562;14.199884980005834;-0.0031316198793824167;14.199884980005834;2.1271948570683907;14.200000000000001;-0.0007753841884334735;14.200000000000001;-0.0026349450723071348;14.200000000000001;-0.011697747766222039
14.299884170005875;-0.005789950123159225;14.299884170005875;-0.002749630798613873;14.299884170005875;2.159600698543828;14.3;-0.0007832264813538603;14.3;-0.0026742701066866936;14.3;-0.011871164955645464
14.399883360005916;-0.0067349558312155425;14.399883360005916;-0.002945193643063337;14.399883360005916;2.191814427615215;14.4;-0.0007910902460098638;14.4;-0.0027137282280077983;14.4;-0.012044801112814748
14.499882550005957;-0.00718685214866992;14.499882550005957;-0.002686987694184453;14.499882550005957;2.224239638824498;14.5;-0.0007990082580137986;14.5;-0.0027533036240364227;14.5;-0.012218515501122884
14.599881740005998;-0.007875634345645637;14.599881740005998;-0.002685796989495896;14.599881740005998;2.2560283581767866;14.600000000000001;-0.0008070146209166572;14.600000000000001;-0.002792979111924652;14.600000000000001;-0.012392402700231165
14.699880930006039;-0.008277117767867236;14.699880930006039;-0.0021134334099503845;14.699880930006039;2.288856214213352;14.700000000000001;-0.0008151390719625993;14.700000000000001;-0.002832720199116223;14.700000000000001;-0.012566443992907954
14.79988012000608;-0.008601929364563726;14.79988012000608;-0.0022907647350380654;14.79988012000608;2.32086155712532;14.8;-0.0008234088818405036;14.8;-0.0028724999294309126;14.8;-0.012740619936305812
14.89987931000612;-0.00917850635209251;14.89987931000612;-0.002243455646692167;14.89987931000612;2.352972412139941;14.9;-0.000831850754289348;14.9;-0.002912311266523453;14.9;-0.012914942623358976
14.999878500006162;-0.009730441696426577;14.999878500006162;-0.0022658894997745252;14.999878500006162;2.3852669428439284;15.0;-0.000840488208826501;15.0;-0.00295216125751474;15.0;-0.013089381643738995
15.099877690006203;-0.010114634070387096;15.099877690006203;-0.00243606089521031;15.099877690006203;2.4175519502536513;15.100000000000001;-0.0008493400187160089;15.100000000000001;-0.0029920585598918826;15.100000000000001;-0.013263926411323467
15.199876880006244;-0.010247884619768303;15.199876880006244;-0.002421658217789727;15.199876880006244;2.4500100481969462;15.200000000000001;-0.0008584249152540092;15.200000000000001;-0.0030320376267313895;15.200000000000001;-0.01343846503501642
15.299876070006285;-0.010493905133122731;15.299876070006285;-0.0024738940043748238;15.299876070006285;2.4820519125870657;15.3;-0.0008677539840191582;15.3;-0.003072116668001682;15.3;-0.01361297286245386
15.399875260006326;-0.010756235050534614;15.399875260006326;-0.002423967431200305;15.399875260006326;2.5143090551638325;15.4;-0.0008773373932568656;15.4;-0.0031123054961686007;15.4;-0.013787511118319318
15.499874450006367;-0.01118497592824609;15.499874450006367;-0.0020314963829973593;15.499874450006367;2.5460360612142083;15.5;-0.0008871818407863215;15.5;-0.0031526007135841303;15.5;-0.013962049373348252
15.59987364000641;-0.011194186273477841;15.59987364000641;-0.0017107372466229796;15.59987364000641;2.578405395086299;15.600000000000001;-0.0008972884598369748;15.600000000000001;-0.003192983312406739;15.600000000000001;-0.01413655850297065
15.69987283000645;-0.011594654130625456;15.69987283000645;-0.0015045242853009818;15.69987283000645;2.610107046460292;15.700000000000001;-0.0009076547821870975;15.700000000000001;-0.003233417473351915;15.700000000000001;-0.014311097698634527
15.799872020006491;-0.011392925074209722;15.799872020006491;-0.001171962468631751;15.799872020006491;2.641928913999078;15.8;-0.0009182755651729532;15.8;-0.0032738931270674104;15.8;-0.01448564056376914
15.899871210006532;-0.011771019394490505;15.899871210006532;-0.0010924532793330955;15.899871210006532;2.674120567817974;15.9;-0.0009291399030338122;15.9;-0.0033143483388395536;15.9;-0.014660153707144016
15.999870400006571;-0.011737969013524117;15.999870400006571;-0.0011648039751273028;15.999870400006571;2.7057914630409687;16.0;-0.0009402352056137268;16.0;-0.0033547821574645524;16.0;-0.014834683339217431
16.099869590006612;-0.011528441640375859;16.099869590006612;-0.0008884768288900064;16.099869590006612;2.7374749533986917;16.1;-0.0009515410126241469;16.1;-0.003395215828519891;16.1;-0.015009225455903873
16.199868780006653;-0.011292527334074464;16.199868780006653;-0.0009500154171989491;16.199868780006653;2.769294719613987;16.2;-0.0009630349781016441;16.2;-0.0034356503443397505;16.2;-0.015183746776019965
16.299867970006694;-0.011183437498048362;16.299867970006694;-0.0006244956702022709;16.299867970006694;2.8008473788763117;16.3;-0.000974691022643282;16.3;-0.003476131705681706;16.3;-0.015358272214481921
16.399867160006735;-0.011204327576094344;16.399867160006735;-0.0004859502471886288;16.399867160006735;2.832939394028253;16.400000000000002;-0.0009864812208645538;16.400000000000002;-0.0035166515239219653;16.400000000000002;-0.015532814527711545
16.49986635000678;-0.01102915978029112;16.49986635000678;-0.00028034835924301254;16.49986635000678;2.8639924290518874;16.5;-0.0009983741404037305;16.5;-0.0035572272790253454;16.5;-0.015707272050022557
16.59986554000682;-0.010864976847244023;16.59986554000682;-7.204370507447354e-05;16.59986554000682;2.8956084671701485;16.6;-0.0010103326330900373;16.6;-0.003597852647118945;16.6;-0.015881860403361425
16.699864730006862;-0.010543409099127918;16.699864730006862;0.00021251371230099;16.699864730006862;2.9277706597397;16.7;-0.0010223274475919437;16.7;-0.003638516073990792;16.7;-0.01605626874863896
16.799863920006903;-0.010575979412042098;16.799863920006903;0.000771034804906166;16.799863920006903;2.9593546676352047;16.8;-0.0010343125070645558;16.8;-0.0036791638469624794;16.8;-0.01623086053433078
16.899863110006944;-0.00994920269781892;16.899863110006944;0.0013139837151776956;16.899863110006944;2.9906027453870316;16.900000000000002;-0.0010462539211063898;16.900000000000002;-0.00371976896217187;16.900000000000002;-0.016405444953538826
16.999862300006985;-0.009882400360174399;16.999862300006985;0.0015495364197380484;16.999862300006985;3.022106417487706;17.0;-0.0010581125621388916;17.0;-0.0037603176330563127;17.0;-0.016579860990813825
17.099861490007026;-0.009757812906062181;17.099861490007026;0.0016428141039376183;17.099861490007026;3.054213701710762;17.1;-0.0010698503685261183;17.1;-0.003800810629279799;17.1;-0.01675445857186174
17.199860680007067;-0.00935298629204535;17.199860680007067;0.0017897313366295245;17.199860680007067;3.085836842990111;17.2;-0.0010814303039528065;17.2;-0.003841249879613195;17.2;-0.016929041676976994
17.299859870007108;-0.009367297417412143;17.299859870007108;0.0019905099392234153;17.299859870007108;3.11747990776322;17.3;-0.00109281376044434;17.3;-0.0038816816068773527;17.3;-0.017103447653933065
17.39985906000715;-0.009272595662585403;17.39985906000715;0.0021544355830271267;17.39985906000715;3.148858647252268;17.400000000000002;-0.0011039687667813301;17.400000000000002;-0.003922116044350927;17.400000000000002;-0.017278048893336367
17.49985825000719;-0.009194002459892745;17.49985825000719;0.002276839091589424;17.49985825000719;3.180689214341631;17.5;-0.0011148602316470013;17.5;-0.003962549714130929;17.5;-0.01745261694463003
17.59985744000723;-0.009173112500184875;17.59985744000723;0.002614335745666664;17.59985744000723;3.2128677358001863;17.6;-0.001125460597207226;17.6;-0.0040029841533705795;17.6;-0.01762703406952763
17.69985663000727;-0.008791763899327053;17.69985663000727;0.002844787241116369;17.69985663000727;3.244461469360931;17.7;-0.001135742260797606;17.7;-0.004043417972051051;17.7;-0.017801641063687687
17.799855820007313;-0.009031102678015277;17.799855820007313;0.0031956643471169302;17.799855820007313;3.2764181332645577;17.8;-0.001145683612985992;17.8;-0.004083851563625314;17.8;-0.017976201501738454
17.899855010007354;-0.0092915736702856;17.899855010007354;0.0033209688370011486;17.899855010007354;3.3087134478863724;17.900000000000002;-0.00115526565345358;17.900000000000002;-0.00412425427147393;17.900000000000002;-0.018150626314290482
17.999854200007395;-0.009295272627274013;17.999854200007395;0.003419642420053497;17.999854200007395;3.3404747676818953;18.0;-0.0011644722490041102;18.0;-0.004164581409759546;18.0;-0.01832523173472066
18.099853390007436;-0.009479735404957747;18.099853390007436;0.003902511425505954;18.099853390007436;3.3726001136253467;18.1;-0.001173292225713624;18.1;-0.004204811085438525;18.1;-0.01849978237735258
18.199852580007477;-0.009778024752200517;18.199852580007477;0.0037390055699037077;18.199852580007477;3.404865664983102;18.2;-0.0011817209524270164;18.2;-0.004244947775613713;18.2;-0.01867422083001218
18.299851770007518;-0.010033675119429725;18.299851770007518;0.0035343943765339465;18.299851770007518;3.436946316597164;18.3;-0.0011897536580012407;18.3;-0.004284998819439224;18.3;-0.018848829473906255
18.39985096000756;-0.010475576768969737;18.39985096000756;0.0037009835384387377;18.39985096000756;3.469481536008898;18.400000000000002;-0.0011973905104731392;18.400000000000002;-0.004324966899484021;18.400000000000002;-0.019023366033734234
18.4998501500076;-0.010788947665098044;18.4998501500076;0.0037262359219421373;18.4998501500076;3.5014798385451638;18.5;-0.0012046342911186492;18.5;-0.004364921258419219;18.5;-0.019197820541888833
18.59984934000764;-0.011196068633296226;18.59984934000764;0.0037948226735813597;18.59984934000764;3.5336227814686003;18.6;-0.0012114966069075805;18.6;-0.004404781725684174;18.6;-0.01937243086973425
18.69984853000768;-0.011589508606478702;18.69984853000768;0.003843854606804516;18.69984853000768;3.56654696623219;18.7;-0.0012179863494963636;18.7;-0.0044446403801256095;18.7;-0.019546943216364483
18.799847720007723;-0.012287928675930482;18.799847720007723;0.004163054411438704;18.799847720007723;3.59889705379143;18.8;-0.0012241206971099943;18.8;-0.004484427321170568;18.8;-0.019721421821201044
18.899846910007764;-0.0126250831061011;18.899846910007764;0.004025281007945628;18.899846910007764;3.6309969291764443;18.900000000000002;-0.0012299159946387458;18.900000000000002;-0.004524149339235177;18.900000000000002;-0.019896030344181144
18.999846100007804;-0.013347202990043685;18.999846100007804;0.00374695346894128;18.999846100007804;3.663702064586659;19.0;-0.0012353939181736474;19.0;-0.004563771012308729;19.0;-0.020070520453822894
19.099845290007845;-0.013743309130456578;19.099845290007845;0.004180037382094844;19.099845290007845;3.696043820102061;19.1;-0.0012405759316915566;19.1;-0.004603277698209254;19.1;-0.020245019655911033
19.199844480007886;-0.01463610216430156;19.199844480007886;0.0040553592306378835;19.199844480007886;3.728901479271988;19.200000000000003;-0.0012454856265448767;19.200000000000003;-0.0046426410170207775;19.200000000000003;-0.02041962497275565
19.299843670007927;-0.014939869440591957;19.299843670007927;0.004100627384598349;19.299843670007927;3.7610601188507484;19.3;-0.0012501477403850127;19.3;-0.004681871889865605;19.3;-0.0205940964494655
19.39984286000797;-0.015552859982188201;19.39984286000797;0.003954079299191322;19.39984286000797;3.7931801891700196;19.400000000000002;-0.0012545877704247805;19.400000000000002;-0.004720984327005907;19.400000000000002;-0.02076861376130546
19.49984205000801;-0.016136730692817017;19.49984205000801;0.0037686356804455777;19.49984205000801;3.825841284040653;19.5;-0.0012588306598438584;19.5;-0.004759981494540997;19.5;-0.020943217003633916
19.59984124000805;-0.016818523563396623;19.59984124000805;0.0036102697444640314;19.59984124000805;3.8583484030894137;19.6;-0.0012629010999723697;19.6;-0.004798882052461127;19.6;-0.02111767368127954
19.69984043000809;-0.01745880276674426;19.69984043000809;0.0033835209126331575;19.69984043000809;3.8904029554344097;19.700000000000003;-0.0012668218898491774;19.700000000000003;-0.004837706686402287;19.700000000000003;-0.021292209878744726
19.799839620008132;-0.0179779786484938;19.799839620008132;0.0032023836132234833;19.799839620008132;3.9228306114503493;19.8;-0.0012706163720743917;19.8;-0.004876483824303855;19.8;-0.021466812711974842
19.899838810008173;-0.018374632877240445;19.899838810008173;0.003249401115048589;19.899838810008173;3.9551893074779425;19.900000000000002;-0.001274306888503258;19.900000000000002;-0.00491518936992034;19.900000000000002;-0.021641252828076094
19.999838000008214;-0.01896718154709406;19.999838000008214;0.0032961364867027665;19.999838000008214;3.9871857523759817;20.0;-0.0012779166567426583;20.0;-0.004953809697440032;20.0;-0.0218158021171812
20.099837190008255;-0.01942665407092882;20.099837190008255;0.0029341874284931017;20.099837190008255;4.019303713121511;20.1;-0.0012814616664050954;20.1;-0.0049923410175136945;20.1;-0.021990403805430502
20.1998363800083;-0.020171764995133453;20.1998363800083;0.0032693873069727696;20.1998363800083;4.051475368609089;20.200000000000003;-0.0012849590011861475;20.200000000000003;-0.005030758069267575;20.200000000000003;-0.02216483943294797
20.29983557000834;-0.020541386907203096;20.29983557000834;0.0028110321861283625;20.29983557000834;4.083466094008919;20.3;-0.001288420647111448;20.3;-0.005069057274940531;20.3;-0.022339394361115702
20.399834760008382;-0.02087981544448675;20.399834760008382;0.002828057240522845;20.399834760008382;4.115452880065324;20.400000000000002;-0.0012918586665721869;20.400000000000002;-0.00510724474116876;20.400000000000002;-0.02251399581521256
20.499833950008423;-0.021270784987847426;20.499833950008423;0.0025826537439409382;20.499833950008423;4.147266456190224;20.5;-0.0012952840242319635;20.5;-0.005145335583314462;20.5;-0.022688428264513665
20.599833140008464;-0.02143968123863329;20.599833140008464;0.0021415779601642055;20.599833140008464;4.1792159028547955;20.6;-0.0012986905163497864;20.6;-0.0051833515603625455;20.6;-0.022862984727302336
20.699832330008505;-0.021882385610702465;20.699832330008505;0.00203876016363086;20.699832330008505;4.2109825941375325;20.700000000000003;-0.001302091926886317;20.700000000000003;-0.005221294055361593;20.700000000000003;-0.023037582232037897
20.799831520008546;-0.02232271829273882;20.799831520008546;0.0015188113711852634;20.799831520008546;4.242704235856927;20.8;-0.001305493319088757;20.8;-0.005259236518725347;20.8;-0.02321201299258043
20.899830710008587;-0.02246308987552362;20.899830710008587;0.0015747814002972304;20.899830710008587;4.274682925198577;20.900000000000002;-0.0013088840882975769;20.900000000000002;-0.005297160628024852;20.900000000000002;-0.02338656782422144
20.999829900008628;-0.022794037897311898;20.999829900008628;0.00143240274284794;20.999829900008628;4.3062854975860505;21.0;-0.0013122605146793373;21.0;-0.005335018152747552;21.0;-0.023561172392861596
21.09982909000867;-0.022897369797715922;21.09982909000867;0.001379089308327622;21.09982909000867;4.337714281873728;21.1;-0.001315611604168548;21.1;-0.0053728648356042375;21.1;-0.023735607028607657
21.19982828000871;-0.02327830456235284;21.19982828000871;0.000877467407837186;21.19982828000871;4.368941707404014;21.200000000000003;-0.0013189342767312474;21.200000000000003;-0.005410712235851173;21.200000000000003;-0.023910160062447477
21.29982747000875;-0.02334618152492833;21.29982747000875;0.0009463490179236594;21.29982747000875;4.400945163167267;21.3;-0.0013222161113580124;21.3;-0.0054485588852503505;21.3;-0.024084759786949315
21.39982666000879;-0.02341396312466029;21.39982666000879;0.0007633012180078982;21.39982666000879;4.4325052703004335;21.400000000000002;-0.0013254467071783472;21.400000000000002;-0.005486366030807838;21.400000000000002;-0.02425920149608439
21.499825850008833;-0.023679911478267285;21.499825850008833;7.645805214522635e-05;21.499825850008833;4.463826061440791;21.5;-0.0013286081802602598;21.5;-0.005524117778152778;21.5;-0.024433744853232207
21.599825040008874;-0.023775562355227903;21.599825040008874;-1.4668226528738978e-05;21.599825040008874;4.495488404912602;21.6;-0.0013316899648139026;21.6;-0.005561868811977588;21.6;-0.02460834437954634
21.699824230008915;-0.024190054326599084;21.699824230008915;-0.00015281361204781506;21.699824230008915;4.526916640120659;21.700000000000003;-0.0013346769637867812;21.700000000000003;-0.005599696907249971;21.700000000000003;-0.024782795474646076
21.799823420008956;-0.024244398653840964;21.799823420008956;-0.0002458698800314015;21.799823420008956;4.558394249182645;21.8;-0.0013375570315152577;21.8;-0.005637544308907936;21.8;-0.024957329811602386
21.899822610008997;-0.024443706020660833;21.899822610008997;-0.0007589971032921287;21.899822610008997;4.589772009340663;21.900000000000002;-0.0013403161585405128;21.900000000000002;-0.005675431051291349;21.900000000000002;-0.02513193085387273
21.999821800009038;-0.024543317174915997;21.999821800009038;-0.0008445295830711067;21.999821800009038;4.621370842946574;22.0;-0.0013429425746815603;22.0;-0.005713373673325158;22.0;-0.02530638947044592
22.09982099000908;-0.024845174682341455;22.09982099000908;-0.0009633682208704684;22.09982099000908;4.653111869896291;22.1;-0.0013454266269399418;22.1;-0.005751369503133495;22.1;-0.025480916457835165
22.19982018000912;-0.02525454387948446;22.19982018000912;-0.0012418195671633273;22.19982018000912;4.684352608620678;22.200000000000003;-0.001347755347463242;22.200000000000003;-0.005789407814866356;22.200000000000003;-0.025655518158431593
22.29981937000916;-0.025335189354263973;22.29981937000916;-0.001375702221527375;22.29981937000916;4.716253305602126;22.3;-0.001349926105328873;22.3;-0.005827480619533204;22.3;-0.02582998530133219
22.3998185600092;-0.025792794888062454;22.3998185600092;-0.0018136620785451768;22.3998185600092;4.747907749747932;22.400000000000002;-0.0013519338598969176;22.400000000000002;-0.005865615571368749;22.400000000000002;-0.02600450310896558
22.499817750009242;-0.02599874018598089;22.499817750009242;-0.0018656393314728623;22.499817750009242;4.779686878884733;22.5;-0.0013537766518623806;22.5;-0.0059037893117723245;22.5;-0.026179102769557646
22.599816940009283;-0.026581751284067562;22.599816940009283;-0.002359117793708881;22.599816940009283;4.811573261208596;22.6;-0.0013554544051051173;22.6;-0.005942019272855818;22.6;-0.026353572399706756
22.699816130009324;-0.02697347130674662;22.699816130009324;-0.002303644825454091;22.699816130009324;4.843217224492937;22.700000000000003;-0.0013569723632586577;22.700000000000003;-0.00598033068994737;22.700000000000003;-0.026528091625040617
22.799815320009365;-0.02768095623573595;22.799815320009365;-0.0027269884473424973;22.799815320009365;4.875226707697041;22.8;-0.0013583360316539153;22.8;-0.006018695209227157;22.8;-0.026702691089992844
22.899814510009406;-0.027977883603986;22.899814510009406;-0.0031314111937149917;22.899814510009406;4.907068835797466;22.900000000000002;-0.0013595559346832957;22.900000000000002;-0.006057116936712498;22.900000000000002;-0.02687715522007519
22.999813700009447;-0.028540398433026047;22.999813700009447;-0.0029496736197251643;22.999813700009447;4.939317026487264;23.0;-0.0013606445048389684;23.0;-0.0060956350693250425;23.0;-0.027051676577683658
23.09981289000949;-0.029021101066671447;23.09981289000949;-0.0031688347848117964;23.09981289000949;4.971285785898831;23.1;-0.0013616160300098448;23.1;-0.006134187437829563;23.1;-0.02722628310463285
23.19981208000953;-0.029825094323402256;23.19981208000953;-0.0030921746669416252;23.19981208000953;5.003514426241007;23.200000000000003;-0.0013624903217734346;23.200000000000003;-0.006172800805646017;23.200000000000003;-0.027400738079408234
23.29981127000957;-0.030343659496093547;23.29981127000957;-0.003512958463700047;23.29981127000957;5.035546459152059;23.3;-0.0013632836143929242;23.3;-0.006211470626663665;23.3;-0.02757527255115168
23.39981046000961;-0.031165636043164233;23.39981046000961;-0.003212137231577585;23.39981046000961;5.0676827962927655;23.400000000000002;-0.001364025224017107;23.400000000000002;-0.006250179688762568;23.400000000000002;-0.02774987786372512
23.499809650009652;-0.03187617758730214;23.499809650009652;-0.0037591929725097535;23.499809650009652;5.100089958980654;23.5;-0.0013647372175047306;23.5;-0.006288960135618099;23.5;-0.02792432103574687
23.599808840009693;-0.03245685756655355;23.599808840009693;-0.003620270575672643;23.599808840009693;5.132318022160652;23.6;-0.0013654416614460674;23.6;-0.006327765389214467;23.6;-0.02809886852551481
23.699808030009734;-0.03322126569291391;23.699808030009734;-0.004197195882393552;23.699808030009734;5.164891009836343;23.700000000000003;-0.0013661722399928838;23.700000000000003;-0.006366660510966257;23.700000000000003;-0.028273473574773847
23.79980722000978;-0.03413422488374105;23.79980722000978;-0.003758096554921218;23.79980722000978;5.196949371967994;23.8;-0.0013669550074722173;23.8;-0.006405586145657128;23.8;-0.02844789827622546
23.89980641000982;-0.03473498729748628;23.89980641000982;-0.004011213129748642;23.89980641000982;5.229268346503687;23.900000000000002;-0.0013678153601510013;23.900000000000002;-0.006444582598850595;23.900000000000002;-0.028622462776606485
23.99980560000986;-0.03569314060842284;23.99980560000986;-0.003649804843791931;23.99980560000986;5.262067534472819;24.0;-0.0013687813142571825;24.0;-0.006483656967051326;24.0;-0.028797063641399175
24.0998047900099;-0.03635833678171997;24.0998047900099;-0.0036403598196922226;24.0998047900099;5.2940441388909765;24.1;-0.001369880990551395;24.1;-0.006522788438128332;24.1;-0.028971468576686876
24.199803980009943;-0.037001541885586;24.199803980009943;-0.004012376839535836;24.199803980009943;5.326443857399896;24.200000000000003;-0.001371139373182633;24.200000000000003;-0.00656197735925139;24.200000000000003;-0.029146060578952318
24.299803170009984;-0.037722333813498814;24.299803170009984;-0.0034493876737536175;24.299803170009984;5.3587088957710804;24.3;-0.001372579264860075;24.3;-0.006601244976853351;24.3;-0.0293206436827107
24.399802360010025;-0.03819309621772012;24.399802360010025;-0.003688119322604041;24.399802360010025;5.391282568574163;24.400000000000002;-0.0013742201428008007;24.400000000000002;-0.006640566163323299;24.400000000000002;-0.02949504967959973
24.499801550010066;-0.03880262638133904;24.499801550010066;-0.003461427661538892;24.499801550010066;5.423296249733552;24.5;-0.001376079505006592;24.5;-0.006679946860125699;24.5;-0.029669654602779278
24.599800740010107;-0.03938481589303794;24.599800740010107;-0.0030145650997988054;24.599800740010107;5.455703588679888;24.6;-0.0013781724127477435;24.6;-0.006719419656915768;24.6;-0.02984421520340925
24.699799930010148;-0.04012850588499927;24.699799930010148;-0.003155269239918802;24.699799930010148;5.487809286613544;24.700000000000003;-0.0013805100864106655;24.700000000000003;-0.006758937343343134;24.700000000000003;-0.03001864725447328
24.79979912001019;-0.0405779268949148;24.79979912001019;-0.002923041758014706;24.79979912001019;5.519985595058111;24.8;-0.0013831006615018307;24.8;-0.006798509195557684;24.8;-0.030193254167530215
24.89979831001023;-0.04090575389337839;24.89979831001023;-0.002951868867758912;24.89979831001023;5.551910709828713;24.900000000000002;-0.0013859466105696453;24.900000000000002;-0.006838173723110648;24.900000000000002;-0.03036779607835044
24.99979750001027;-0.04129726504535169;24.99979750001027;-0.00257510771061936;24.99979750001027;5.584162444243794;25.0;-0.0013890463889249672;25.0;-0.006877897582468441;25.0;-0.030542243225402402
25.09979669001031;-0.04149453421138102;25.09979669001031;-0.00242771427636554;25.09979669001031;5.615884159891269;25.1;-0.001392394535277744;25.1;-0.006917704316982031;25.1;-0.030716846760865536
25.199795880010353;-0.042025189705059036;25.199795880010353;-0.001994802539942492;25.199795880010353;5.648000490125457;25.200000000000003;-0.0013959817421223904;25.200000000000003;-0.006957610901585678;25.200000000000003;-0.0308913732768306
25.299795070010394;-0.042078221413382785;25.299795070010394;-0.002241258198808621;25.299795070010394;5.67959935644761;25.3;-0.0013997930370867899;25.3;-0.00699762519028135;25.3;-0.031065837340136668
25.399794260010434;-0.04215103975334564;25.399794260010434;-0.001673778401083059;25.399794260010434;5.711325142522495;25.400000000000002;-0.0014038118820009014;25.400000000000002;-0.007037747421918112;25.400000000000002;-0.031240442289597686
25.499793450010475;-0.04230211358616094;25.499793450010475;-0.0014432547220682988;25.499793450010475;5.743207588386074;25.5;-0.0014080150307360245;25.5;-0.007077974182296295;25.5;-0.03141478546168592
25.599792640010516;-0.04245444164077568;25.599792640010516;-0.0012991014914036157;25.599792640010516;5.774731584063527;25.6;-0.0014123779240327154;25.6;-0.007118304433039309;25.6;-0.031589230494216546
25.699791830010557;-0.042739065985289565;25.699791830010557;-0.0006415194346702958;25.699791830010557;5.806644580840286;25.700000000000003;-0.0014168731738398218;25.700000000000003;-0.007158712160859274;25.700000000000003;-0.031763995210442306
25.7997910200106;-0.04274785479055233;25.7997910200106;-0.0009861209727714444;25.7997910200106;5.837986011102967;25.8;-0.0014214668191535077;25.8;-0.007199157167602729;25.8;-0.0319383849093522
25.89979021001064;-0.042584514910285316;25.89979021001064;-9.652564772928327e-05;25.89979021001064;5.869636181870711;25.900000000000002;-0.0014261269587059987;25.900000000000002;-0.007239687422772696;25.900000000000002;-0.03211281535965667
25.99978940001068;-0.042596713016631704;25.99978940001068;-0.00026014744753289444;25.99978940001068;5.901533130972956;26.0;-0.0014308203517555676;26.0;-0.007280217371185488;26.0;-0.032287580791167426
26.09978859001072;-0.04288713868718351;26.09978859001072;0.00011502806774879313;26.09978859001072;5.9325979261733375;26.1;-0.0014355027311273923;26.1;-0.0073208428300113315;26.1;-0.03246199549178194
26.199787780010762;-0.042809432933878545;26.199787780010762;8.549736258749701e-05;26.199787780010762;5.964084322874134;26.200000000000003;-0.0014401384584056022;26.200000000000003;-0.007361478863859216;26.200000000000003;-0.03263641155496805
26.299786970010803;-0.0429450231386944;26.299786970010803;-0.00014189343877375575;26.299786970010803;5.995922034123575;26.3;-0.0014446884568006717;26.3;-0.007402200008556034;26.3;-0.03281117660516352
26.399786160010844;-0.04268712888905276;26.399786160010844;0.00041217197773642017;26.399786160010844;6.027177495669518;26.400000000000002;-0.0014491145230752004;26.400000000000002;-0.007442950423069514;26.400000000000002;-0.032985599709564356
26.499785350010885;-0.04270519500563152;26.499785350010885;0.0004679730911615797;26.499785350010885;6.058829763185576;26.5;-0.0014533772922670485;26.5;-0.007483768275645994;26.5;-0.033159985398537636
26.599784540010926;-0.04285428471297056;26.599784540010926;0.0010654036400834805;26.599784540010926;6.090355071639433;26.6;-0.0014574418496970385;26.6;-0.007524585202084363;26.6;-0.033334750059554184
26.699783730010967;-0.043091862329051524;26.699783730010967;0.0008780815662041339;26.699783730010967;6.12198477599993;26.700000000000003;-0.0014612753567988628;26.700000000000003;-0.007565402062869021;26.700000000000003;-0.033509206518577125
26.79978292001101;-0.04339318939032394;26.79978292001101;0.0009758380502156215;26.79978292001101;6.153729042888983;26.8;-0.0014648475988164602;26.8;-0.00760616954628029;26.8;-0.03368356232025457
