potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
8.8;6.298639832893359;8.8;0.0013360977076941184;8.8;234.69429001346285;8.8;134.07166483644872;8.799786160010845;0.04576126374048296;8.8;0.0006230175058170238;8.8;0.5034137740332234;8.8;0.14522281203633203;8.8;0.35750242862069914;8.8;4.535934363998527e-05
8.9;6.398263365502203;8.9;0.0012979838535559117;8.9;234.69426031742756;8.9;134.17128174318893;8.899783730010967;0.04644671993443016;8.9;0.0006230445425787161;8.9;0.5079924337218633;8.9;0.14976455126793106;8.9;0.35750025931323237;8.9;4.86051242178741e-05
9.0;6.498149920738944;9.0;0.0014875352169489825;9.0;234.69444328770365;9.0;134.27117305646294;8.99978130001109;0.04713123572923464;9.0;0.000623071981736863;9.0;0.5138428327576913;9.0;0.15437826393308765;9.0;0.3586886558936514;9.0;5.310856163765321e-05
9.1;6.598463995433133;9.1;0.0016997707891125314;9.1;234.69465630967557;9.1;134.37148998106593;9.099778870011214;0.04781476613848464;9.1;0.0006230981997008882;9.1;0.5191045639551919;9.1;0.15907129263475087;9.1;0.3592418332566468;9.1;5.403750751146698e-05
9.200000000000001;6.698738017973343;9.200000000000001;0.0016517833738125976;9.200000000000001;234.69461055181947;9.200000000000001;134.47176114736445;9.199776440011338;0.048497378741997874;9.200000000000001;0.0006231221530755479;9.200000000000001;0.5226720047850155;9.200000000000001;0.16384584303131883;9.200000000000001;0.35802914068388253;9.200000000000001;5.397058214571462e-05
9.3;6.798528131071435;9.3;0.0014350779067802966;9.3;234.694396615583;9.3;134.57155554739586;9.29977401001146;0.04917921431388826;9.3;0.000623143885548055;9.3;0.5259579717031909;9.3;0.16866591414688295;9.3;0.3564817458043146;9.3;5.419490594019237e-05
9.4;6.898039188601929;9.4;0.0013462612046808871;9.4;234.69430583825482;9.4;134.6710656340549;9.399771580011583;0.049860297589405224;9.4;0.0006231652846581387;9.4;0.5310947294939454;9.4;0.1735194063701392;9.4;0.35671887354705917;9.4;5.8134512640961144e-05
9.5;6.997876938865315;9.5;0.0015026471485321466;9.5;234.69445839428258;9.5;134.7708957750856;9.499769150011707;0.050540425571211176;9.5;0.0006231880180865787;9.5;0.5379436284334609;9.5;0.17843019380964087;9.5;0.3586116032003601;9.5;6.236379672954028e-05
9.600000000000001;7.098255380227289;9.600000000000001;0.0017518594931045827;9.600000000000001;234.69470218097277;9.600000000000001;134.8712737393485;9.59976672001183;0.051219278998305105;9.600000000000001;0.0006232110994302429;9.600000000000001;0.5440590101574624;9.600000000000001;0.18343409219666335;9.600000000000001;0.35971478407401447;9.600000000000001;6.256996833110123e-05
9.700000000000001;7.198663627810596;9.700000000000001;0.0018144555316260626;9.700000000000001;234.694777562226;9.700000000000001;134.97167961358593;9.699764290011954;0.05189661667920104;9.700000000000001;0.0006232332889387987;9.700000000000001;0.5479137123468544;9.700000000000001;0.18853328619845178;9.700000000000001;0.35846847697219075;9.700000000000001;6.171436300058882e-05
9.8;7.298519754546745;9.8;0.001611849461675062;9.8;234.6945643222522;9.8;135.07153814716457;9.799761860012076;0.05257230607945;9.8;0.0006232527048855381;9.8;0.5509949670312023;9.8;0.19367667778143055;9.8;0.3563994694182958;9.8;6.094006717038636e-05
9.9;7.397957564698493;9.9;0.0014360572654149284;9.9;234.6943972202509;9.9;135.17098688607314;9.8997594300122;0.05324616775473965;9.9;0.0006232711372662493;9.9;0.5558970672642597;9.9;0.19886919533077424;9.9;0.35606905382256554;9.9;6.426551727041687e-05
10.0;7.497683874001284;10.0;0.0015712611718358836;10.0;234.69453446971036;10.0;135.27070986260753;9.999757000012323;0.053917863127387444;10.0;0.0006232906144960229;10.0;0.5629643516493971;10.0;0.20413079468516102;10.0;0.3578319116780732;10.0;6.845399704936309e-05
10.100000000000001;7.598017316634211;10.100000000000001;0.0018411184331061602;10.100000000000001;234.6947938998453;10.100000000000001;135.37104188807228;10.099754570012447;0.054586989763597785;10.100000000000001;0.0006233104204439521;10.100000000000001;0.5698050889664408;10.100000000000001;0.20947905344652007;10.100000000000001;0.35931805461935545;10.100000000000001;6.862445944829211e-05
10.200000000000001;7.698451759147866;10.200000000000001;0.0018877523022615258;10.200000000000001;234.69483894353783;10.200000000000001;135.471479153402;10.199752140012569;0.05525325886317349;10.200000000000001;0.0006233303001810875;10.200000000000001;0.5745216003089213;10.200000000000001;0.21491951081955343;10.200000000000001;0.3585959375223155;10.200000000000001;6.745573312762742e-05
10.3;7.7983797339698215;10.3;0.0017220764574422287;10.3;234.6946714765261;10.3;135.5713990690029;10.299749710012692;0.05591651820734733;10.3;0.0006233488438840991;10.3;0.578208492869626;10.3;0.2204048009149505;10.3;0.3567847759434327;10.3;6.744214015802642e-05
10.4;7.897893883573959;10.4;0.0016328883770983396;10.4;234.69459544293062;10.4;135.6709236865613;10.399747280012816;0.056576600383838084;10.4;0.0006233658789157194;10.4;0.5833728889596321;10.4;0.22592507976285178;10.4;0.3563826690660395;10.4;7.155864091950682e-05
10.5;7.9976165793860785;10.5;0.0017633690379701354;10.5;234.69471831177458;10.5;135.77064494005796;10.49974485001294;0.0572332159091853;10.5;0.0006233829997411961;10.5;0.5905611861255151;10.5;0.23151617638524044;10.5;0.3579395215209608;10.5;7.57234974897309e-05
10.600000000000001;8.097845382913121;10.600000000000001;0.0019654611993191774;10.600000000000001;234.6949158752878;10.600000000000001;135.87087089560842;10.599742420013062;0.05788604577408852;10.600000000000001;0.0006234006807641789;10.600000000000001;0.5978180310692985;10.600000000000001;0.23720732311639386;10.600000000000001;0.359501821766433;10.600000000000001;7.577915314070492e-05
10.700000000000001;8.198192013672854;10.700000000000001;0.001991930351812517;10.700000000000001;234.6949459810574;10.700000000000001;135.97121750925677;10.699739990013185;0.05853491574335051;10.700000000000001;0.0006234202775826622;10.700000000000001;0.6034813273022189;10.700000000000001;0.24297798811006274;10.700000000000001;0.3594071526185444;10.700000000000001;7.336210358268131e-05
10.8;8.298165759280572;10.8;0.0018533663376899365;10.8;234.6948089100872;10.8;136.07118364881558;10.799737560013309;0.05917983218845043;10.8;0.0006234414412885993;10.8;0.6082809460660631;10.8;0.24878266168077726;10.8;0.35839650554555197;10.8;7.262673818931335e-05
10.9;8.397849155475035;10.9;0.0018079520014512244;10.9;234.6947638400245;10.9;136.1708727790559;10.899735130013433;0.05982085955369596;10.9;0.0006234631732594657;10.9;0.6140439436202888;10.9;0.254629378951449;10.9;0.35826989769200906;10.9;7.654615850064835e-05
11.0;8.497706331831273;11.0;0.0019394915815945711;11.0;234.69490101001585;11.0;136.2707337484216;10.999732700013555;0.06045803540778131;11.0;0.0006234845623759914;11.0;0.6210845051009445;11.0;0.26053302588398014;11.0;0.359371690285726;11.0;8.007780899750817e-05
11.100000000000001;8.597902323727743;11.100000000000001;0.002076075899701647;11.100000000000001;234.69503780421795;11.100000000000001;136.37092876895923;11.099730270013678;0.06109145181752307;11.100000000000001;0.0006235041565336861;11.100000000000001;0.6279384591394592;11.100000000000001;0.2665175936810612;11.100000000000001;0.3602316456220839;11.100000000000001;8.070604608481294e-05
11.200000000000001;8.698090279789641;11.200000000000001;0.0020680995657400606;11.200000000000001;234.69502242380773;11.200000000000001;136.47110816806543;11.199727840013802;0.061721387430574176;11.200000000000001;0.0006235241011072271;11.200000000000001;0.6336217693029802;11.200000000000001;0.27257758465397364;11.200000000000001;0.35984772765061857;11.200000000000001;8.023577966379181e-05
11.3;8.79794620226343;11.3;0.0019473852261559824;11.3;234.6949005037676;11.3;136.57096790123794;11.299725410013925;0.062348300417010755;11.3;0.0006235459040482299;11.3;0.6391014271108414;11.3;0.2786597009430033;11.3;0.3592125791862015;11.3;8.221934855068805e-05
11.4;8.89765951164264;11.4;0.001891180269096858;11.4;234.69484000506483;11.4;136.67068785239053;11.399722980014047;0.06297268376109524;11.4;0.0006235713805405934;11.4;0.6457294822056017;11.4;0.2847804912257714;11.4;0.35965047807356176;11.4;8.887542907472828e-05
11.5;8.997650570692102;11.5;0.0020262054120750933;11.5;234.69497729786133;11.5;136.7706703536662;11.499720550014171;0.06359496409858335;11.5;0.0006235977701600506;11.5;0.653086476759539;11.5;0.2909906960392162;11.5;0.36074419224300847;11.5;9.417361953710685e-05
11.600000000000001;9.097939697709224;11.600000000000001;0.002202956834083677;11.600000000000001;234.6951598190848;11.600000000000001;136.87095662588217;11.599718120014295;0.06421554627073903;11.600000000000001;0.0006236218938389377;11.600000000000001;0.6595759167936379;11.600000000000001;0.2973020204617325;11.600000000000001;0.3609025531946408;11.600000000000001;9.556126271598645e-05
11.700000000000001;9.198074588535148;11.700000000000001;0.0021497310623622592;11.700000000000001;234.69509880409544;11.700000000000001;136.9710905676398;11.699715690014418;0.06483489294925351;11.700000000000001;0.0006236431732442631;11.700000000000001;0.6648479941602877;11.700000000000001;0.3036935827356757;11.700000000000001;0.3597705277800018;11.700000000000001;9.551405613165917e-05
11.8;9.297784700763081;11.8;0.0019396202436516704;11.8;234.6949003887551;11.8;137.07080927527662;11.79971326001454;0.0654534864907366;11.8;0.0006236645603299802;11.8;0.6704836935623644;11.8;0.31012951813293294;11.8;0.3589350149720754;11.8;9.790507159938716e-05
11.9;9.397443783118746;11.9;0.0019119621554223624;11.9;234.69487052661154;11.9;137.1704721346914;11.899710830014664;0.06607169899782395;11.9;0.0006236868888809488;11.9;0.6777304516040161;11.9;0.3166083983637163;11.9;0.35963616831508244;11.9;0.00010420001712504463
12.0;9.497540322897622;12.0;0.002100067208075224;12.0;234.69505334009648;12.0;137.27056106389483;11.999708400014788;0.06668973382198977;12.0;0.0006237102039723637;12.0;0.685554338192056;12.0;0.32316834873614614;12.0;0.3608588490332709;12.0;0.00010797579987256145
12.100000000000001;9.597950507234923;12.100000000000001;0.0022363773870911867;12.100000000000001;234.69519041173362;12.100000000000001;137.37096934477108;12.099705970014911;0.067307705241696;12.100000000000001;0.0006237339817267972;12.100000000000001;0.6919472567168129;12.100000000000001;0.3298347441715591;12.100000000000001;0.3605797444876043;12.100000000000001;0.00010769199302023292
12.200000000000001;9.698095198963646;12.200000000000001;0.0022049868132334362;12.200000000000001;234.69515945482567;12.200000000000001;137.47111503452484;12.199703540015033;0.0679257381104466;12.200000000000001;0.0006237549501404543;12.200000000000001;0.69677755362428;12.200000000000001;0.3365563171220956;12.200000000000001;0.35868016421516113;12.200000000000001;0.00010735541567092511
12.3;9.797746182129984;12.3;0.002103424860747143;12.3;234.69505300529127;12.3;137.57077641554955;12.299701110015157;0.06854395548426878;12.3;0.0006237746032139784;12.3;0.702106105642418;12.3;0.34329105791229225;12.3;0.35724047364552597;12.3;0.00010992648102524156
12.4;9.897347732257188;12.4;0.002072981767891006;12.4;234.69502276281833;12.4;137.67036275828107;12.39969868001528;0.06916238427507994;12.4;0.0006237947790592664;12.4;0.7094445257829659;12.4;0.3500737343900622;12.4;0.35773965831524174;12.4;0.00011563266565384663
12.5;9.99740398221809;12.5;0.002165460166437168;12.5;234.69511422218835;12.5;137.7704209164756;12.499696250015404;0.0697809102030203;12.5;0.000623815535671825;12.5;0.7177117315304727;12.5;0.35693723309795466;12.5;0.359116987081433;12.5;0.00011800095533853196
12.600000000000001;10.097789996959712;12.600000000000001;0.0022714908917547045;12.600000000000001;234.6952210846304;12.600000000000001;137.87081264004678;12.599693820015526;0.07039932408224477;12.600000000000001;0.0006238369111744736;12.600000000000001;0.7247450121861991;12.600000000000001;0.36389030292395286;12.600000000000001;0.3592025850525929;12.600000000000001;0.00011647881451974461
12.700000000000001;10.19793968446657;12.700000000000001;0.002288760209015814;12.700000000000001;234.69525141384028;12.700000000000001;137.9709604447289;12.69969139001565;0.07101737199516271;12.700000000000001;0.0006238566160784525;12.700000000000001;0.7302691508393262;12.700000000000001;0.3709023010639901;12.700000000000001;0.35770742034862146;12.700000000000001;0.00011617067661011305
12.8;10.297626935624342;12.8;0.0022777134887835464;12.8;234.69523630602833;12.8;138.07065244623686;12.799688960015773;0.07163474354141774;12.8;0.0006238749306215464;12.8;0.7361864153643128;12.8;0.3779411432956648;12.8;0.3565483418162363;12.8;0.00011959165087181336
12.9;10.397274697530138;12.9;0.002329587970979339;12.9;234.69528206103166;12.9;138.1702992604816;12.899686530015897;0.07225105321024056;12.9;0.0006238934782034829;12.9;0.7439042650954596;12.9;0.3850352276774417;12.9;0.3571239277261302;12.9;0.00012453936049292323
13.0;10.497343294259203;13.0;0.002402303080348191;13.0;234.6953582763672;13.0;138.27037161845098;12.99968410001602;0.07286588958666225;13.0;0.0006239128202869019;13.0;0.7523683680786726;13.0;0.3922332616653141;13.0;0.3583853584297454;13.0;0.0001244023654966417
13.100000000000001;10.597669848996828;13.100000000000001;0.0024007436572298017;13.100000000000001;234.6953580045692;13.100000000000001;138.37068773569507;13.099681670016142;0.07347889326248318;13.100000000000001;0.0006239329352064275;13.100000000000001;0.7597059324526958;13.100000000000001;0.3995374963067762;13.100000000000001;0.35844507623407407;13.100000000000001;0.0001203019742444723
13.200000000000001;10.69774111323068;13.200000000000001;0.0023329503162415393;13.200000000000001;234.69528198242188;13.200000000000001;138.47075994791322;13.199679240016266;0.07408976272374322;13.200000000000001;0.0006239526443649921;13.200000000000001;0.7659394593463625;13.200000000000001;0.40687952361920254;13.200000000000001;0.3573417808293154;13.200000000000001;0.00011851446595184351
13.3;10.797434236163141;13.3;0.0023196323901326014;13.3;234.69528215343783;13.3;138.57045212540197;13.29967681001639;0.0746981904902002;13.3;0.000623972179449499;13.3;0.7727997035681529;13.3;0.4142312354973099;13.3;0.3568042923857171;13.3;0.00012286561820820077
13.4;10.897182574159956;13.4;0.002463294209513515;13.4;234.6954193274752;13.4;138.67020522558306;13.399674380016513;0.07530385164211588;13.4;0.000623991656422315;13.4;0.7810925058338578;13.4;0.42163337814273866;13.4;0.357625358490393;13.4;0.00013002781626124477
13.5;10.997333719360356;13.5;0.002639669149360482;13.5;234.69560218612924;13.5;138.77035352443872;13.499671950016635;0.07590650718676095;13.5;0.0006240106439705149;13.5;0.7895227269484119;13.5;0.4291190843371667;13.5;0.35854208240491636;13.5;0.0001318785961738927
13.600000000000001;11.09761545297648;13.600000000000001;0.002589391452330314;13.600000000000001;234.6955408213204;13.600000000000001;138.87063906833237;13.599669520016759;0.07650610697526665;13.600000000000001;0.0006240295987937458;13.600000000000001;0.7966735398398395;13.600000000000001;0.4367084225549124;13.600000000000001;0.35810668559393444;13.600000000000001;0.00012976078912952917
13.700000000000001;11.197531874548272;13.700000000000001;0.0023665283124079356;13.700000000000001;234.69532769171533;13.700000000000001;138.97055929459222;13.699667090016883;0.07710274024151711;13.700000000000001;0.0006240489620089146;13.700000000000001;0.8031852271076975;13.700000000000001;0.4443402734418715;13.700000000000001;0.3569680794754422;13.700000000000001;0.00013038198281721208
13.8;11.297117355993052;13.8;0.0023221214913496852;13.8;234.69528204824735;13.8;139.0701447728045;13.799664660017006;0.07769647031681394;13.8;0.0006240700092127214;13.8;0.8109290182513461;13.8;0.4519701966615177;13.8;0.35701208021236625;13.8;0.0001372758797996922
13.9;11.396925389647992;13.9;0.0025403865106141147;13.9;234.6954963994031;13.9;139.16994231927447;13.899662230017128;0.07828725760146786;13.9;0.0006240930332524328;13.9;0.8202239702193236;13.9;0.4596583080009109;13.9;0.35854041585322305;13.9;0.0001453878490896199
14.0;11.497227314531536;14.0;0.00274480934967297;14.0;234.69569388294065;14.0;139.27024428212684;13.999659800017252;0.07887507255056884;14.0;0.0006241172746271069;14.0;0.8291642039185321;14.0;0.4674520240219054;14.0;0.35966478785030453;14.0;0.00014667903257197548
14.100000000000001;11.597591105541893;14.100000000000001;0.0027080612360750834;14.100000000000001;234.6956630921518;14.100000000000001;139.37062138500167;14.099657370017376;0.0794600457411338;14.100000000000001;0.0006241404128948124;14.100000000000001;0.8362270852114511;14.100000000000001;0.47533411188921143;14.100000000000001;0.3588551928814011;14.100000000000001;0.0001439444183582176
14.200000000000001;11.69746686265111;14.200000000000001;0.0024897170694557383;14.200000000000001;234.69544976450695;14.200000000000001;139.4704961844926;14.1996549400175;0.08004244257707575;14.200000000000001;0.0006241627386612906;14.200000000000001;0.842542806687487;14.200000000000001;0.48324632841262505;14.200000000000001;0.35724866965221674;14.200000000000001;0.00014356852345885965
14.3;11.796983051327986;14.3;0.0023714355519577203;14.3;234.69532846749718;14.3;139.5700018883031;14.299652510017621;0.08062248367549897;14.3;0.0006241848319128826;14.3;0.8504374952440015;14.3;0.4911760159136415;14.3;0.3571539040786161;14.3;0.00014953814198865307
14.4;11.896768279516143;14.4;0.002543130828035425;14.4;234.69549649370157;14.4;139.66978711941306;14.399650080017745;0.08120025071167242;14.4;0.0006242090880215507;14.4;0.8601692144029699;14.4;0.4991597887969576;14.4;0.35883501838607357;14.4;0.00015645691997486926
14.5;11.997099731292618;14.5;0.0028243512477170033;14.5;234.69578560967147;14.5;139.77011952194204;14.499647650017868;0.08177581547848674;14.5;0.000624237114219995;14.5;0.8695325646433246;14.5;0.5072417181442237;14.5;0.360097041520492;14.5;0.0001576702744123264
14.600000000000001;12.097523037449697;14.600000000000001;0.0028691087491914593;14.600000000000001;234.69583113857243;14.600000000000001;139.8705428302454;14.599645220017992;0.08234943069466523;14.600000000000001;0.0006242664741082797;14.600000000000001;0.8768023422155311;14.600000000000001;0.5154251680981661;14.600000000000001;0.3591852299013103;14.600000000000001;0.0001561519494025425
14.700000000000001;12.197451678948694;14.700000000000001;0.0026551353279357644;14.700000000000001;234.6956169979398;14.700000000000001;139.9704743009655;14.699642790018114;0.08292152659169798;14.700000000000001;0.0006242945080527644;14.700000000000001;0.8831134827977827;14.700000000000001;0.5236454482149139;14.700000000000001;0.35725825857367366;14.700000000000001;0.00015705632431556316
14.8;12.296968234646444;14.8;0.002503598560279763;14.8;234.69546543862725;14.8;140.0699842105986;14.799640360018238;0.0834925039106116;14.8;0.0006243204353980308;14.8;0.890931324480438;14.8;0.5318877499798664;14.8;0.3567682353761558;14.8;0.00016374952027002133
14.9;12.39669192692311;14.9;0.0026220843651112015;14.9;234.69557245066144;14.9;140.16970792922163;14.899637930018361;0.08406257805728677;14.9;0.0006243453797126931;14.9;0.9007607970235006;14.9;0.5402020095810252;14.9;0.35821365206973804;14.9;0.00017096583324964227
15.0;12.496935692352896;15.0;0.002874904682390469;15.0;234.69583138731255;15.0;140.2699640550106;14.999635500018485;0.08463185879620216;15.0;0.0006243713110692969;15.0;0.9105917036497586;15.0;0.5486174381639222;15.0;0.3596055704510981;15.0;0.0001726001261736881
15.100000000000001;12.59730983351369;15.100000000000001;0.0029720186194842953;15.100000000000001;234.69592283397344;15.100000000000001;140.37032676533877;15.099633070018607;0.08520054036321492;15.100000000000001;0.0006243982881909117;15.100000000000001;0.9186795712232734;15.100000000000001;0.5571113393251068;15.100000000000001;0.35919283909530314;15.100000000000001;0.00017191053803749688
15.200000000000001;12.69728803510314;15.200000000000001;0.002811502193602258;15.200000000000001;234.6957697290582;15.200000000000001;140.47030497475362;15.19963064001873;0.08576894186425806;15.200000000000001;0.0006244246322680224;15.200000000000001;0.9257625522548119;15.200000000000001;0.5656362090523663;15.200000000000001;0.3577245837431291;15.200000000000001;0.00017360752267944844
15.3;12.79693194244396;15.3;0.002657660755771197;15.3;234.69561792625842;15.3;140.5699517465118;15.299628210018854;0.08633735134046053;15.3;0.0006244494530544313;15.3;0.9338169848869292;15.3;0.5741890360591178;15.3;0.3571695617690058;15.3;0.00017899729547771724
15.4;12.896740698664253;15.4;0.0027670612087676645;15.4;234.6957247226507;15.4;140.66976621135956;15.399625780018978;0.08690589380319395;15.4;0.0006244721862065238;15.4;0.9433078944612103;15.4;0.5827958093947118;15.4;0.35800566723771204;15.4;0.0001834213012905627
15.5;12.996920516591363;15.5;0.002969422976096494;15.5;234.6959228515625;15.5;140.76994602918;15.4996233500191;0.08747460375557387;15.5;0.0006244951515988327;15.5;0.9527682652162618;15.5;0.5914964801240243;15.5;0.35875465106745025;15.5;0.0001835052561591741
15.600000000000001;13.097132202913507;15.600000000000001;0.0029736086261816317;15.600000000000001;234.695922340205;15.600000000000001;140.8701538760539;15.599620920019223;0.08804359911745464;15.600000000000001;0.000624516533174822;15.600000000000001;0.9610656603261648;15.600000000000001;0.6002679127601416;15.600000000000001;0.35827792087753524;15.600000000000001;0.00018259295082603483
15.700000000000001;13.197028661611323;15.700000000000001;0.0028228638613129373;15.700000000000001;234.695785326768;15.700000000000001;140.97004372058157;15.699618490019347;0.08861311863279234;15.700000000000001;0.0006245375228854036;15.700000000000001;0.9689593348298577;15.700000000000001;0.6090434324555247;15.700000000000001;0.3573611411403777;15.700000000000001;0.00018506202985138398
15.8;13.296752514412853;15.8;0.0027593932250193636;15.8;234.6957094216527;15.8;141.06978182436944;15.79961606001947;0.08918337776333037;15.8;0.0006245589161570133;15.8;0.9777841758510684;15.8;0.6178478574045131;15.8;0.3573054011095933;15.8;0.0001920932929092583
15.9;13.396700919115219;15.9;0.0028886637666071116;15.9;234.69584660320763;15.9;141.16971785135362;15.899613630019592;0.08975444593751158;15.9;0.0006245786255680458;15.9;0.9873966859725944;15.9;0.6267263832906564;15.9;0.35797730018798846;15.9;0.00019760077849928297
16.0;13.496898956392675;16.0;0.003076113891401258;16.0;234.6960297834332;16.0;141.26992635011067;15.999611200019714;0.09032631147837726;16.0;0.0006245976710734365;16.0;0.9965027663668671;16.0;0.6357005234002204;16.0;0.3580892889527826;16.0;0.00019875666371920483
16.1;13.59697787716003;16.1;0.003098954550748122;16.1;234.69605967072738;16.1;141.36999862945152;16.09960877001984;0.0908990379832082;16.1;0.0006246165652141662;16.1;1.004763937533809;16.1;0.6447584786498043;16.1;0.3572876865935477;16.1;0.00019842322413994945
16.2;13.696743273750666;16.2;0.0029267249548414636;16.2;234.69587690148464;16.2;141.46976688685228;16.19960634001996;0.09147279295190344;16.2;0.0006246349972085117;16.2;1.0133739767539702;16.2;0.6538519849366609;16.2;0.35677947299165663;16.2;0.00020021236053782224
16.3;13.796476491811516;16.3;0.002810439886952742;16.3;234.69577032821726;16.3;141.56950486059924;16.299603910020085;0.09204771128659257;16.3;0.0006246542416873479;16.3;1.0233076626560478;16.3;0.6629781624441731;16.3;0.35753841006026676;16.3;0.00020447742596047658
16.400000000000002;13.896543934519595;16.400000000000002;0.0029502737826127947;16.400000000000002;234.69590854572004;16.400000000000002;141.6695618297322;16.39960148002021;0.09262378741286878;16.400000000000002;0.0006246739278731498;16.400000000000002;1.0337656543659524;16.400000000000002;0.6721786799923049;16.400000000000002;0.3587675309914334;16.400000000000002;0.00020639523704857747
16.5;13.996857441956882;16.5;0.003188220012522608;16.5;234.6961367038637;16.5;141.7698781748179;16.499599050020333;0.09320095495603663;16.5;0.0006246929952845859;16.5;1.0431524559846945;16.5;0.6814722914744795;16.5;0.3588620050154679;16.5;0.00020545769447387493
16.6;14.096964132980217;16.6;0.0032497453056590537;16.6;234.69621251500718;16.6;141.86998108197488;16.599596620020456;0.09377926776648626;16.6;0.000624711132646235;16.6;1.0513430884870536;16.6;0.6908242420701443;16.6;0.3577032033500955;16.6;0.00020472456281769624
16.7;14.19667620885609;16.7;0.0031136918775990117;16.7;234.69607535509937;16.7;141.96970362099188;16.69959419002058;0.09435897563300893;16.7;0.0006247280526125448;16.7;1.0599988421432711;16.7;0.7002033781205621;16.7;0.3569587602407492;16.7;0.00020638762878893573
16.8;14.296347071881874;16.8;0.0029927515638933917;16.8;234.69595370357018;16.8;142.06936305619476;16.799591760020704;0.09494044037461187;16.8;0.0006247468728956795;16.8;1.0703193173142338;16.8;0.7096241620986389;16.8;0.3578153275614535;16.8;0.00021006280495108288
16.900000000000002;14.39640398057493;16.900000000000002;0.003071762629366549;16.900000000000002;234.69603030277688;16.900000000000002;142.1694218792529;16.899589330020827;0.0955240400715459;16.900000000000002;0.0006247674011215312;16.900000000000002;1.0813615165953185;16.900000000000002;0.7191030909774827;16.900000000000002;0.35935165391578794;16.900000000000002;0.0002119587072795864
17.0;14.496746245552888;17.0;0.003267640627897853;17.0;234.69622815345608;17.0;142.26976890707778;16.999586900020947;0.096110194263997;17.0;0.0006247894389789033;17.0;1.0913274353449738;17.0;0.728649645176774;17.0;0.35976107882102953;17.0;0.00021232984460962002
17.1;14.596875218900268;17.1;0.003328689618232406;17.1;234.69628897940498;17.1;142.36990264067535;17.09958447002107;0.09669945766815372;17.1;0.0006248128682248625;17.1;1.100011443064812;17.1;0.7382412484864505;17.1;0.3588304147903841;17.1;0.000214570643456124
17.2;14.696611138573587;17.2;0.003237227375761843;17.2;234.6961975327441;17.2;142.46964046548746;17.199582040021195;0.09729254177791227;17.2;0.0006248346125079997;17.2;1.1090061325294718;17.2;0.7478441490389365;17.2;0.3581685625328112;17.2;0.0002197953615525396
17.3;14.796310173106837;17.3;0.003193921079774267;17.3;234.69615194365096;17.3;142.56932995718586;17.29957961002132;0.09789023853293748;17.3;0.0006248552987979715;17.3;1.1194696255166645;17.3;0.7574800060374927;17.3;0.35892711161122703;17.3;0.00022593780250266138
17.400000000000002;14.896340029216425;17.400000000000002;0.0032509198191733686;17.400000000000002;234.69621287320734;17.400000000000002;142.66935792123826;17.399577180021442;0.09849335299378051;17.400000000000002;0.0006248771624420861;17.400000000000002;1.1306184179766063;17.400000000000002;0.7671925807696431;17.400000000000002;0.3603225823933112;17.400000000000002;0.00022879736590405257
17.5;14.996607300875151;17.5;0.003299105972642861;17.5;234.69625852771657;17.5;142.7696289956472;17.499574750021566;0.09910271514371462;17.5;0.0006249001875677525;17.5;1.1408972390396763;17.5;0.7769846679160998;17.5;0.3607969203693718;17.5;0.00022906740104283626
17.6;15.096713770038962;17.6;0.00329194053922021;17.6;234.69624328660643;17.6;142.86973260710286;17.59957232002169;0.09971921161217433;17.6;0.0006249247811693583;17.6;1.1500822587580937;17.6;0.7868152990959661;17.6;0.3601277027713989;17.6;0.00023091574392758804
17.7;15.196527460960416;17.7;0.0032741414768238802;17.7;234.696228083263;17.7;142.96954346137724;17.699569890021813;0.10034375957477586;17.7;0.0006249505981539371;17.7;1.1594274172057966;17.7;0.7966712430847964;17.7;0.3595562638028687;17.7;0.0002364707198213783
17.8;15.296335487763706;17.8;0.003292238516188658;17.8;234.69624343909422;17.8;143.0693581418261;17.799567460021933;0.10097725293542152;17.8;0.0006249747257326523;17.8;1.169750899482199;17.8;0.8065774304892819;17.8;0.35989921963794697;17.8;0.00024317668502696989
17.900000000000002;15.396407836631738;17.900000000000002;0.003350895633894069;17.900000000000002;234.6963043418505;17.900000000000002;143.16943143555298;17.899565030022057;0.10162056055834598;17.900000000000002;0.0006249986790731134;17.900000000000002;1.1803449873670804;17.900000000000002;0.8165607085821176;17.900000000000002;0.3604675218029734;17.900000000000002;0.00024634121686375776
18.0;15.496607618242576;18.0;0.0033643626908794926;18.0;234.69631955980202;18.0;143.26962645576077;17.99956260002218;0.10227456111817823;18.0;0.0006250221092203822;18.0;1.190123994954981;18.0;0.8266285261412243;18.0;0.3601590329018965;18.0;0.0002472579353859612
18.1;15.596598444660682;18.1;0.0032607460125224775;18.1;234.69621253145309;18.1;143.3696201352493;18.099560170022304;0.10294011373608476;18.1;0.0006250445470829567;18.1;1.1992920213623215;18.1;0.8367331668728306;18.1;0.35918916203131285;18.1;0.0002498625553639377
18.2;15.696353691298429;18.2;0.0031901755971001596;18.2;234.69615210776684;18.2;143.46937349234696;18.199557740022428;0.10361794366317283;18.2;0.0006250678061646802;18.2;1.2090667369450223;18.2;0.8468392982760714;18.2;0.35878780012349765;18.2;0.00025639677887164046
