Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
13.099872668006459;0.0022780508151799316;13.099872668006459;-0.011378317339582809;13.099872668006459;2.571598710067787;13.100000000000001;-0.00041440709507842874;13.100000000000001;0.0007604425537932791;13.100000000000001;-0.009820118518207068
13.199871696006507;0.002750803996349374;13.199871696006507;-0.013467939892558024;13.199871696006507;2.6173789436688857;13.200000000000001;-0.00041967888415442425;13.200000000000001;0.0007804165095095251;13.200000000000001;-0.009987926280569747
13.299870724006556;0.003494997062407884;13.299870724006556;-0.015582812499971632;13.299870724006556;2.6634532243422653;13.3;-0.0004249990141276375;13.3;0.000800541089767175;13.3;-0.010156437432824003
13.399869752006605;0.004317170001019012;13.399869752006605;-0.017873661085756894;13.399869752006605;2.709953480158669;13.4;-0.000430340337504918;13.4;0.0008209421040979778;13.4;-0.0103256593964141
13.499868780006656;0.004257329407336629;13.499868780006656;-0.02043523434683168;13.499868780006656;2.7561970538755425;13.5;-0.00043566638361027557;13.5;0.000841692922590504;13.5;-0.010495565770039694
13.599867808006705;0.004381542740175987;13.599867808006705;-0.022542588923092726;13.599867808006705;2.802172657460626;13.600000000000001;-0.00044093914828379535;13.600000000000001;0.0008628226127521724;13.600000000000001;-0.010666018439988883
13.699866836006754;0.004740219256860916;13.699866836006754;-0.02453181904556432;13.699866836006754;2.848840573291999;13.700000000000001;-0.0004461297558900555;13.700000000000001;0.0008843408609955082;13.700000000000001;-0.010836844906900388
13.799865864006803;0.005109964091758805;13.799865864006803;-0.02584162929058569;13.799865864006803;2.8954208652475555;13.8;-0.0004512098530698203;13.8;0.0009062418289453524;13.8;-0.011008229044136095
13.899864892006851;0.005293018637725232;13.899864892006851;-0.026743054771112693;13.899864892006851;2.9419932696839064;13.9;-0.0004561515952004818;13.9;0.0009285212797866399;13.9;-0.01117999759047077
13.999863920006902;0.0058565810455334984;13.999863920006902;-0.027552281668223877;13.999863920006902;2.9890701257752625;14.0;-0.00046093832458406295;14.0;0.0009511873449781666;14.0;-0.011352129713617085
14.099862948006951;0.006131975294508152;14.099862948006951;-0.02743004358781466;14.099862948006951;3.0358550004665275;14.100000000000001;-0.00046556402916907825;14.100000000000001;0.0009742580310275332;14.100000000000001;-0.01152473218969302
14.199861976007;0.005787505941881274;14.199861976007;-0.026640120296949198;14.199861976007;3.0834476508353927;14.200000000000001;-0.0004700264253702751;14.200000000000001;0.0009977434433755448;14.200000000000001;-0.011697794334811237
14.299861004007049;0.0054314703374827205;14.299861004007049;-0.02621980350541846;14.299861004007049;3.130304360509272;14.3;-0.0004743382745100374;14.3;0.0010216099598669068;14.3;-0.01187121604875297
14.3998600320071;0.004973106985242835;14.3998600320071;-0.025403313843129004;14.3998600320071;3.1770113798355335;14.4;-0.00047852836786246844;14.4;0.0010457800861335932;14.4;-0.012044821664640085
14.499859060007148;0.004516980328457175;14.499859060007148;-0.024908714005996528;14.499859060007148;3.224593589581196;14.5;-0.0004826256287303571;14.5;0.0010701081437870233;14.5;-0.012218556452701628
14.599858088007197;0.0046502050834719335;14.599858088007197;-0.024309477958443272;14.599858088007197;3.2717699473382087;14.600000000000001;-0.00048665903818455867;14.600000000000001;0.001094397682221827;14.600000000000001;-0.012392429705783036
14.699857116007246;0.007686545567233143;14.699857116007246;-0.06021681674968345;14.699857116007246;3.3627190688720305;14.700000000000001;-0.0004906999077860308;14.700000000000001;0.0011185602028337207;14.700000000000001;-0.012566467234613325
14.799856144007297;-0.04479927101467466;14.799856144007297;0.08622423426539602;14.799856144007297;3.394682651906971;14.8;-0.0004934224179243183;14.8;0.0011452499404169013;14.8;-0.012740633903085533
14.899855172007346;0.07005995235792017;14.899855172007346;-0.09015580587561348;14.899855172007346;3.5646830664366216;14.9;-0.0004950590750646906;14.9;0.0011745722630339063;14.9;-0.01291495571142195
14.999854200007395;0.13965362631857073;14.999854200007395;-0.10304127858053158;14.999854200007395;3.5873283277998005;15.0;-0.0004955816675102682;15.0;0.0012065371293169852;15.0;-0.013089417947398948
15.099853228007444;0.1174434719297074;15.099853228007444;-0.0714604571678108;15.099853228007444;3.5663290137518504;15.100000000000001;-0.000495534399407094;15.100000000000001;0.001242677634947874;15.100000000000001;-0.013263944110071962
15.199852256007492;0.02720124768369043;15.199852256007492;-0.0218677554402516;15.199852256007492;3.671482782642836;15.200000000000001;-0.0004948989684034546;15.200000000000001;0.001282525197574642;15.200000000000001;-0.013438482779142238
15.299851284007543;-0.019926206181167142;15.299851284007543;0.0231165850254548;15.299851284007543;3.687922393058576;15.3;-0.0004940621612277945;15.3;0.0013258153199281017;15.3;-0.01361300449253151
15.399850312007592;-0.02054685627366258;15.399850312007592;-0.03133917870372658;15.399850312007592;3.7140764173137444;15.4;-0.0004931011189906712;15.4;0.0013718970501601215;15.4;-0.013787527873296731
15.499849340007641;-0.057317067591585;15.499849340007641;0.010644440428794089;15.499849340007641;3.7921525639525555;15.5;-0.000492106055243518;15.5;0.0014187947578403791;15.5;-0.013962058687189116
15.59984836800769;0.0044446529898076;15.59984836800769;-0.0017371222992299763;15.59984836800769;3.7452141589092984;15.600000000000001;-0.0004914017061892562;15.600000000000001;0.0014642312281503667;15.600000000000001;-0.014136589195033055
15.69984739600774;0.08332381883692541;15.69984739600774;-0.004713670335861555;15.69984739600774;3.829818355685662;15.700000000000001;-0.0004907286379808474;15.700000000000001;0.0015065538043349297;15.700000000000001;-0.01431111725163217
15.79984642400779;0.13709361870630116;15.79984642400779;-0.25107036897281654;15.79984642400779;3.719389485933172;15.8;-0.0004894277456286603;15.8;0.0015459401791705382;15.8;-0.014485658279877413
15.899845452007838;-0.0792979965771359;15.899845452007838;-0.13273701895314233;15.899845452007838;3.811997863363857;15.9;-0.00048520029217249125;15.9;0.0015835203023398649;15.9;-0.014660186302728079
15.999844480007887;-0.1577784948776616;15.999844480007887;-0.08620359625181744;15.999844480007887;4.058543964452971;16.0;-0.0004784976624012803;16.0;0.0016176285637643918;16.0;-0.01483471306808439
16.099843508007936;-0.32374097716784817;16.099843508007936;-0.12215529895050134;16.099843508007936;3.8915911277157007;16.1;-0.00046951747169271996;16.1;0.0016451001409802488;16.1;-0.015009236673166095
16.199842536007985;-0.2031426382501428;16.199842536007985;-0.204554834983624;16.199842536007985;4.024844980411302;16.2;-0.0004585830171615245;16.2;0.0016634467077241196;16.2;-0.015183772869758728
16.299841564008034;0.07679497162633897;16.299841564008034;-0.09716941975204316;16.299841564008034;4.057332757597145;16.3;-0.0004457921044526326;16.3;0.001672884586339472;16.3;-0.015358308532146977
16.399840592008086;0.24881538677160572;16.399840592008086;0.08186159304335892;16.399840592008086;4.112708542871097;16.400000000000002;-0.0004312833666037702;16.400000000000002;0.0016741477445536372;16.400000000000002;-0.015532842815829652
16.499839620008135;0.23419387328952468;16.499839620008135;-0.0690486416929293;16.499839620008135;4.306987160551524;16.5;-0.00041554903905273796;16.5;0.0016677981820023143;16.5;-0.015707383567641568
16.599838648008184;0.2539779162907659;16.599838648008184;0.03076387453104288;16.599838648008184;4.30422773739146;16.6;-0.00039833092421703446;16.6;0.0016557149347554835;16.6;-0.015881892295040095
16.699837676008233;0.044596274086645155;16.699837676008233;-0.22593818424604967;16.699837676008233;4.487021403474538;16.7;-0.00038036537570048545;16.7;0.001641715705060543;16.7;-0.016056423311371342
16.799836704008282;-0.12707047230813803;16.799836704008282;-0.13403361864974592;16.799836704008282;4.172703258665263;16.8;-0.0003611501128443211;16.8;0.0016262015895121356;16.8;-0.016230960855539767
16.89983573200833;-0.266031159033689;16.89983573200833;-0.15797369959120272;16.89983573200833;4.279391200066217;16.900000000000002;-0.0003409380123472898;16.900000000000002;0.0016101437121561226;16.900000000000002;-0.0164054862859789
16.99983476000838;-0.10578992387622368;16.99983476000838;-0.27016292214219084;16.99983476000838;4.065304237396937;17.0;-0.0003159815169320708;17.0;0.001598574508957645;17.0;-0.016580011734764886
17.09983378800843;0.28834028406519147;17.09983378800843;-0.3238934379313948;17.09983378800843;4.162179367394261;17.1;-0.00028554836904093203;17.1;0.00158893261422508;17.1;-0.01675454602798046
17.199832816008477;0.411348115929194;17.199832816008477;-0.23446501611339893;17.199832816008477;4.388833835810635;17.2;-0.0002508570222795705;17.2;0.0015741497575202318;17.2;-0.016929032388477695
17.29983184400853;0.23369508580593665;17.29983184400853;-0.24445549931752983;17.29983184400853;4.338287262883972;17.3;-0.00021207875447873834;17.3;0.0015481443229810093;17.3;-0.01710355726191835
17.39983087200858;0.10635479440644534;17.39983087200858;-0.2379102011136121;17.39983087200858;4.402587484013261;17.400000000000002;-0.0001693973407842785;17.400000000000002;0.0015074899263042467;17.400000000000002;-0.01727807485520312
17.499829900008628;-0.17934277775995255;17.499829900008628;-0.1279088145125099;17.499829900008628;4.240732513155152;17.5;-0.00012446687598240795;17.5;0.0014508506572866045;17.5;-0.0174525928642397
17.599828928008677;-0.4437588527276683;17.599828928008677;-0.23410324615047132;17.599828928008677;4.297436683527067;17.6;-7.757310606426447e-05;17.6;0.001380944594751477;17.6;-0.017627129061704886
17.699827956008725;-0.41827468346402014;17.699827956008725;-0.03689489127528056;17.699827956008725;4.6715230985740375;17.7;-2.967505747509039e-05;17.7;0.001303793462199598;17.7;-0.01780167274232432
17.799826984008774;0.07787942645369832;17.799826984008774;0.010076524301430925;17.799826984008774;4.746529106560523;17.8;1.7331918467437204e-05;17.8;0.0012248509355737263;17.8;-0.017976237125141875
17.899826012008823;0.36146285888803925;17.899826012008823;-0.09015308176348927;17.899826012008823;4.703935834274956;17.900000000000002;6.348087452718088e-05;17.900000000000002;0.0011504649088202906;17.900000000000002;-0.01815075468521081
17.999825040008872;0.2044073127405558;17.999825040008872;0.029217853545019448;17.999825040008872;4.7754538000871705;18.0;0.00010771859088552383;18.0;0.0010813137875442676;18.0;-0.018325248485689782
18.099824068008925;0.18490891698755876;18.099824068008925;0.029658244913056585;18.099824068008925;4.853360701987867;18.1;0.00014788966162685108;18.1;0.0010152168779966253;18.1;-0.018499732577708775
18.199823096008974;0.01803193312124556;18.199823096008974;-0.09508691465840655;18.199823096008974;4.757741180597494;18.2;0.00018472255388559926;18.2;0.0009488492841044476;18.2;-0.01867429702641108
18.299822124009022;-0.3477709594923043;18.299822124009022;-0.1489865830470968;18.299822124009022;4.8818298010780845;18.3;0.00021717516607774827;18.3;0.0008755208114278297;18.3;-0.018848842459789888
18.39982115200907;-0.4273409928814793;18.39982115200907;-0.09835688973780005;18.39982115200907;5.0214698583103035;18.400000000000002;0.0002442907464032024;18.400000000000002;0.0007884807117798416;18.400000000000002;-0.019023345586215927
18.49982018000912;-0.033267642543148415;18.49982018000912;-0.15480813987783915;18.49982018000912;5.051776965486545;18.5;0.0002668057088373507;18.5;0.0006864283974546284;18.5;-0.01919790213205585
18.59981920800917;0.06466383703647899;18.59981920800917;-0.12926861841703233;18.59981920800917;5.194452390922868;18.6;0.0002837534034643771;18.6;0.0005696204913459195;18.6;-0.019372423490565106
18.699818236009218;0.08082818744271665;18.699818236009218;-0.1925618597686951;18.699818236009218;5.047848272015557;18.7;0.0002949888179770975;18.7;0.000441640403581672;18.7;-0.0195469601927485
18.799817264009267;-0.014249196606775621;18.799817264009267;-0.18403934139296518;18.799817264009267;5.005055974750775;18.8;0.00030140174080751805;18.8;0.00031037401939581756;18.8;-0.019721557743083557
18.899816292009316;-0.1232973662579247;18.899816292009316;-0.04393375449826759;18.899816292009316;5.204142003657461;18.900000000000002;0.00030197402219663124;18.900000000000002;0.00018369296579590877;18.900000000000002;-0.019896086400907415
18.99981532000937;-0.13669994160613583;18.99981532000937;-0.1090980315807954;18.99981532000937;5.235842175021909;19.0;0.00029801265699022243;19.0;6.726933422820874e-05;19.0;-0.020070617382059546
19.099814348009417;-0.2083008506508474;19.099814348009417;-0.07887071149765774;19.099814348009417;5.253570226348073;19.1;0.0002914330786081471;19.1;-3.425379730656437e-05;19.1;-0.020245138703761874
19.199813376009466;-0.14268029873835103;19.199813376009466;-0.06062199250975635;19.199813376009466;5.330083580554493;19.200000000000003;0.0002816003135410889;19.200000000000003;-0.00012168261569259161;19.200000000000003;-0.020419664121539706
19.299812404009515;0.13205876392490734;19.299812404009515;-0.2119783230257742;19.299812404009515;5.288196949226433;19.3;0.0002699371800684932;19.3;-0.00019930534600803694;19.3;-0.020594174668191446
19.399811432009564;0.2517135125937888;19.399811432009564;0.012326954530885073;19.399811432009564;5.27057062000793;19.400000000000002;0.0002574632881905614;19.400000000000002;-0.0002735257068576027;19.400000000000002;-0.020768704803269818
19.499810460009613;0.2009303021708924;19.499810460009613;0.0737639365235194;19.499810460009613;5.386680290911049;19.5;0.00024352630951564162;19.5;-0.0003491690380420787;19.5;-0.020943241379942173
19.59980948800966;0.26194563177190155;19.59980948800966;-0.08254878252852646;19.59980948800966;5.354187750959538;19.6;0.0002301493501596836;19.6;-0.00042976862634596595;19.6;-0.021117770534867016
19.69980851600971;0.00035569706714705385;19.69980851600971;0.031571972180121394;19.69980851600971;5.510300027117645;19.700000000000003;0.0002169266264197242;19.700000000000003;-0.000514664372778032;19.700000000000003;-0.021292303011314465
19.79980754400976;-0.21710641922320983;19.79980754400976;0.060325860020773975;19.79980754400976;5.427923888712075;19.8;0.00020397650978893592;19.8;-0.0006007651157386552;19.8;-0.021466854039659828
19.899806572009812;-0.24145429008945074;19.899806572009812;0.17425048397772291;19.899806572009812;5.463388295907258;19.900000000000002;0.00019331456727852636;19.900000000000002;-0.0006808368667693803;19.900000000000002;-0.021641390636521006
19.99980560000986;-0.17529647316279506;19.99980560000986;0.10315453008527765;19.99980560000986;5.401050126096639;20.0;0.00018454387309915066;20.0;-0.0007501226939965528;20.0;-0.021815928711899576
20.09980462800991;-0.08937287289055723;20.09980462800991;0.1330647192444116;20.09980462800991;5.541525380292736;20.1;0.0001772110641556349;20.1;-0.0008064328555577651;20.1;-0.021990480186975584
20.19980365600996;0.02084242363266027;20.19980365600996;0.14914904284787386;20.19980365600996;5.452651563189481;20.200000000000003;0.00017335933990238233;20.200000000000003;-0.0008494796203454613;20.200000000000003;-0.02216501629881431
20.299802684010007;-0.04968315386618152;20.299802684010007;0.23748060413235042;20.299802684010007;5.582479832915737;20.3;0.00017153999979315358;20.3;-0.0008871174113092896;20.3;-0.022339548781304095
20.399801712010056;-0.03707853917237118;20.399801712010056;0.24454969442660576;20.399801712010056;5.716987003298694;20.400000000000002;0.00017187154731668176;20.400000000000002;-0.000926342140378424;20.400000000000002;-0.022514083497247532
20.499800740010105;0.07953730638822128;20.499800740010105;0.1543503361989501;20.499800740010105;5.539713842216628;20.5;0.0001757525466551441;20.5;-0.0009728472814611184;20.5;-0.02268860707138738
20.599799768010154;-0.0875014648405159;20.599799768010154;0.13002706926827184;20.599799768010154;5.659290598245845;20.6;0.0001820367876495557;20.6;-0.0010331043018502594;20.6;-0.022863142818047858
20.699798796010203;-0.07622995451158746;20.699798796010203;0.25220955656705096;20.699798796010203;5.601366664793538;20.700000000000003;0.00019064777093867394;20.700000000000003;-0.0011091557884552311;20.700000000000003;-0.02303768308385767
20.799797824010255;0.2056623066836888;20.799797824010255;0.15139323729130996;20.799797824010255;5.818778676392616;20.8;0.00020296162111612805;20.8;-0.0011967579471643102;20.8;-0.023212206694844074
20.899796852010304;0.09781638850990057;20.899796852010304;0.15632087785028226;20.899796852010304;5.89444949868322;20.900000000000002;0.0002175080657390631;20.900000000000002;-0.001289017226110539;20.900000000000002;-0.023386754038122053
20.999795880010353;0.018885928407690756;20.999795880010353;0.11614285499783046;20.999795880010353;5.995563079233724;21.0;0.0002349136107518322;21.0;-0.0013784346608262297;21.0;-0.023561271550238506
21.099794908010402;0.027227266328420596;21.099794908010402;0.12152358011368064;21.099794908010402;5.9255023220511225;21.1;0.00025534658848214235;21.1;-0.0014571755633764048;21.1;-0.023735808223169695
21.19979393601045;-0.10610594063351772;21.19979393601045;0.2241835713371068;21.19979393601045;6.182888987482634;21.200000000000003;0.0002776864534417385;21.200000000000003;-0.0015203815195356397;21.200000000000003;-0.023910370370230128
21.2997929640105;-0.14069361213398615;21.2997929640105;0.04962883233672152;21.2997929640105;6.12267460492094;21.3;0.0003025377303139044;21.3;-0.001566819229697201;21.3;-0.024084882805268354
21.39979199201055;-0.0641406044734053;21.39979199201055;0.10989100517080769;21.39979199201055;6.218650517098968;21.400000000000002;0.00032945290863284056;21.400000000000002;-0.0015989143730057484;21.400000000000002;-0.02425943056138857
21.499791020010598;-0.00922100382602007;21.499791020010598;0.040797296803017774;21.499791020010598;6.290417859908925;21.5;0.00035724259772544056;21.5;-0.0016228278678606619;21.5;-0.024433975516940713
21.599790048010647;0.09722942751946256;21.599790048010647;-0.03398463822936459;21.599790048010647;6.312412055992347;21.6;0.00038814979317887036;21.6;-0.001641558938278079;21.6;-0.024608484263693147
21.6997890760107;0.12677043414917843;21.6997890760107;-0.10277695103750138;21.6997890760107;6.330606167470951;21.700000000000003;0.00042103395258719886;21.700000000000003;-0.0016573744700499016;21.700000000000003;-0.024783020854709133
21.799788104010748;-0.03547800982006952;21.799788104010748;-0.02260761199981949;21.799788104010748;6.421015581026706;21.8;0.00045603213026527414;21.8;-0.001671680852994423;21.8;-0.024957555191665443
21.899787132010797;-0.04771886263868245;21.899787132010797;-0.08025094881480689;21.899787132010797;6.3943443652592515;21.900000000000002;0.0004939228335176694;21.900000000000002;-0.0016825074405893954;21.900000000000002;-0.02513206888783697
21.999786160010846;-0.05331539366152201;21.999786160010846;0.0685100304676978;21.999786160010846;6.532094652192505;22.0;0.0005330722289800228;22.0;-0.001685130455310082;22.0;-0.02530658318110564
22.099785188010895;-0.15176821583329259;22.099785188010895;0.03311883784143903;22.099785188010895;6.507193960718421;22.1;0.000572188004043066;22.1;-0.0016761467658152921;22.1;-0.025481108234402885
22.199784216010944;-0.13251315974006941;22.199784216010944;0.0294750232589235;22.199784216010944;6.589936919806332;22.200000000000003;0.0006117504674935429;22.200000000000003;-0.0016523234870899366;22.200000000000003;-0.0256556485465446
22.299783244010992;-0.1097114429496827;22.299783244010992;0.1654430738306282;22.299783244010992;6.543588245375837;22.3;0.0006498929163112266;22.3;-0.0016110330867826117;22.3;-0.025830158562356136
22.39978227201104;-0.1524863385481921;22.39978227201104;0.19316495825266208;22.39978227201104;6.665373890026107;22.400000000000002;0.0006857585522122114;22.400000000000002;-0.0015549164776370741;22.400000000000002;-0.026004685482656442
22.49978130001109;-0.10277637837541853;22.49978130001109;0.09090755328302652;22.49978130001109;6.626191569415;22.5;0.0007195443016274483;22.5;-0.0014897769418076479;22.5;-0.026179222070542282
22.599780328011143;-0.12956179727413553;22.599780328011143;0.16574327097021402;22.599780328011143;6.83731147087189;22.6;0.0007488952860734765;22.6;-0.0014215539998014743;22.6;-0.026353754942097955
22.69977935601119;-0.118741673472013;22.69977935601119;0.10614640179669818;22.69977935601119;6.80129335579747;22.700000000000003;0.0007744568897159994;22.700000000000003;-0.0013567907459484559;22.700000000000003;-0.026528284990559266
22.79977838401124;-0.03306845426288693;22.79977838401124;0.08377693269868017;22.79977838401124;6.715492571782003;22.8;0.0007957870011579138;22.8;-0.0013005536212004785;22.8;-0.02670279748194171
22.89977741201129;-0.09423374091518089;22.89977741201129;0.040528376953947474;22.89977741201129;6.792551778178505;22.900000000000002;0.0008116457835917988;22.900000000000002;-0.001254649108617185;22.900000000000002;-0.026877339600284073
22.99977644001134;-0.17446042462505573;22.99977644001134;0.0019497747605950327;22.99977644001134;6.837525570954174;23.0;0.0008225410608043876;23.0;-0.001217258997278284;23.0;-0.027051847902525725
23.099775468011387;-0.11021430966152251;23.099775468011387;0.12869547582248025;23.099775468011387;6.837349196851115;23.1;0.0008288299962442641;23.1;-0.0011845208230985697;23.1;-0.02722638036961339
23.199774496011436;-0.13819335880225894;23.199774496011436;0.20079237495106866;23.199774496011436;6.88377194295593;23.200000000000003;0.000830226623827386;23.200000000000003;-0.0011522295333076678;23.200000000000003;-0.027400931766185615
23.299773524011485;-0.10524536449994418;23.299773524011485;0.06073683930580126;23.299773524011485;7.082998430917543;23.3;0.0008277102341126419;23.3;-0.001114866377926946;23.3;-0.027575456808402975
23.399772552011537;0.00834322535039285;23.399772552011537;0.12701686168549614;23.399772552011537;7.012002968131985;23.400000000000002;0.0008212464010612579;23.400000000000002;-0.0010708521030895484;23.400000000000002;-0.02774998596492278
23.499771580011586;-0.042195921443252536;23.499771580011586;-0.01557950741241143;23.499771580011586;7.0287343129561055;23.5;0.0008113991346064711;23.5;-0.0010210850025199657;23.5;-0.027924522162387957
23.599770608011635;-0.015054491784394828;23.599770608011635;-0.06823634988930286;23.599770608011635;7.0271797106004765;23.6;0.0008004436965665487;23.6;-0.0009667142436307879;23.6;-0.028099041477173632
23.699769636011684;0.06614394291851357;23.699769636011684;0.02658099929361621;23.699769636011684;7.164987001315937;23.700000000000003;0.0007885778102542995;23.700000000000003;-0.0009104678642031718;23.700000000000003;-0.028273563225078287
23.799768664011733;-0.017501213458381334;23.799768664011733;-0.05401858828840486;23.799768664011733;7.308732166647576;23.8;0.000776787054638761;23.8;-0.0008571023417098785;23.8;-0.02844810311711443
23.899767692011782;-0.01635813518755469;23.899767692011782;-0.19257820911051626;23.899767692011782;7.068261190079314;23.900000000000002;0.0007668556730846851;23.900000000000002;-0.0008081838674692486;23.900000000000002;-0.028622615524239604
23.99976672001183;0.013793080653087923;23.99976672001183;-0.11090525465582338;23.99976672001183;7.264197458048251;24.0;0.000757722773610574;24.0;-0.0007628616683636124;24.0;-0.028797140464422295
24.09976574801188;-0.09096247901655109;24.09976574801188;-0.1838104465325201;24.09976574801188;7.325863112534059;24.1;0.0007505270378544653;24.1;-0.000719707714898333;24.1;-0.028971675157408745
24.19976477601193;-0.04229486639717306;24.19976477601193;-0.12225333676555844;24.19976477601193;7.3313867184185755;24.200000000000003;0.0007460273211736038;24.200000000000003;-0.0006735803756173021;24.200000000000003;-0.029146192761180315
24.29976380401198;-0.03834689251201023;24.29976380401198;-0.12696492665236633;24.29976380401198;7.301066946658764;24.3;0.000743242384422773;24.3;-0.000618923010931142;24.3;-0.029320720051817944
24.39976283201203;-0.14908691654584358;24.39976283201203;-0.10806808599186865;24.39976283201203;7.408601019848401;24.400000000000002;0.0007427647701717895;24.400000000000002;-0.0005529823912309449;24.400000000000002;-0.029495211474743804
24.49976186001208;-0.11162948567252555;24.49976186001208;-0.12300592025279149;24.49976186001208;7.449110666652166;24.5;0.0007443634822659846;24.5;-0.0004752510020847009;24.5;-0.029669747716016395
24.599760888012128;-0.04493790683006581;24.599760888012128;-0.07770908665676951;24.599760888012128;7.595289946861744;24.6;0.0007468768832498393;24.6;-0.0003876096777180353;24.6;-0.029844301032340443
24.699759916012177;-0.05054810769893841;24.699759916012177;-0.17086435388707016;24.699759916012177;7.579966682349555;24.700000000000003;0.0007512010730447495;24.700000000000003;-0.00029507487375717787;24.700000000000003;-0.030018839086255723
24.799758944012225;0.07621231558102638;24.799758944012225;-0.1687491498201751;24.799758944012225;7.678114365715747;24.8;0.0007560820050468744;24.8;-0.00020518672771142446;24.8;-0.03019336022843995
24.899757972012274;0.07495397290292534;24.899757972012274;-0.08157127992730438;24.899757972012274;7.756989436842738;24.900000000000002;0.0007601323121228798;24.900000000000002;-0.00012403797946745126;24.900000000000002;-0.030367874597993647
24.999757000012323;-0.025120250553155823;24.999757000012323;-0.11070596281167386;24.999757000012323;7.781712948171085;25.0;0.000764157923167482;25.0;-5.496705931756823e-05;25.0;-0.030542425643975597
25.099756028012372;-0.019364773225538624;25.099756028012372;-0.11634151815991273;25.099756028012372;7.816195532619545;25.1;0.0007662443892974212;25.1;-8.415889810157036e-07;25.1;-0.030716954791738145
25.199755056012425;-0.20006288968728297;25.199755056012425;-0.15929594052503834;25.199755056012425;7.943760689114176;25.200000000000003;0.0007649989738291606;25.200000000000003;3.817271998381491e-05;25.200000000000003;-0.030891475845863225
25.299754084012473;-0.21846016426379208;25.299754084012473;-0.047446757605733754;25.299754084012473;8.058762596636122;25.3;0.0007611611499460415;25.3;6.66643424372036e-05;25.3;-0.03106596933659695
25.399753112012522;-0.14209796833281316;25.399753112012522;-0.04749520758369044;25.399753112012522;8.025247967171902;25.400000000000002;0.0007529124482655474;25.400000000000002;8.854205893582499e-05;25.400000000000002;-0.0312404911211912
25.49975214001257;-0.13388524823349066;25.49975214001257;-0.22032189860598012;25.49975214001257;8.114673309008607;25.5;0.0007401691174763644;25.5;0.00010462639854341353;25.5;-0.031415053722332165
25.59975116801262;-0.061175329001767184;25.59975116801262;-0.137568248226216;25.59975116801262;8.189317139310548;25.6;0.0007239173980870933;25.6;0.00011638352822503076;25.6;-0.03158955829114658
25.69975019601267;0.024439108692388203;25.69975019601267;-0.20701519622872086;25.69975019601267;8.250490461537172;25.700000000000003;0.0007027092556354516;25.700000000000003;0.00012235570823803047;25.700000000000003;-0.031764047914932494
25.799749224012718;0.029634487902639645;25.799749224012718;-0.34796021185099224;25.799749224012718;8.286935144441363;25.8;0.0006779235545144641;25.8;0.00011741578619491052;25.8;-0.03193860860208707
25.899748252012767;0.033241416721997284;25.899748252012767;-0.254611825294378;25.899748252012767;8.344520668860188;25.900000000000002;0.0006494474131915591;25.900000000000002;9.723463953935414e-05;25.900000000000002;-0.03211312436780991
25.999747280012816;-0.025938564797894414;25.999747280012816;-0.2872612916750536;25.999747280012816;8.5078661491701;26.0;0.0006165763943256151;26.0;5.880560167016262e-05;26.0;-0.03228767770535039
26.099746308012868;0.043628223067359216;26.099746308012868;-0.3669822967148228;26.099746308012868;8.335321859688234;26.1;0.00058127364471548;26.1;3.0219495651507472e-06;26.1;-0.03246226778251819
26.199745336012917;0.007622628644865889;26.199745336012917;-0.27951374856720146;26.199745336012917;8.475304114662258;26.200000000000003;0.0005448151750995376;26.200000000000003;-6.58231559575272e-05;26.200000000000003;-0.032636783540754194
26.299744364012966;-0.10331313684759738;26.299744364012966;-0.40847804852736325;26.299744364012966;8.45195815107496;26.3;0.0005069098777304832;26.3;-0.0001422953747476063;26.3;-0.03281131082752201
26.399743392013015;-0.12124468785339952;26.399743392013015;-0.3515564631113303;26.399743392013015;8.613482663517395;26.400000000000002;0.00046977602006302517;26.400000000000002;-0.00021940836441491012;26.400000000000002;-0.03298583439748772
26.499742420013064;-0.08438502728164204;26.499742420013064;-0.41993654740863173;26.499742420013064;8.587615249320319;26.5;0.00043366478806104996;26.5;-0.0002941077014768117;26.5;-0.033160412880318985
26.599741448013113;-0.1355382319632838;26.599741448013113;-0.4324160948526855;26.599741448013113;8.610737524093352;26.6;0.00039807252703678256;26.6;-0.00036345815467727255;26.6;-0.033334925222462716
26.69974047601316;-0.10939888740115494;26.69974047601316;-0.29001220910798436;26.69974047601316;8.656474050677367;26.700000000000003;0.00036502417518631433;26.700000000000003;-0.00042846004164237474;26.700000000000003;-0.03350941156267441
26.79973950401321;-0.022213821409827472;26.79973950401321;-0.43340241525275625;26.79973950401321;8.711822483316837;26.8;0.00033354583504346133;26.8;-0.0004928486120071942;26.8;-0.033683882649633845
26.89973853201326;0.03290728104328045;26.89973853201326;-0.38582082975871546;26.89973853201326;8.680162468644324;26.900000000000002;0.00030444217550467626;26.900000000000002;-0.0005606273918972961;26.900000000000002;-0.03385839464653558
26.999737560013312;-3.468544380549657e-05;26.999737560013312;-0.23740896671265063;26.999737560013312;8.8333957686558;27.0;0.0002788669979338208;27.0;-0.0006359345545815196;27.0;-0.0340329515225455
27.09973658801336;-0.005685617359888147;27.09973658801336;-0.3483945946604702;27.09973658801336;8.819161495994816;27.1;0.0002551679421433663;27.1;-0.0007225518967839393;27.1;-0.03420744128918439
