potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
11.412213740458014;10.514590091840477;11.412213740458014;5.066418511618751e-06;11.412213740458014;14.692960823499641;11.412213740458014;-182.5208639536095;11.412107080152673;0.027370042707008452;11.412213740458014;3.2162414930338984e-05;11.412213740458014;1.7648009341239426;11.412213740458014;0.14246655180599066;11.412213740458014;1.6221928675214683;11.412213740458014;1.1282569076913593e-05
11.511450381679388;10.708813595565662;11.511450381679388;5.367064479762464e-06;11.511450381679388;14.69296112414561;11.511450381679388;-182.32664044988434;11.51134279389313;0.02791615822219614;11.511450381679388;3.2165151704677935e-05;11.511450381679388;1.7777801735988752;11.511450381679388;0.1476681307495309;11.511450381679388;1.6299657815927258;11.511450381679388;1.1655053243005332e-05
11.610687022900763;10.903480846952554;11.610687022900763;5.185769649936976e-06;11.610687022900763;14.69296094285078;11.610687022900763;-182.13197319849743;11.610578507633589;0.02845856234672627;11.610687022900763;3.2167873970130165e-05;11.610687022900763;1.7898471206899769;11.610687022900763;0.15297299900863612;11.610687022900763;1.6367231900245807;11.610687022900763;1.202467952242882e-05
11.709923664122137;11.09855435006249;11.709923664122137;5.654795173835558e-06;11.709923664122137;14.692961411876304;11.709923664122137;-181.9368996953875;11.709814221374046;0.028996545285409157;11.709923664122137;3.217067522607515e-05;11.709923664122137;1.8016913338983864;11.709923664122137;0.1583796795760916;11.709923664122137;1.643155643523647;11.709923664122137;1.2427019216792091e-05
11.80916030534351;11.293990035251008;11.80916030534351;5.458332025478376e-06;11.80916030534351;14.692961215413154;11.80916030534351;-181.74146401019897;11.809049935114505;0.029529527685603275;11.80916030534351;3.2173616839524824e-05;11.80916030534351;1.8125694416988802;11.80916030534351;0.16388767795681855;11.80916030534351;1.6485209064354807;11.80916030534351;1.2800920397237405e-05
11.908396946564885;11.489744781523038;11.908396946564885;5.724738060072141e-06;11.908396946564885;14.692961481819191;11.908396946564885;-181.54570926392697;11.908285648854962;0.030057066245160136;11.908396946564885;3.2176615275309696e-05;11.908396946564885;1.8231353185262573;11.908396946564885;0.1694951265942831;11.908396946564885;1.653473999050399;11.908396946564885;1.3211337013404984e-05
12.007633587786259;11.685777121127643;12.007633587786259;5.792104879815933e-06;12.007633587786259;14.692961549186009;12.007633587786259;-181.34967692432235;12.007521362595421;0.030578847016331474;12.007633587786259;3.2179557162935334e-05;12.007633587786259;1.8329504047121368;12.007633587786259;0.1752004153135851;12.007633587786259;1.657578108315397;12.007633587786259;1.3636650364170426e-05
12.106870229007633;11.882056263180168;12.106870229007633;5.817186150667204e-06;12.106870229007633;14.69296157426728;12.106870229007633;-181.15339778226985;12.106757076335878;0.031094709909563877;12.106870229007633;3.218260872853457e-05;12.106870229007633;1.8423368477971107;12.106870229007633;0.1810033643715319;12.106870229007633;1.661155799786403;12.106870229007633;1.407845986572961e-05
12.206106870229007;12.078547179348512;12.206106870229007;6.0898619907629695e-06;12.206106870229007;14.69296184694312;12.206106870229007;-180.95690686610146;12.205992790076337;0.03160467542256657;12.206106870229007;3.218572345577609e-05;12.206106870229007;1.851560319747442;12.206106870229007;0.18690227717487748;12.206106870229007;1.664474225739225;12.206106870229007;1.4541156273896906e-05
12.305343511450381;12.275219693192662;12.305343511450381;5.977978705675251e-06;12.305343511450381;14.692961735059836;12.305343511450381;-180.76023435225733;12.305228503816794;0.03210889695253352;12.305343511450381;3.2188872877884485e-05;12.305343511450381;1.859789426844926;12.305343511450381;0.19289645669367436;12.305343511450381;1.666703107797289;12.305343511450381;1.4986502436363018e-05
12.404580152671755;12.472041415529254;12.404580152671755;6.215684363114378e-06;12.404580152671755;14.692961972765493;12.404580152671755;-180.56341262992075;12.404464217557253;0.032607465858355694;12.404580152671755;3.2192072079721836e-05;12.404580152671755;1.8682799085559028;12.404580152671755;0.19898443721044634;12.404580152671755;1.669099391858641;12.404580152671755;1.545526829407914e-05
12.50381679389313;12.668991089556012;12.50381679389313;6.238569650513676e-06;12.50381679389313;14.69296199565078;12.50381679389313;-180.36646295589398;12.50369993129771;0.03310028541967297;12.50381679389313;3.21953547800241e-05;12.50381679389313;1.8758618382035805;12.50381679389313;0.2051658367602522;12.50381679389313;1.6704941682490162;12.50381679389313;1.5879312281756015e-05
12.603053435114504;12.866047279870447;12.603053435114504;6.3165281187347496e-06;12.603053435114504;14.69296207360925;12.603053435114504;-180.16940676557954;12.602935645038169;0.0335870618287091;12.603053435114504;3.219861680818063e-05;12.603053435114504;1.883669124026589;12.603053435114504;0.21143967096426652;12.603053435114504;1.6720218726308131;12.603053435114504;1.631632423011834e-05
12.702290076335878;13.063193375568583;12.702290076335878;6.543529543855193e-06;12.702290076335878;14.692962300610674;12.702290076335878;-179.9722606698814;12.702171358778626;0.03406740336618902;12.702290076335878;3.2201828401735954e-05;12.702290076335878;1.891060004212693;12.702290076335878;0.21780429320027364;12.702290076335878;1.6730422979725046;12.702290076335878;1.6760343013708185e-05
12.801526717557252;13.260413837484482;12.801526717557252;6.4489046774016725e-06;12.801526717557252;14.692962205985806;12.801526717557252;-179.77504020796553;12.801407072519083;0.034540905515609704;12.801526717557252;3.220520606718089e-05;12.801526717557252;1.8982779804794438;12.801526717557252;0.22425984429587212;12.801526717557252;1.6737991661141558;12.801526717557252;1.7185745009218937e-05
12.900763358778626;13.457704619304355;12.900763358778626;6.737756917664541e-06;12.900763358778626;14.692962494838048;12.900763358778626;-179.57774942614563;12.900642786259542;0.035007193492074595;12.900763358778626;3.2208660009352754e-05;12.900763358778626;1.9060109163902572;12.900763358778626;0.23080506691541547;12.900763358778626;1.674980987155557;12.900763358778626;1.7643803387929293e-05
13.0;13.655048892003409;13.0;6.739823140915142e-06;13.0;14.69296249690427;13.0;-179.3804051534466;12.9998785;0.035466036023976306;13.0;3.2212162232142104e-05;13.0;1.9127739912823036;13.0;0.23743981244353707;13.0;1.6751033004988474;13.0;1.808887845167629e-05
13.099236641221374;13.852447296840607;13.099236641221374;6.807834796126451e-06;13.099236641221374;14.692962564915925;13.099236641221374;-179.1830067486094;13.099114213740458;0.03591737847099051;13.099236641221374;3.221556613821068e-05;13.099236641221374;1.9205036011374805;13.099236641221374;0.2441632116611004;13.099236641221374;1.6761028158363627;13.099236641221374;1.8583486711459267e-05
13.198473282442748;14.049888831836359;13.198473282442748;7.012946870063644e-06;13.198473282442748;14.692962770027998;13.198473282442748;-178.98556521361365;13.198349927480916;0.03636135516129208;13.198473282442748;3.221914858103985e-05;13.198473282442748;1.9273599067832998;13.198473282442748;0.2509759486473195;13.198473282442748;1.6761399310876377;13.198473282442748;1.9065396052697956e-05
13.297709923664122;14.247375263622736;13.297709923664122;6.963484856583514e-06;13.297709923664122;14.692962720565987;13.297709923664122;-178.78807878182727;13.297585641221374;0.03679834917171385;13.297709923664122;3.222274911954795e-05;13.297709923664122;1.9350272989467108;13.297709923664122;0.257877111225956;13.297709923664122;1.676899364017402;13.297709923664122;1.9560679884711744e-05
13.396946564885496;14.444905919285443;13.396946564885496;7.178782041505703e-06;13.396946564885496;14.692962935863171;13.396946564885496;-178.59054812616455;13.396821354961832;0.03722891282198039;13.396946564885496;3.2226351811347754e-05;13.396946564885496;1.9424140559113616;13.396946564885496;0.26486633560382133;13.396946564885496;1.677289862164109;13.396946564885496;2.008054944116003e-05
13.49618320610687;14.642471338293392;13.49618320610687;7.105397159201969e-06;13.49618320610687;14.692962862478288;13.49618320610687;-178.39298270715662;13.49605706870229;0.037653527844954994;13.49618320610687;3.223004658141998e-05;13.49618320610687;1.9495342907122406;13.49618320610687;0.27194416753560724;13.49618320610687;1.6773258462640106;13.49618320610687;2.0558895419383665e-05
13.595419847328245;14.840070592399249;13.595419847328245;7.307557258808612e-06;13.595419847328245;14.69296306463839;13.595419847328245;-178.19538345305077;13.595292782442748;0.038072437702441835;13.595419847328245;3.2233685203569524e-05;13.595419847328245;1.9574475811497376;13.595419847328245;0.2791102265402526;13.595419847328245;1.6780668276227333;13.595419847328245;2.1034357601541876e-05
13.694656488549619;15.037708091134453;13.694656488549619;7.395041039929943e-06;13.694656488549619;14.69296315212217;13.694656488549619;-177.99774595431552;13.694528496183207;0.03848576328284245;13.694656488549619;3.2237414180381754e-05;13.694656488549619;1.9646738265077157;13.694656488549619;0.28636484733955925;13.694656488549619;1.6780325236078726;13.694656488549619;2.1486082054921923e-05
13.793893129770993;15.235377992475938;13.793893129770993;7.407113848964382e-06;13.793893129770993;14.692963164194978;13.793893129770993;-177.80007605297405;13.793764209923664;0.03889366229259575;13.793893129770993;3.224108375411735e-05;13.793893129770993;1.972706697652996;13.793893129770993;0.2937071313636502;13.793893129770993;1.6787167840993407;13.793893129770993;2.1955317889855104e-05
13.893129770992367;15.43308516690817;13.893129770992367;7.57875583187275e-06;13.893129770992367;14.692963335836962;13.893129770992367;-177.60236887854182;13.892999923664123;0.039296328029629395;13.893129770992367;3.224498032784855e-05;13.893129770992367;1.9802496487610026;13.893129770992367;0.3011375548502918;13.893129770992367;1.6788231359035832;13.893129770992367;2.2428024607940725e-05
13.992366412213741;15.6308281692668;13.992366412213741;7.5800196029717814e-06;13.992366412213741;14.692963337100734;13.992366412213741;-177.4046258761832;13.99223563740458;0.03969398158972403;13.992366412213741;3.224887644320327e-05;13.992366412213741;1.9882528097169443;13.992366412213741;0.30865612978439305;13.992366412213741;1.6793011999771807;13.992366412213741;2.2913184518637107e-05
14.091603053435115;15.82860492835073;14.091603053435115;7.69911131082082e-06;14.091603053435115;14.692963456192441;14.091603053435115;-177.20684911709927;14.091471351145039;0.04008685463872353;14.091603053435115;3.225274342915761e-05;14.091603053435115;1.9962492451030371;14.091603053435115;0.3162619766410452;14.091603053435115;1.679684571969596;14.091603053435115;2.3451662015079884e-05
14.19083969465649;16.026418967864505;14.19083969465649;7.788795353287397e-06;14.19083969465649;14.692963545876482;14.19083969465649;-177.00903507758548;14.190707064885496;0.04047513159860447;14.19083969465649;3.225673351709434e-05;14.19083969465649;2.0043251228474186;14.19083969465649;0.3239561068663765;14.19083969465649;1.6800589350390829;14.19083969465649;2.399346499198933e-05
14.290076335877863;16.224266985067732;14.290076335877863;7.804615422160056e-06;14.290076335877863;14.692963561696553;14.290076335877863;-176.81118706038228;14.289942778625955;0.04085895257081345;14.290076335877863;3.22607660804205e-05;14.290076335877863;2.012689538306632;14.290076335877863;0.33173799373801116;14.290076335877863;1.6806337620233092;14.290076335877863;2.4551034586953363e-05
14.389312977099236;16.422150590850368;14.389312977099236;8.038243839288044e-06;14.389312977099236;14.69296379532497;14.389312977099236;-176.61330345459962;14.389178492366412;0.0412385303542154;14.389312977099236;3.2264941511350614e-05;14.389312977099236;2.0207210652606187;14.389312977099236;0.33960863281291187;14.389312977099236;1.6807868796142242;14.389312977099236;2.5122365155476292e-05
14.48854961832061;16.62007153417488;14.48854961832061;7.925097500765384e-06;14.48854961832061;14.69296368217863;14.48854961832061;-176.4153825112751;14.48841420610687;0.04161418413811221;14.48854961832061;3.2269002931306204e-05;14.48854961832061;2.029345410100316;14.48854961832061;0.34756746412220263;14.48854961832061;1.6814442024475083;14.48854961832061;2.570662436121527e-05
14.587786259541984;16.81802510859513;14.587786259541984;8.104263006368156e-06;14.587786259541984;14.692963861344136;14.587786259541984;-176.21742893685484;14.587649919847328;0.04198619460268374;14.587786259541984;3.2273197753891605e-05;14.587786259541984;2.0375803401709907;14.587786259541984;0.3556149507251216;14.587786259541984;1.6816236648049114;14.587786259541984;2.6301162083986906e-05
14.687022900763358;17.016016443741375;14.687022900763358;8.189674944733e-06;14.687022900763358;14.692963946756075;14.687022900763358;-176.0194376017086;14.686885633587787;0.04235476852802367;14.687022900763358;3.2277324006785475e-05;14.687022900763358;2.0464367290923313;14.687022900763358;0.36375117239871185;14.687022900763358;1.6823359444346688;14.687022900763358;2.688052865262247e-05
14.786259541984732;17.214041979662728;14.786259541984732;8.167603392170338e-06;14.786259541984732;14.692963924684523;14.786259541984732;-175.82141206578729;14.786121347328244;0.0427201329262526;14.786259541984732;3.22814608138895e-05;14.786259541984732;2.054994922907129;14.786259541984732;0.3719761748733365;14.786259541984732;1.6826611719186824;14.786259541984732;2.7481070054316735e-05
14.885496183206106;17.41210030190824;14.885496183206106;8.421192436066396e-06;14.885496183206106;14.692964178273566;14.885496183206106;-175.62335374354174;14.885357061068703;0.04308260324840039;14.885496183206106;3.2285701296509403e-05;14.885496183206106;2.063694775156189;14.885496183206106;0.3802898993622416;14.885496183206106;1.683039232217905;14.885496183206106;2.8070446736415642e-05
14.98473282442748;17.61019221934759;14.98473282442748;8.217501111804912e-06;14.98473282442748;14.692963974582241;14.98473282442748;-175.42526182610243;14.98459277480916;0.04344259395972245;14.98473282442748;3.2289980823760435e-05;14.98473282442748;2.0727964145429296;14.98473282442748;0.38869218970880887;14.98473282442748;1.6837302725365568;14.98473282442748;2.867727253492794e-05
15.083969465648854;17.808315138148362;15.083969465648854;8.60454739464929e-06;15.083969465648854;14.692964361628524;15.083969465648854;-175.22713890730165;15.083828488549619;0.043800635630364314;15.083969465648854;3.2294321742840635e-05;15.083969465648854;2.0814820574081536;15.083969465648854;0.3971824591689434;15.083969465648854;1.6839166910259273;15.083969465648854;2.9342118742994253e-05
15.183206106870228;18.00647272165081;15.183206106870228;8.387383617287318e-06;15.183206106870228;14.692964144464748;15.183206106870228;-175.02898132379917;15.183064202290076;0.04415739345264757;15.183206106870228;3.22985368171153e-05;15.183206106870228;2.0907541626887745;15.183206106870228;0.4057610814972529;15.183206106870228;1.6846004947938717;15.183206106870228;3.003232202460011e-05
15.282442748091603;18.204662603065106;15.282442748091603;8.61980717113597e-06;15.282442748091603;14.692964376888302;15.282442748091603;-174.83079144238488;15.282299916030535;0.04451357805168161;15.282442748091603;3.23029111870346e-05;15.282442748091603;2.0997756862548163;15.282442748091603;0.41442812910692167;15.282442748091603;1.6849449236340437;15.282442748091603;3.076926165287809e-05
15.381679389312977;18.402884113856707;15.381679389312977;8.6592316576477e-06;15.381679389312977;14.692964416312789;15.381679389312977;-174.63256993159328;15.381535629770992;0.04486984025057325;15.381679389312977;3.230735821060832e-05;15.381679389312977;2.1092008776391262;15.381679389312977;0.42318362081699795;15.381679389312977;1.6856042257960313;15.381679389312977;3.1503296078722364e-05
15.48091603053435;18.60114052005496;15.48091603053435;8.586388302350066e-06;15.48091603053435;14.692964343469432;15.48091603053435;-174.43431352539505;15.480771343511451;0.04522661845372622;15.48091603053435;3.231181580117452e-05;15.48091603053435;2.1184401755977773;15.48091603053435;0.43202771142378904;15.48091603053435;1.685988865985836;15.48091603053435;3.226053920275918e-05
15.580152671755725;18.79942817074366;15.580152671755725;8.892401280325345e-06;15.580152671755725;14.692964649482409;15.580152671755725;-174.23602587470634;15.580007057251908;0.04558402778763679;15.580152671755725;3.231626715677291e-05;15.580152671755725;2.1279260191359772;15.580152671755725;0.44096029015277954;15.580152671755725;1.6865316245644446;15.580152671755725;3.30183769582918e-05
15.679389312977099;18.99775301210557;15.679389312977099;8.70025534430559e-06;15.679389312977099;14.692964457336474;15.679389312977099;-174.03770103334443;15.679242770992367;0.045941959212302375;15.679389312977099;3.232065544090015e-05;15.679389312977099;2.1375973993677477;15.679389312977099;0.4499820479930915;15.679389312977099;1.6871711352110803;15.679389312977099;3.374245767927474e-05
15.778625954198473;19.196109908422603;15.778625954198473;9.0715122603499e-06;15.778625954198473;14.692964828593391;15.778625954198473;-173.8393441370274;15.778478484732824;0.04630027642119222;15.778625954198473;3.2325111542918334e-05;15.778625954198473;2.1471397624661313;15.778625954198473;0.4590919893003246;15.778625954198473;1.6875933424720988;15.778625954198473;3.451301631255679e-05
15.877862595419847;19.39450514344825;15.877862595419847;8.894247551955587e-06;15.877862595419847;14.692964651328682;15.877862595419847;-173.64094890200175;15.877714198473283;0.046658944817877586;15.877862595419847;3.232946502533595e-05;15.877862595419847;2.1572425288549875;15.877862595419847;0.4682902408551292;15.877862595419847;1.6884875980659722;15.877862595419847;3.525185814444933e-05
15.977099236641221;19.592939707257482;15.977099236641221;9.102899695606007e-06;15.977099236641221;14.692964859980824;15.977099236641221;-173.44251433819252;15.97694991221374;0.04701802377885799;15.977099236641221;3.233389435342312e-05;15.977099236641221;2.1670531178913977;15.977099236641221;0.4775765705476203;15.977099236641221;1.689001624413726;15.977099236641221;3.600307347427e-05
16.076335877862594;19.79141518600479;16.076335877862594;9.166619165269304e-06;16.076335877862594;14.692964923700295;16.076335877862594;-173.24403885944523;16.0761856259542;0.04737770503905754;16.076335877862594;3.233827095926276e-05;16.076335877862594;2.177406292851426;16.076335877862594;0.48695099803733016;16.076335877862594;1.6899699595840176;16.076335877862594;3.675697937078378e-05
16.175572519083968;19.989938986027898;16.175572519083968;9.110189920345495e-06;16.175572519083968;14.69296486727105;16.175572519083968;-173.0455150594221;16.17542133969466;0.04773834662884057;16.175572519083968;3.23425834205782e-05;16.175572519083968;2.1877049925148344;16.175572519083968;0.4964130364297857;16.175572519083968;1.6907958610961624;16.175572519083968;3.752471208623138e-05
16.27480916030534;20.18851107554001;16.27480916030534;9.387512434387344e-06;16.27480916030534;14.692965144593565;16.27480916030534;-172.84694296990997;16.274657053435114;0.04810043971926822;16.27480916030534;3.234687031785967e-05;16.27480916030534;2.198141590488164;16.27480916030534;0.505962489408009;16.27480916030534;1.6916717797685745;16.27480916030534;3.834472400093479e-05
16.374045801526716;20.387140544220415;16.374045801526716;9.22477836829245e-06;16.374045801526716;14.692964981859497;16.374045801526716;-172.64831350122958;16.373892767175573;0.04846460006701248;16.374045801526716;3.2351108851892305e-05;16.374045801526716;2.2090201314179714;16.374045801526716;0.5155997690637384;16.374045801526716;1.6929019329731556;16.374045801526716;3.912907545460135e-05
16.47328244274809;20.585835974368077;16.47328244274809;9.496866507018292e-06;16.47328244274809;14.692965253947637;16.47328244274809;-172.44961807108191;16.47312848091603;0.048831496667389354;16.47328244274809;3.235539418728239e-05;16.47328244274809;2.219872472810443;16.47328244274809;0.5253253478875676;16.47328244274809;1.6940175711158132;16.47328244274809;3.9950809220909474e-05
16.572519083969464;20.784600674002917;16.572519083969464;9.415823871833672e-06;16.572519083969464;14.692965172905001;16.572519083969464;-172.25085337144708;16.57236419465649;0.04920169170110676;16.572519083969464;3.235952670403885e-05;16.572519083969464;2.2310591331399094;16.572519083969464;0.535138768133467;16.572519083969464;1.6953797488279552;16.572519083969464;4.0742327785683684e-05
16.671755725190838;20.98344489790472;16.671755725190838;9.50945811624447e-06;16.671755725190838;14.692965266539247;16.671755725190838;-172.05200914754528;16.671599908396946;0.04957545780254072;16.671755725190838;3.2363625523091876e-05;16.671755725190838;2.2423441618464586;16.671755725190838;0.5450407329292126;16.671755725190838;1.696752239138271;16.671755725190838;4.150677651342978e-05
16.770992366412212;21.182376107301263;16.770992366412212;9.713059488135013e-06;16.770992366412212;14.692965470140619;16.770992366412212;-171.85307793814874;16.770835622137405;0.04995279784940153;16.770992366412212;3.23676324774009e-05;16.770992366412212;2.2540563884507145;16.770992366412212;0.5550312989472754;16.770992366412212;1.6984638208594547;16.770992366412212;4.2247558457198844e-05
16.870229007633586;21.381398254949588;16.870229007633586;9.595860556872317e-06;16.870229007633586;14.692965352941687;16.870229007633586;-171.65405579050042;16.870071335877864;0.050333607971747546;16.870229007633586;3.237160450606187e-05;16.870229007633586;2.2658048091600365;16.870229007633586;0.5651107570224359;16.870229007633586;1.700123182078002;16.870229007633586;4.294890575669928e-05
16.96946564885496;21.58052131918973;16.96946564885496;9.898586290447998e-06;16.96946564885496;14.69296565566742;16.96946564885496;-171.45493272626027;16.969307049618322;0.050717773208279;16.96946564885496;3.237555241169577e-05;16.96946564885496;2.2779644346451287;16.96946564885496;0.5752786294551991;16.96946564885496;1.7021052007232287;16.96946564885496;4.368574410028516e-05
17.068702290076335;21.77975431381019;17.068702290076335;9.794923268413919e-06;17.068702290076335;14.692965552004399;17.068702290076335;-171.2556997316398;17.068542763358778;0.051105230039583255;17.068702290076335;3.2379425071165315e-05;17.068702290076335;2.2903171097525483;17.068702290076335;0.5855355034402709;17.068702290076335;1.7041915510422727;17.068702290076335;4.437954446162319e-05
17.16793893129771;21.97910238378901;17.16793893129771;1.0000132760323967e-05;17.16793893129771;14.69296575721389;17.16793893129771;-171.05635166166098;17.167778477099237;0.05149600029330722;17.16793893129771;3.238325701047201e-05;17.16793893129771;2.3028146375887193;17.16793893129771;0.5958809715309409;17.16793893129771;1.7063339940884388;17.16793893129771;4.51073562451191e-05
17.267175572519083;22.178569456119583;17.267175572519083;1.0063533197402992e-05;17.267175572519083;14.692965820614328;17.267175572519083;-170.8568845893304;17.267014190839696;0.05189024221580649;17.267175572519083;3.238696646708e-05;17.267175572519083;2.3155277049402256;17.267175572519083;0.6063151614881007;17.267175572519083;1.7086029616456138;17.267175572519083;4.5829533949456174e-05
17.366412213740457;22.37815589301911;17.366412213740457;1.006230332514638e-05;17.366412213740457;14.692965819384455;17.366412213740457;-170.65729815243088;17.366249904580155;0.05228826587481809;17.366412213740457;3.239068910017866e-05;17.366412213740457;2.328265240143399;17.366412213740457;0.6168381905524376;17.366412213740457;1.7108075844208912;17.366412213740457;4.654240439394056e-05
17.46564885496183;22.577866430699387;17.46564885496183;1.0296499948472215e-05;17.46564885496183;14.692966053581078;17.46564885496183;-170.45758761475062;17.46548561832061;0.05269047789975947;17.46564885496183;3.239438722208917e-05;17.46564885496183;2.3412694164535455;17.46564885496183;0.6274501055769478;17.46564885496183;1.7131898370482244;17.46564885496183;4.7263550284926646e-05
17.564885496183205;22.777702465140425;17.564885496183205;1.0150207864836071e-05;17.564885496183205;14.692965907288995;17.564885496183205;-170.25775158030956;17.56472133206107;0.053097247944900484;17.564885496183205;3.239801117736202e-05;17.564885496183205;2.3541669555042937;17.564885496183205;0.638151319766176;17.564885496183205;1.7153765800665883;17.564885496183205;4.795471653177523e-05
17.66412213740458;22.977660761306392;17.66412213740458;1.0440872929614753e-05;17.66412213740458;14.692966197954059;17.66412213740458;-170.0577932841436;17.663957045801528;0.0535087453734153;17.66412213740458;3.240153992037673e-05;17.66412213740458;2.3672893367599106;17.66412213740458;0.6489416244078418;17.66412213740458;1.7176992101191697;17.66412213740458;4.866986135108757e-05
17.763358778625953;23.177733748532578;17.763358778625953;1.0399576542425687e-05;17.763358778625953;14.692966156657672;17.763358778625953;-169.85772029691742;17.763192759541987;0.053924913994344445;17.763358778625953;3.240499659540094e-05;17.763358778625953;2.380217150848614;17.763358778625953;0.6598206777377991;17.763358778625953;1.7197391992948192;17.763358778625953;4.9327030753436246e-05
17.862595419847327;23.377918528543276;17.862595419847327;1.0542452569218722e-05;17.862595419847327;14.6929662995337;17.862595419847327;-169.65753551690673;17.862428473282442;0.05434552164749895;17.862595419847327;3.2408438905548765e-05;17.862595419847327;2.3932472665144555;17.862595419847327;0.6707879707307022;17.862595419847327;1.72179342271629;17.862595419847327;4.997959897627767e-05
17.9618320610687;23.578209353861816;17.9618320610687;1.0665942535221094e-05;17.9618320610687;14.692966423023666;17.9618320610687;-169.4572446915882;17.9616641870229;0.054770237876636284;17.9618320610687;3.24118203530554e-05;17.9618320610687;2.406310771694872;17.9618320610687;0.6818428385730678;17.9618320610687;1.7237934595564945;17.9618320610687;5.062779092583097e-05
18.061068702290076;23.77859447776821;18.061068702290076;1.066471651870617e-05;18.061068702290076;14.69296642179765;18.061068702290076;-169.2568595676818;18.06089990076336;0.0551987342305161;18.061068702290076;3.2415192653651774e-05;18.061068702290076;2.4191309361334596;18.061068702290076;0.6929847255890866;18.061068702290076;1.7254632243640415;18.061068702290076;5.12586632220296e-05
18.16030534351145;23.979066598264534;18.16030534351145;1.0890014380679968e-05;18.16030534351145;14.69296664709551;18.16030534351145;-169.05638744718547;18.16013561450382;0.05563076779768507;18.16030534351145;3.241850416649857e-05;18.16030534351145;2.432020926283156;18.16030534351145;0.7042128664422508;18.16030534351145;1.7271160780136254;18.16030534351145;5.193753754307166e-05
18.259541984732824;24.179613448163657;18.259541984732824;1.0830896886281041e-05;18.259541984732824;14.692966587978015;18.259541984732824;-168.85584059728635;18.259371328244274;0.05606621686002424;18.259541984732824;3.2421747022749675e-05;18.259541984732824;2.4446262557437204;18.259541984732824;0.7155263360800174;18.259541984732824;1.72839851325042;18.259541984732824;5.2636513230384036e-05
18.358778625954198;24.38022446851533;18.358778625954198;1.1066454568172995e-05;18.358778625954198;14.692966823535698;18.358778625954198;-168.65522957693466;18.358607041984733;0.05650507267341846;18.358778625954198;3.242497079896556e-05;18.358778625954198;2.457434436448404;18.358778625954198;0.726924484799201;18.358778625954198;1.729798494186194;18.358778625954198;5.3386529484266273e-05
18.458015267175572;24.580891703526223;18.458015267175572;1.1084446838219106e-05;18.458015267175572;14.69296684152797;18.458015267175572;-168.45456234192378;18.457842755725192;0.05694745812629467;18.458015267175572;3.242822586214079e-05;18.458015267175572;2.470030062176806;18.458015267175572;0.7384073712753604;18.458015267175572;1.7309012534034682;18.458015267175572;5.4123282813527246e-05
18.557251908396946;24.781603113957594;18.557251908396946;1.1159125599879228e-05;18.557251908396946;14.69296691620673;18.557251908396946;-168.2538509314924;18.55707846946565;0.057393559122826995;18.557251908396946;3.2431455851552674e-05;18.557251908396946;2.482440556123438;18.557251908396946;0.7499744920857911;18.557251908396946;1.7317344678376883;18.557251908396946;5.4855322597244574e-05
18.65648854961832;24.982347219867002;18.65648854961832;1.1294840909175992e-05;18.65648854961832;14.69296705192204;18.65648854961832;-168.053106825583;18.656314183206106;0.05784348428731775;18.65648854961832;3.2434610215539985e-05;18.65648854961832;2.4947819593222165;18.65648854961832;0.7616248776131853;18.65648854961832;1.7324152159967035;18.65648854961832;5.560654716763628e-05
18.755725190839694;25.18311255115819;18.755725190839694;1.1325134730627207e-05;18.755725190839694;14.69296708221586;18.755725190839694;-167.8523414942918;18.755549896946565;0.058297222777125964;18.755725190839694;3.2437717980997485e-05;18.755725190839694;2.506849741299864;18.755725190839694;0.7733585046118353;18.755725190839694;1.7327394925944142;18.755725190839694;5.6328499274472494e-05
18.85496183206107;25.383889666250496;18.85496183206107;1.1491614039110056e-05;18.85496183206107;14.692967248695169;18.85496183206107;-167.6515643791995;18.854785610687024;0.058754658839848;18.85496183206107;3.244080543658425e-05;18.85496183206107;2.5190528463038677;18.85496183206107;0.7851747120077336;18.85496183206107;1.733116835988716;18.85496183206107;5.704679944506867e-05
18.954198473282442;25.584666209241018;18.954198473282442;1.1501728740109927e-05;18.954198473282442;14.69296725880987;18.954198473282442;-167.45078783620897;18.954021324427483;0.05921552923389802;18.954198473282442;3.244388380938147e-05;18.954198473282442;2.530954344694228;18.954198473282442;0.7970729555184706;18.954198473282442;1.7331106440017912;18.954198473282442;5.775628094112729e-05
19.053435114503817;25.785429637408388;19.053435114503817;1.1636953727218352e-05;19.053435114503817;14.692967394034858;19.053435114503817;-167.2500244080416;19.05325703816794;0.05967936087780533;19.053435114503817;3.2446952835807306e-05;19.053435114503817;2.5429065186664426;19.053435114503817;0.8090518746402806;19.053435114503817;1.7330741059165544;19.053435114503817;5.8484102435512896e-05
19.15267175572519;25.98617370169603;19.15267175572519;1.1760354058087488e-05;19.15267175572519;14.69296751743519;19.15267175572519;-167.04928034375396;19.152492751908397;0.06014554446202737;19.15267175572519;3.2450038138857994e-05;19.15267175572519;2.5547179164104854;19.15267175572519;0.8211115399774016;19.15267175572519;1.73281605121779;19.15267175572519;5.922065022780602e-05
