IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
22.700000000000003;2.587543296758539;22.700000000000003;-79.52448686308034;22.700000000000003;0.7246871712109418;22.700000000000003;226.31099719153292;22.700000000000003;86.47597034302854;22.700000000000003;112.88784835984505;22.700000000000003;12.410899957431837
22.8;2.571592477484926;22.8;-79.7331576147198;22.8;0.7246906011066948;22.8;226.3091197680642;22.8;86.6108852877155;22.8;112.69168969385427;22.8;12.42070492089112
22.900000000000002;2.5554471125886056;22.900000000000002;-79.94074310230778;22.900000000000002;0.7246941716194653;22.900000000000002;226.30698078979066;22.900000000000002;86.74250610199036;22.900000000000002;112.5024578635307;22.900000000000002;12.425853099060795
23.0;2.539066047712319;23.0;-80.14724627271609;23.0;0.7246975855659984;23.0;226.30560628962894;23.0;86.87479419611728;23.0;112.34021265225799;23.0;12.418792216944176
23.1;2.5224386577919318;23.1;-80.3526682493232;23.1;0.7247011178556949;23.1;226.3048086307696;23.1;87.00714616231345;23.1;112.16358165080614;23.1;12.407052100567617
23.200000000000003;2.505572206272255;23.200000000000003;-80.55703051632186;23.200000000000003;0.7247050866507282;23.200000000000003;226.30401678519308;23.200000000000003;87.12350412380647;23.200000000000003;112.0020220501664;23.200000000000003;12.399308155189518
23.3;2.4884846682037156;23.3;-80.76033193113473;23.3;0.7247092179102292;23.3;226.30288347237635;23.3;87.23718409551664;23.3;111.84648061209316;23.3;12.394712719078342
23.400000000000002;2.471206331519988;23.400000000000002;-80.96258073414353;23.400000000000002;0.7247139016347295;23.400000000000002;226.3011356901242;23.400000000000002;87.34760014672955;23.400000000000002;111.68470496596271;23.400000000000002;12.396590627362594
23.5;2.4537700824693136;23.5;-81.16378751762456;23.5;0.7247180362702039;23.5;226.29929582907943;23.5;87.45891683413657;23.5;111.5272845415164;23.5;12.396675944229022
23.6;2.4361938218448618;23.6;-81.3639614217114;23.6;0.7247219300349158;23.6;226.29708210184847;23.6;87.57571171249654;23.6;111.37385680816317;23.6;12.395011404960632
23.700000000000003;2.418468769042383;23.700000000000003;-81.56311696646867;23.700000000000003;0.7247256318424901;23.700000000000003;226.2953234988145;23.700000000000003;87.6795583747017;23.700000000000003;111.21241655493321;23.700000000000003;12.398859555147162
23.8;2.4005596624346093;23.8;-81.76125648914676;23.8;0.724729348660359;23.8;226.29360438055016;23.8;87.78801000483412;23.8;111.05836715963275;23.8;12.390974475243427
23.900000000000002;2.382426930666273;23.900000000000002;-81.95838040214304;23.900000000000002;0.7247330932952571;23.900000000000002;226.29255457530007;23.900000000000002;87.88915330308323;23.900000000000002;110.90619473592925;23.900000000000002;12.389007871807404
24.0;2.3640652338170915;24.0;-82.15448977073261;24.0;0.7247371096092184;24.0;226.2914328589205;24.0;87.98710894405298;24.0;110.75954567049838;24.0;12.387436044940022
24.1;2.3455293912969157;24.1;-82.3495945720488;24.1;0.7247417109388521;24.1;226.29004520774814;24.1;88.08307577737561;24.1;110.62117226708996;24.1;12.386875985841414
24.200000000000003;2.3269330490878812;24.200000000000003;-82.54370298729769;24.200000000000003;0.7247461522818139;24.200000000000003;226.28874463046944;24.200000000000003;88.17142692724669;24.200000000000003;110.48344058630646;24.200000000000003;12.389688084201904
24.3;2.308426444942492;24.3;-82.73682507247828;24.3;0.7247514464212829;24.3;226.28744327352027;24.3;88.25718653718789;24.3;110.34516011879397;24.3;12.39086150472577
24.400000000000002;2.2901637006262034;24.400000000000002;-82.92897298753473;24.400000000000002;0.7247565367214587;24.400000000000002;226.28620115401895;24.400000000000002;88.3475978930357;24.400000000000002;110.21283076056245;24.400000000000002;12.385038049636268
24.5;2.2722748405138713;24.5;-83.12016296151735;24.5;0.7247616426178397;24.5;226.2846647649305;24.5;88.43741605115365;24.5;110.08147263953526;24.5;12.379746231311078
24.6;2.2548523334781336;24.6;-83.31040210377391;24.6;0.7247664299830406;24.6;226.2832477142062;24.6;88.52228793934461;24.6;109.95301783421836;24.6;12.377719200150505
24.700000000000003;2.237945097656674;24.700000000000003;-83.49969605184238;24.700000000000003;0.7247702333036088;24.700000000000003;226.28197452818594;24.700000000000003;88.60921605419766;24.700000000000003;109.83562926368295;24.700000000000003;12.368764769051728
24.8;2.2215560263869585;24.8;-83.68805265883606;24.8;0.7247734181379473;24.8;226.2803653955459;24.8;88.69599705390578;24.8;109.71602877629014;24.8;12.358886615700012
24.900000000000002;2.2056480924046347;24.900000000000002;-83.8754804204238;24.900000000000002;0.7247769953581752;24.900000000000002;226.27877161205865;24.900000000000002;88.77035358800005;24.900000000000002;109.60328294298218;24.900000000000002;12.351473855803322
25.0;2.1901628313206953;25.0;-84.06198064662476;25.0;0.7247810763422233;25.0;226.27707671985527;25.0;88.84355177438995;25.0;109.50207442280046;25.0;12.341651078366741
25.1;2.1750513865311083;25.1;-84.24755467923113;25.1;0.7247861874821553;25.1;226.2757362081438;25.1;88.91483556308437;25.1;109.40054552082549;25.1;12.330835722309196
25.200000000000003;2.1602984849773352;25.200000000000003;-84.43220409305945;25.200000000000003;0.7247913037008648;25.200000000000003;226.27425385418672;25.200000000000003;88.98480944738445;25.200000000000003;109.30616585440582;25.200000000000003;12.317657768351008
25.3;2.145919445361499;25.3;-84.61594551051317;25.3;0.7247966680153789;25.3;226.27303064325375;25.3;89.05607904508832;25.3;109.22044202784251;25.3;12.296519778873709
25.400000000000002;2.1319410076206426;25.400000000000002;-84.79878460221131;25.400000000000002;0.7248017552247167;25.400000000000002;226.27175954829758;25.400000000000002;89.12675763449438;25.400000000000002;109.12298140619649;25.400000000000002;12.279979132000031
25.5;2.1183804876852896;25.5;-84.98073088553649;25.5;0.7248067283378731;25.5;226.2705899664985;25.5;89.19480035256639;25.5;109.02759003105517;25.5;12.266566276175443
25.6;2.1052307202221225;25.6;-85.16179272686716;25.6;0.7248121880558271;25.6;226.2692167190857;25.6;89.26035454265833;25.6;108.93624684906597;25.6;12.250005711066711
25.700000000000003;2.0924637239898916;25.700000000000003;-85.34197568751281;25.700000000000003;0.7248178917967998;25.700000000000003;226.26787336257945;25.700000000000003;89.31962625068591;25.700000000000003;108.85943713206701;25.700000000000003;12.232540444029885
25.8;2.0800502375284746;25.8;-85.52127777742254;25.8;0.7248233211877259;25.8;226.26601425450994;25.8;89.38023980703053;25.8;108.77640751467388;25.8;12.216226700570823
25.900000000000002;2.0679752436230356;25.900000000000002;-85.6997035943991;25.900000000000002;0.7248282998378106;25.900000000000002;226.26448828007082;25.900000000000002;89.4388532620929;25.900000000000002;108.69882499548972;25.900000000000002;12.198907823813824
26.0;2.056234578276897;26.0;-85.8772584863136;26.0;0.724832859899789;26.0;226.2629377368592;26.0;89.49174446145554;26.0;108.62051498460134;26.0;12.185677851745986
26.1;2.0448097704196924;26.1;-86.05395673403706;26.1;0.7248379736510552;26.1;226.26135613848757;26.1;89.54309854325182;26.1;108.54671676014725;26.1;12.169262731027715
26.200000000000003;2.0336383809442453;26.200000000000003;-86.22980687036147;26.200000000000003;0.7248427989414201;26.200000000000003;226.25986226224887;26.200000000000003;89.58935074582297;26.200000000000003;108.47625685425767;26.200000000000003;12.152734857838617
26.3;2.022602626897585;26.3;-86.404813431431;26.3;0.7248480527606495;26.3;226.25856613192255;26.3;89.6353120471024;26.3;108.40883682218661;26.3;12.135341114676962
26.400000000000002;2.0115446207871845;26.400000000000002;-86.57897587579845;26.400000000000002;0.7248534135330531;26.400000000000002;226.25753927030306;26.400000000000002;89.67807615766033;26.400000000000002;108.34710712146915;26.400000000000002;12.115930263791519
26.5;2.0003029465083237;26.5;-86.75229110260305;26.5;0.7248585244564334;26.5;226.25652073189443;26.5;89.72059419332979;26.5;108.28341012330803;26.5;12.093895176935611
26.6;1.988747293446551;26.6;-86.92476128746948;26.6;0.7248640709985451;26.6;226.25544758161223;26.6;89.75519495663761;26.6;108.22468954104554;26.6;12.081196254148226
26.700000000000003;1.9767928703630964;26.700000000000003;-87.09639355129283;26.700000000000003;0.7248693457436971;26.700000000000003;226.25419989255715;26.700000000000003;89.79224852961491;26.700000000000003;108.17066114193798;26.700000000000003;12.063571363498145
26.8;1.9644067243624643;26.8;-87.26718613743085;26.8;0.7248743642985088;26.8;226.2528957439054;26.8;89.82906487727652;26.8;108.1192263812454;26.8;12.04717838119306
26.900000000000002;1.9516146657719504;26.900000000000002;-87.43714475377016;26.900000000000002;0.7248797236472829;26.900000000000002;226.25173041461275;26.900000000000002;89.86398318309226;26.900000000000002;108.07073906036703;26.900000000000002;12.028752483243158
27.0;1.9384947568335777;27.0;-87.60628058028104;27.0;0.7248852124451732;27.0;226.2505135598719;27.0;89.8982795290765;27.0;108.02625559084399;27.0;12.009455585927215
27.1;1.9251525738761794;27.1;-87.77459872711695;27.1;0.7248916676704676;27.1;226.24890852738127;27.1;89.93003587105305;27.1;107.98106413731625;27.1;11.993501124444812
27.200000000000003;1.9116913604267671;27.200000000000003;-87.94211306516712;27.200000000000003;0.7248982852406672;27.200000000000003;226.24747152981632;27.200000000000003;89.95598119922833;27.200000000000003;107.94161196352034;27.200000000000003;11.978498709949982
27.3;1.8981902845588043;27.3;-88.10882915203699;27.3;0.7249042729628506;27.3;226.2456801118588;27.3;89.98326551953413;27.3;107.90556144022459;27.3;11.960291582002725
27.400000000000002;1.884698276253804;27.400000000000002;-88.27475547537996;27.400000000000002;0.7249108222974672;27.400000000000002;226.24439135935307;27.400000000000002;90.01162180427139;27.400000000000002;107.87058098418831;27.400000000000002;11.937723729853772
27.5;1.8712465215795022;27.5;-88.43989274575291;27.5;0.7249178610913133;27.5;226.24285365556514;27.5;90.03937158298616;27.5;107.83766035016394;27.5;11.914161060853738
27.6;1.8578777590819286;27.6;-88.6042413918974;27.6;0.7249239999051357;27.6;226.24137764252404;27.6;90.06805548213379;27.6;107.80805660287506;27.6;11.887293042714058
27.700000000000003;1.8446763625515354;27.700000000000003;-88.76779880506777;27.700000000000003;0.7249301523440067;27.700000000000003;226.23988022465838;27.700000000000003;90.0948641566979;27.700000000000003;107.77953155702801;27.700000000000003;11.859405053262142
27.8;1.831770080052619;27.8;-88.93057904520042;27.8;0.7249368502870865;27.8;226.23876014549376;27.8;90.11887648643527;27.8;107.75253120125548;27.8;11.835258092155588
27.900000000000002;1.8192942842283333;27.900000000000002;-89.09259533225612;27.900000000000002;0.7249430675812247;27.900000000000002;226.23776093577308;27.900000000000002;90.14094776827758;27.900000000000002;107.72868913786199;27.900000000000002;11.810815751597474
28.0;1.8073461888951154;28.0;-89.2538603219246;28.0;0.7249492752748536;28.0;226.2362335009749;28.0;90.15971230796634;28.0;107.70986712832887;28.0;11.784487909254198
28.1;1.7959590223245117;28.1;-89.41437667258272;28.1;0.7249555332712323;28.1;226.23493719118406;28.1;90.18054177567784;28.1;107.69411115277607;28.1;11.75476064052007
28.200000000000003;1.7851005005615888;28.200000000000003;-89.57415238206372;28.200000000000003;0.7249620617687064;28.200000000000003;226.2334820197457;28.200000000000003;90.20021107770485;28.200000000000003;107.6819636000892;28.200000000000003;11.724226089477908
28.3;1.7746846525912794;28.3;-89.73318686921216;28.3;0.7249685579717801;28.3;226.2320707117742;28.3;90.21986802605946;28.3;107.6693680742277;28.3;11.692060832406163
28.400000000000002;1.764589671461638;28.400000000000002;-89.89148290553676;28.400000000000002;0.7249747811612349;28.400000000000002;226.2309893106467;28.400000000000002;90.23618087945258;28.400000000000002;107.65927214192887;28.400000000000002;11.661011142710413
28.5;1.754685149905136;28.5;-90.04903706224859;28.5;0.7249812177863031;28.5;226.22989389679154;28.5;90.24958500035211;28.5;107.65028434979118;28.5;11.631037342864476
28.6;1.7448682543778415;28.6;-90.20584951816076;28.6;0.7249874744521297;28.6;226.22894241491804;28.6;90.26088952916696;28.6;107.64346859214747;28.6;11.603379044107932
28.700000000000003;1.735090188775538;28.700000000000003;-90.36192072988962;28.700000000000003;0.7249940791142522;28.700000000000003;226.22806810613656;28.700000000000003;90.26977393040049;28.700000000000003;107.64154836013351;28.700000000000003;11.57397097665863
28.8;1.7253554601129557;28.8;-90.51725844558644;28.8;0.7250008774900691;28.8;226.22707576876832;28.8;90.27566156851465;28.8;107.64018457695533;28.8;11.546584455827576
28.900000000000002;1.7157010458246722;28.900000000000002;-90.67187289258672;28.900000000000002;0.7250082159156339;28.900000000000002;226.22609250368484;28.900000000000002;90.27547078431697;28.900000000000002;107.64902670642383;28.900000000000002;11.514162545091693
29.0;1.706176023342757;29.0;-90.82576647885294;29.0;0.725015523849074;29.0;226.22501491633565;29.0;90.2819566034958;29.0;107.64995551792389;29.0;11.479487862070346
29.1;1.696831223028363;29.1;-90.97894766337602;29.1;0.7250218927291346;29.1;226.22396753901415;29.1;90.28055070878803;29.1;107.65985347855381;29.1;11.446852813491857
29.200000000000003;1.6877140652547273;29.200000000000003;-91.13141862945882;29.200000000000003;0.7250293408215212;29.200000000000003;226.22307652525802;29.200000000000003;90.27799095269879;29.200000000000003;107.67169557344614;29.200000000000003;11.413303735166986
29.3;1.6788630327860672;29.3;-91.28318584039683;29.3;0.7250366520605942;29.3;226.22229128446062;29.3;90.27753388195985;29.3;107.680749641783;29.3;11.381730257888313
29.400000000000002;1.6703035978649776;29.400000000000002;-91.43425134823735;29.400000000000002;0.7250440071369605;29.400000000000002;226.2214102270453;29.400000000000002;90.27477403284578;29.400000000000002;107.69018486909519;29.400000000000002;11.349630276086348
29.5;1.6620474307862168;29.5;-91.5846213760191;29.5;0.7250509444171453;29.5;226.22046261167995;29.5;90.26766400898657;29.5;107.70164712315002;29.5;11.320365466827894
29.6;1.654089493984074;29.6;-91.73429924134543;29.6;0.7250582201889135;29.6;226.21963024278097;29.6;90.26211245312288;29.6;107.71688306014272;29.6;11.289479521303553
29.700000000000003;1.6463988001279803;29.700000000000003;-91.88328991197483;29.700000000000003;0.7250649399648484;29.700000000000003;226.21858355586423;29.700000000000003;90.25413478348224;29.700000000000003;107.73292684264327;29.700000000000003;11.25953906297663
29.8;1.638908425910113;29.8;-92.03159697988121;29.8;0.7250714778435658;29.8;226.21756499541476;29.8;90.24662274446735;29.8;107.75259903980674;29.8;11.22681844015073
29.900000000000002;1.6315152594627014;29.900000000000002;-92.17922483421773;29.900000000000002;0.7250784305350806;29.900000000000002;226.2163969619898;29.900000000000002;90.23760614436753;29.900000000000002;107.77350291230299;29.900000000000002;11.194126515512147
30.0;1.6240929043507435;30.0;-92.32617252677426;30.0;0.7250852724441397;30.0;226.2161848308663;30.0;90.22645352576095;30.0;107.79536792559712;30.0;11.162358399011307
30.1;1.6165121394647761;30.1;-92.47244060127514;30.1;0.7250914946577323;30.1;226.2156605430434;30.1;90.21569906841273;30.1;107.8189918663148;30.1;11.131101833374402
30.200000000000003;1.6086650348234606;30.200000000000003;-92.61802664015669;30.200000000000003;0.7250983513878599;30.200000000000003;226.214648551873;30.200000000000003;90.20394727292108;30.200000000000003;107.8421861850821;30.200000000000003;11.099481019430904
30.3;1.6004897229857937;30.3;-92.76293221825463;30.3;0.725104930921113;30.3;226.21349957743283;30.3;90.19432482786857;30.3;107.8644434468376;30.3;11.066257978429231
30.400000000000002;1.5919854238765774;30.400000000000002;-92.90715817283797;30.400000000000002;0.7251108523771285;30.400000000000002;226.21238479950833;30.400000000000002;90.18309433675296;30.400000000000002;107.88931033896034;30.400000000000002;11.033393331739301
30.5;1.5832084935013941;30.5;-93.05071137033461;30.5;0.7251166256444234;30.5;226.2114525068154;30.5;90.17045536546661;30.5;107.91629087215789;30.5;11.000125861467675
30.6;1.5742504870011258;30.6;-93.19359789232237;30.6;0.7251225082068289;30.6;226.2108394160436;30.6;90.15606859350206;30.6;107.9444152160277;30.6;10.969634614209284
30.700000000000003;1.565204365120856;30.700000000000003;-93.33582954352507;30.700000000000003;0.7251282077299581;30.700000000000003;226.20974312495986;30.700000000000003;90.13674219413322;30.700000000000003;107.97354427711788;30.700000000000003;10.940057866341375
30.8;1.5561290003224795;30.8;-93.47741505233918;30.8;0.7251342967131372;30.8;226.20913073029482;30.8;90.1186702594229;30.8;108.00193780943273;30.8;10.90983650896568
30.900000000000002;1.5470280535765584;30.900000000000002;-93.61835950701429;30.900000000000002;0.7251406691704589;30.900000000000002;226.20832651962775;30.900000000000002;90.09830942862196;30.900000000000002;108.03356072066893;30.900000000000002;10.879844879360538
31.0;1.5378556035592363;31.0;-93.7586639253991;31.0;0.7251465727038638;31.0;226.20750340803949;31.0;90.07844795311914;31.0;108.06598029081057;31.0;10.847562350723557
31.1;1.5285455488705184;31.1;-93.89832178921482;31.1;0.7251526414941607;31.1;226.206683721048;31.1;90.05944937686176;31.1;108.09861588310368;31.1;10.815461835459189
31.200000000000003;1.5190476496988272;31.200000000000003;-94.03733585420245;31.200000000000003;0.7251594172990996;31.200000000000003;226.20566240893694;31.200000000000003;90.039645463256;31.200000000000003;108.13014689284181;31.200000000000003;10.783372774064867
31.3;1.5093532862608863;31.3;-94.17570695592116;31.3;0.7251658993719938;31.3;226.20514140154634;31.3;90.02116267180216;31.3;108.16358769929131;31.3;10.748536470986215
31.400000000000002;1.4995048469155638;31.400000000000002;-94.31343766865689;31.400000000000002;0.725172454823371;31.400000000000002;226.2044261132086;31.400000000000002;90.00121393407436;31.400000000000002;108.19625783046116;31.400000000000002;10.716403571457446
31.5;1.4895885325028813;31.5;-94.45053332888153;31.5;0.7251787507500159;31.5;226.20404291584637;31.5;89.98338644170605;31.5;108.23220837327861;31.5;10.683233057708291
31.6;1.4797132715448498;31.6;-94.58700562517278;31.6;0.7251847199417208;31.6;226.2034965600203;31.6;89.96186783055454;31.6;108.26853649418749;31.6;10.651211215411621
31.700000000000003;1.4699856389883423;31.700000000000003;-94.72285955390772;31.700000000000003;0.7251905462057459;31.700000000000003;226.2027152798589;31.700000000000003;89.9393584578886;31.700000000000003;108.30270450571791;31.700000000000003;10.620444363572428
31.8;1.4604911745400369;31.8;-94.85810244062053;31.8;0.7251955122935786;31.8;226.20194471567456;31.8;89.91633332097217;31.8;108.33698301787612;31.8;10.590367987987225
31.900000000000002;1.4512831333962977;31.900000000000002;-94.99273535036538;31.900000000000002;0.7252011298041372;31.900000000000002;226.20087996530899;31.900000000000002;89.89032709052071;31.900000000000002;108.37067110354943;31.900000000000002;10.559881368825591
32.0;1.4423771505129241;32.0;-95.1267671057621;32.0;0.7252063715302074;32.0;226.20029816569922;32.0;89.86841463912369;32.0;108.40688900204029;32.0;10.527485413801998
32.1;1.433753568331882;32.1;-95.260198432977;32.1;0.7252109366358267;32.1;226.1992853601912;32.1;89.84547781415452;32.1;108.44283197248193;32.1;10.492819853054634
32.2;1.4253653227337626;32.2;-95.3930319622075;32.2;0.7252156942304334;32.2;226.19848824470566;32.2;89.82434550305581;32.2;108.47767434544788;32.2;10.459610635794585
32.300000000000004;1.4171479479106952;32.300000000000004;-95.5252681487638;32.300000000000004;0.725221069686739;32.300000000000004;226.19755472679714;32.300000000000004;89.80062038217586;32.300000000000004;108.5138709265207;32.300000000000004;10.427205177396873
32.4;1.4090316480732614;32.4;-95.6569113258811;32.4;0.7252271594130704;32.4;226.19659034844145;32.4;89.77895601837163;32.4;108.54849088510326;32.4;10.395593644812594
32.5;1.4009536664160205;32.5;-95.7879611982481;32.5;0.725233096284735;32.5;226.19552846080953;32.5;89.75729353979825;32.5;108.58388078411582;32.5;10.364400992118096
32.6;1.3928670535929777;32.6;-95.91841971582431;32.6;0.7252390045007324;32.6;226.1942094021223;32.6;89.7367168790686;32.6;108.6202799301523;32.6;10.333546928558228
32.7;1.3847429403138647;32.7;-96.04828957442108;32.7;0.7252449399700562;32.7;226.19316147513945;32.7;89.71626406000243;32.7;108.65572399353708;32.7;10.302957800979149
32.800000000000004;1.376566738448632;32.800000000000004;-96.17757796417052;32.800000000000004;0.725251931051851;32.800000000000004;226.1919654632721;32.800000000000004;89.69333257587067;32.800000000000004;108.6907430722569;32.800000000000004;10.27375838977524
32.9;1.3683317980483447;32.9;-96.30628795719117;32.9;0.7252582366831138;32.9;226.19089204377457;32.9;89.67492892371632;32.9;108.72568954560943;32.9;10.235923434122128
33.0;1.3600309064170601;33.0;-96.43442385220145;33.0;0.7252648346631697;33.0;226.18957989355857;33.0;89.65734894520197;33.0;108.75798957307296;33.0;10.203608236797368
33.1;1.3516432271135146;33.1;-96.5619906661019;33.1;0.7252710147322441;33.1;226.1885085926653;33.1;89.635515462582;33.1;108.79138200186921;33.1;10.173189943883859
33.2;1.3431217835226212;33.2;-96.68899692917837;33.2;0.7252770988513847;33.2;226.1871796261684;33.2;89.61096889235523;33.2;108.82789039055386;33.2;10.142774297238478
33.300000000000004;1.3343945889111442;33.300000000000004;-96.81544288022536;33.300000000000004;0.7252829363687681;33.300000000000004;226.18610416846383;33.300000000000004;89.58588302698939;33.300000000000004;108.86550256558192;33.300000000000004;10.111156217385505
33.4;1.325386275615938;33.4;-96.94132796232954;33.4;0.7252886021948318;33.4;226.1849257873053;33.4;89.56150850798979;33.4;108.90163976399484;33.4;10.079563840599736
33.5;1.3160499222384932;33.5;-97.06664811516771;33.5;0.7252950081598593;33.5;226.183858360854;33.5;89.54157159761576;33.5;108.93789745289423;33.5;10.043936480463435
33.6;1.3063904199804828;33.6;-97.19140476331437;33.6;0.7253009556267777;33.6;226.1828087004899;33.6;89.52126608623766;33.6;108.97370649026514;33.6;10.0114326389662
33.7;1.2964688006899094;33.7;-97.31560495272214;33.7;0.7253064244957033;33.7;226.18210088899156;33.7;89.50153175345282;33.7;109.00927121091145;33.7;9.977163960842011
33.800000000000004;1.2863861669152947;33.800000000000004;-97.4392553314924;33.800000000000004;0.7253113898197643;33.800000000000004;226.1812926274725;33.800000000000004;89.47932266359531;33.800000000000004;109.04387944317925;33.800000000000004;9.946566567372916
33.9;1.276252692651225;33.9;-97.56236603658002;33.9;0.7253168465521278;33.9;226.18054212524072;33.9;89.45343274872745;33.9;109.08286080754444;33.9;9.916437846035926
34.0;1.266154478894765;34.0;-97.68494464866785;34.0;0.725322547571087;34.0;226.17990006970643;34.0;89.42852870395473;34.0;109.12411033043948;34.0;9.883949137741265
34.1;1.2561321081059722;34.1;-97.80700012512222;34.1;0.7253280997306849;34.1;226.17910606167897;34.1;89.40423755300613;34.1;109.16301621563021;34.1;9.850941758563332
34.2;1.246180119818477;34.2;-97.92853369505275;34.2;0.7253334296923346;34.2;226.17816562197473;34.2;89.38062423898707;34.2;109.20197674821848;34.2;9.816103694899033
34.300000000000004;1.2362646966953519;34.300000000000004;-98.04954486781767;34.300000000000004;0.7253381803848669;34.300000000000004;226.17708320295625;34.300000000000004;89.35889305176354;34.300000000000004;109.23976819675558;34.300000000000004;9.781851394287132
34.4;1.226344924816745;34.4;-98.17003230291145;34.4;0.7253434192175369;34.4;226.17632300031795;34.4;89.3391370228841;34.4;109.27660370759791;34.4;9.747372648639953
34.5;1.2163857009406143;34.5;-98.29000291078353;34.5;0.7253496004945226;34.5;226.17530107205172;34.5;89.31827459330168;34.5;109.31418833421209;34.5;9.71367824215635
34.6;1.2063620823444696;34.6;-98.4094611023789;34.6;0.7253554238668715;34.6;226.17438457329416;34.6;89.29519832461915;34.6;109.35141893155885;34.6;9.678809481569717
34.7;1.1962640414969592;34.7;-98.52840773568028;34.7;0.7253605954131832;34.7;226.17344252401608;34.7;89.27299533354474;34.7;109.38713237327619;34.7;9.643641457726924
34.800000000000004;1.1861049538996107;34.800000000000004;-98.64684434508159;34.800000000000004;0.7253658113196709;34.800000000000004;226.17230850305748;34.800000000000004;89.25091232931538;34.800000000000004;109.42117525562858;34.800000000000004;9.610659219365429
34.9;1.175923915446644;34.9;-98.7647789246022;34.9;0.7253714309333767;34.9;226.17137825526225;34.9;89.22573667000913;34.9;109.45718294843257;34.9;9.580434864704461
35.0;1.1657790896891338;35.0;-98.88221717197901;35.0;0.7253779226141066;35.0;226.170486380111;35.0;89.204428000014;35.0;109.49312562935454;35.0;9.544258768487403
35.1;1.155741855884925;35.1;-98.99916188267034;35.1;0.7253841477462158;35.1;226.16965524802706;35.1;89.18833642442156;35.1;109.52746588458051;35.1;9.505062121069926
35.2;1.1458900156434042;35.2;-99.1156166264464;35.2;0.7253906412552089;35.2;226.16864519973257;35.2;89.17104598706688;35.2;109.55745494171074;35.2;9.473164564624886
35.300000000000004;1.1362894730850541;35.300000000000004;-99.23159208234442;35.300000000000004;0.7253966549968518;35.300000000000004;226.16790695064114;35.300000000000004;89.15492329939232;35.300000000000004;109.58823914122732;35.300000000000004;9.440831704929385
35.4;1.126970908828724;35.4;-99.34709713990121;35.4;0.7254030293245199;35.4;226.16721389655495;35.4;89.13757128128894;35.4;109.61676626959398;35.4;9.410640725046754
35.5;1.117922144391871;35.5;-99.4621339544944;35.5;0.7254095438054594;35.5;226.16634158675862;35.5;89.11944345924437;35.5;109.64321314385417;35.5;9.381057561489142
35.6;1.109103660196689;35.6;-99.57670056238986;35.6;0.7254151417235276;35.6;226.16540875043776;35.6;89.10089001085026;35.6;109.66964276298467;35.6;9.35094153907887
35.7;1.1004707480334468;35.7;-99.69079726598075;35.7;0.7254195013014256;35.7;226.16450865634746;35.7;89.08231892297592;35.7;109.69658446411779;35.7;9.320074431956309
35.800000000000004;1.0919841190986475;35.800000000000004;-99.80442975468975;35.800000000000004;0.7254246710621078;35.800000000000004;226.16347310775924;35.800000000000004;89.06367030552518;35.800000000000004;109.72256407534525;35.800000000000004;9.28973758843188
35.9;1.0836088377626563;35.9;-99.91760100355256;35.9;0.7254292389689133;35.9;226.1625071556475;35.9;89.04557976636448;35.9;109.74790684986336;35.9;9.260171508917768
36.0;1.0753111380333393;36.0;-100.0303156616659;36.0;0.7254340844362357;36.0;226.1614574003538;36.0;89.0293915714556;36.0;109.77138564617027;36.0;9.230216105289621
36.1;1.067058939360467;36.1;-100.14257574303531;36.1;0.7254390435555526;36.1;226.16064166806584;36.1;89.01381308334057;36.1;109.79583155027048;36.1;9.200044181676219
36.2;1.0588245174184119;36.2;-100.25438604252857;36.2;0.7254435801384418;36.2;226.15971058728172;36.2;88.99793216756454;36.2;109.82055480493206;36.2;9.170594204894282
36.300000000000004;1.0505870585427037;36.300000000000004;-100.36574866275372;36.300000000000004;0.7254483416347183;36.300000000000004;226.15879751718796;36.300000000000004;88.98563526761131;36.300000000000004;109.84577529110726;36.300000000000004;9.13836534163734
36.4;1.0423363430370767;36.4;-100.47666582919739;36.4;0.7254538676257536;36.4;226.15789924351816;36.4;88.9747637347266;36.4;109.86929580442177;36.4;9.106143910478643
36.5;1.034073614756907;36.5;-100.58713954353809;36.5;0.7254591043795992;36.5;226.15696359248602;36.5;88.9600847898605;36.5;109.89522550062571;36.5;9.075617526047386
36.6;1.0258023926732531;36.6;-100.69717778704798;36.6;0.7254642483015095;36.6;226.15594621149444;36.6;88.95004804360836;36.6;109.91554381041412;36.6;9.044902750329472
36.7;1.0175117076361198;36.7;-100.80678679069514;36.7;0.7254694898099491;36.7;226.15509726398864;36.7;88.9404585652644;36.7;109.93704144082028;36.7;9.014100001734754
36.800000000000004;1.0091631203328875;36.800000000000004;-100.91597177161435;36.800000000000004;0.7254749837183864;36.800000000000004;226.15427597203097;36.800000000000004;88.92884742725845;36.800000000000004;109.95774389144718;36.800000000000004;8.985346158743683
36.9;1.0006940398272612;36.9;-101.02473299832032;36.9;0.7254813644914977;36.9;226.15326288526845;36.9;88.91618842551098;36.9;109.97788108961565;36.9;8.957783251812684
37.0;0.9920398441322724;37.0;-101.13306997603324;37.0;0.7254875826799392;37.0;226.1525557224283;37.0;88.90292896670893;37.0;109.99844611005892;37.0;8.929395910799096
37.1;0.9831601916852717;37.1;-101.24098220935375;37.1;0.7254946134037902;37.1;226.1517619919441;37.1;88.88970881568842;37.1;110.02013988436896;37.1;8.900861969084163
