Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.99989470000534;-0.0019175626826278187;12.99989470000534;-0.004193895229044857;12.99989470000534;1.76435660307967;13.0;-0.0007981336018233635;13.0;-0.0011181051852981758;13.0;-0.00965296838788827
13.099893890005381;-0.0018254702701342475;13.099893890005381;-0.004450414813949159;13.099893890005381;1.795766860311233;13.100000000000001;-0.0008136611070504791;13.100000000000001;-0.0011379519674046075;13.100000000000001;-0.009820105479691024
13.199893080005422;-0.002324890418503809;13.199893080005422;-0.0044149710454520815;13.199893080005422;1.8273444081136756;13.200000000000001;-0.0008290728398728416;13.200000000000001;-0.001157882341675976;13.200000000000001;-0.009987913204017979
13.299892270005463;-0.0022903513857242415;13.299892270005463;-0.004392131070200005;13.299892270005463;1.8590548469133186;13.3;-0.0008443661681575742;13.3;-0.0011779006501273363;13.3;-0.010156408568786553
13.399891460005504;-0.0029247376808721796;13.399891460005504;-0.004497521458469852;13.399891460005504;1.8908414229971675;13.4;-0.0008595461963449349;13.4;-0.0011980161731737755;13.4;-0.010325636110584383
13.499890650005545;-0.002548399640329085;13.499890650005545;-0.004345796438794433;13.499890650005545;1.9227866973888939;13.5;-0.0008746167848851041;13.5;-0.0012182331179100285;13.5;-0.010495511911819948
13.599889840005586;-0.002713636060481396;13.599889840005586;-0.004725726634688864;13.599889840005586;1.9541714058553716;13.600000000000001;-0.0008895747200452388;13.600000000000001;-0.0012385518134132413;13.600000000000001;-0.010666006518614579
13.699889030005627;-0.0027164990460367897;13.699889030005627;-0.004542770563683576;13.699889030005627;1.986645586478073;13.700000000000001;-0.0009044196505999233;13.700000000000001;-0.0012589737470967033;13.700000000000001;-0.010836903469416672
13.79988822000567;-0.0029737340497149045;13.79988822000567;-0.004315242711746927;13.79988822000567;2.0183764375824977;13.8;-0.0009191553234133259;13.8;-0.0012794882835509226;13.8;-0.011008212280613243
13.89988741000571;-0.0032868528281113727;13.89988741000571;-0.004575824494951391;13.89988741000571;2.05111778854392;13.9;-0.0009337833436979366;13.9;-0.0013000896395739803;13.9;-0.011179981888522445
13.999886600005752;-0.0032224520831185656;13.999886600005752;-0.0035383619483499765;13.999886600005752;2.082543599443059;14.0;-0.0009482968833863399;14.0;-0.0013207629990170376;14.0;-0.011352146450897856
14.099885790005793;-0.0034447726353522353;14.099885790005793;-0.004204828734892006;14.099885790005793;2.1148121492874843;14.100000000000001;-0.0009626961813519239;14.100000000000001;-0.0013414935261363112;14.100000000000001;-0.011524739615206269
14.199884980005834;-0.0031939670353808023;14.199884980005834;-0.004056051601265301;14.199884980005834;2.1466034234964178;14.200000000000001;-0.0009769857996650205;14.200000000000001;-0.0013622748820021832;14.200000000000001;-0.01169778686307062
14.299884170005875;-0.0035619854622162394;14.299884170005875;-0.003801778023415393;14.299884170005875;2.17912900902441;14.3;-0.0009911641335212567;14.3;-0.0013830917148283943;14.3;-0.011871168555229971
14.399883360005916;-0.003689958511764167;14.399883360005916;-0.004268946397317881;14.399883360005916;2.2117026592339077;14.4;-0.0010052254908154304;14.4;-0.001403943165334899;14.4;-0.012044774918879182
14.499882550005957;-0.00399828595121656;14.499882550005957;-0.0034805786491183036;14.499882550005957;2.243039187848881;14.5;-0.001019172453766148;14.5;-0.0014248312031846227;14.5;-0.012218451089049513
14.599881740005998;-0.004129659748362018;14.599881740005998;-0.004048821996495415;14.599881740005998;2.276143635882025;14.600000000000001;-0.001033010004176806;14.600000000000001;-0.001445756528923117;14.600000000000001;-0.012392259245723947
14.699880930006039;-0.004210994642454582;14.699880930006039;-0.003446831058680646;14.699880930006039;2.3081651555822726;14.700000000000001;-0.0010467336664984578;14.700000000000001;-0.0014667260224557781;14.700000000000001;-0.012566259855735742
14.79988012000608;-0.0042483693643261735;14.79988012000608;-0.004143039998628063;14.79988012000608;2.3409415637452304;14.8;-0.0010603419831684436;14.8;-0.0014877414659780293;14.8;-0.012740495337909165
14.89987931000612;-0.0045321553791402795;14.89987931000612;-0.003671998931330687;14.89987931000612;2.3730129797852375;14.9;-0.0010738403193942194;14.9;-0.0015088023231767994;14.9;-0.01291487849290522
14.999878500006162;-0.00466254126348945;14.999878500006162;-0.003808759969513338;14.999878500006162;2.4056270956276333;15.0;-0.0010872332982999355;15.0;-0.001529908854627286;15.0;-0.013089378806762175
15.099877690006203;-0.004874935359582118;15.099877690006203;-0.003995795212826144;15.099877690006203;2.4379155148061797;15.100000000000001;-0.0011005182516075616;15.100000000000001;-0.0015510588016925922;15.100000000000001;-0.013263878922559147
15.199876880006244;-0.005344966226974525;15.199876880006244;-0.0035751130538160436;15.199876880006244;2.470836680855274;15.200000000000001;-0.0011137001849139622;15.200000000000001;-0.001572234125685101;15.200000000000001;-0.013438448294075298
15.299876070006285;-0.005332035685740027;15.299876070006285;-0.0037873335646301594;15.299876070006285;2.50269432891899;15.3;-0.001126787004231758;15.3;-0.0015934290971577625;15.3;-0.013612962578654417
15.399875260006326;-0.005910400953207913;15.399875260006326;-0.003387514000092414;15.399875260006326;2.53593237401819;15.4;-0.0011397818497420988;15.4;-0.001614621117832199;15.4;-0.01378748412872613
15.499874450006367;-0.005883481925978118;15.499874450006367;-0.0035837289693712022;15.499874450006367;2.567910656665609;15.5;-0.0011526893535724302;15.5;-0.0016357962970663426;15.5;-0.013962038197102938
15.59987364000641;-0.00620859943242255;15.59987364000641;-0.003241638362197373;15.59987364000641;2.6013013872010102;15.600000000000001;-0.0011655149428063238;15.600000000000001;-0.0016569454156500976;15.600000000000001;-0.014136534354422758
15.69987283000645;-0.006290569953712935;15.69987283000645;-0.0031634330094575686;15.69987283000645;2.6334630645676955;15.700000000000001;-0.0011782694785141652;15.700000000000001;-0.0016780636463006313;15.700000000000001;-0.014311091143553334
15.799872020006491;-0.0067455167139805075;15.799872020006491;-0.0027584389557410373;15.799872020006491;2.666436483958344;15.8;-0.001190954914193372;15.8;-0.0016991476158269153;15.8;-0.014485620074672498
15.899871210006532;-0.0072734477308646715;15.899871210006532;-0.0031670311300955323;15.899871210006532;2.6990041623178866;15.9;-0.0012035761236130153;15.9;-0.0017201987163798364;15.9;-0.01466013322887343
15.999870400006571;-0.007536063718034836;15.999870400006571;-0.003141616293456707;15.999870400006571;2.7318619202825984;16.0;-0.001216142850609613;16.0;-0.0017412182796798124;16.0;-0.014834705507320651
16.099869590006612;-0.00772505565227959;16.099869590006612;-0.0027103916034842074;16.099869590006612;2.7642140601158203;16.1;-0.0012286605727200482;16.1;-0.0017622158832132102;16.1;-0.01500920119753865
16.199868780006653;-0.007950005817749586;16.199868780006653;-0.0029555280091566397;16.199868780006653;2.796983388320123;16.2;-0.0012411336009144913;16.2;-0.0017831961099668034;16.2;-0.015183706808126262
16.299867970006694;-0.008307969167746832;16.299867970006694;-0.0030673601607960604;16.299867970006694;2.829811042017722;16.3;-0.0012535724786390235;16.3;-0.00180415549808408;16.3;-0.015358280582028799
16.399867160006735;-0.00857816676353501;16.399867160006735;-0.0027111704721336123;16.399867160006735;2.8622761115439883;16.400000000000002;-0.0012659789836839367;16.400000000000002;-0.001825098080314148;16.400000000000002;-0.015532793058686621
16.49986635000678;-0.00910523871573732;16.49986635000678;-0.0024367946747176484;16.49986635000678;2.8950109219174545;16.5;-0.0012783611846724366;16.5;-0.0018460249136703984;16.5;-0.015707461978153606
16.59986554000682;-0.009206533030073513;16.59986554000682;-0.0020832604248244312;16.59986554000682;2.927480210065675;16.6;-0.0012907212106638747;16.6;-0.0018669337873480356;16.6;-0.015882029855979765
16.699864730006862;-0.009729383881251325;16.699864730006862;-0.0021951893596684753;16.699864730006862;2.9604940027405826;16.7;-0.00130306544649346;16.7;-0.001887811883728906;16.7;-0.016056412188818727
16.799863920006903;-0.009651316161925091;16.799863920006903;-0.0017238880808577598;16.799863920006903;2.993035721801135;16.8;-0.0013154018247880826;16.8;-0.0019086601986785955;16.8;-0.016231028254153297
16.899863110006944;-0.009828215013983599;16.899863110006944;-0.0016033996727695709;16.899863110006944;3.025508733566355;16.900000000000002;-0.001327736963122121;16.900000000000002;-0.0019294624786737407;16.900000000000002;-0.016405631109978457
16.999862300006985;-0.010288361161710781;16.999862300006985;-0.0020222613979955914;16.999862300006985;3.0576971663162795;17.0;-0.001340061909065957;17.0;-0.0019502218865898185;17.0;-0.01658001371238594
17.099861490007026;-0.010609366506512266;17.099861490007026;-0.0015933185385608108;17.099861490007026;3.0906307917217033;17.1;-0.0013523903412738726;17.1;-0.0019709311864865957;17.1;-0.016754603905677456
17.199860680007067;-0.010865429134935435;17.199860680007067;-0.0015277696094588222;17.199860680007067;3.123257126792651;17.2;-0.0013647217916840696;17.2;-0.00199161383697657;17.2;-0.01692923910404857
17.299859870007108;-0.010768302548083319;17.299859870007108;-0.0015168933637849612;17.299859870007108;3.1555594620435388;17.3;-0.001377051628551778;17.3;-0.002012261922830649;17.3;-0.017103622524917768
17.39985906000715;-0.011029080132631356;17.39985906000715;-0.0013340690314150667;17.39985906000715;3.1877765686139092;17.400000000000002;-0.0013893811128005192;17.400000000000002;-0.002032910314478885;17.400000000000002;-0.017278160920764445
17.49985825000719;-0.011068915336671073;17.49985825000719;-0.0015434338517875596;17.49985825000719;3.220310121054959;17.5;-0.0014017141947916339;17.5;-0.0020535583140940277;17.5;-0.017452846014390535
17.59985744000723;-0.011421797420763252;17.59985744000723;-0.0012446029210119278;17.59985744000723;3.2526952595950562;17.6;-0.0014140505314079966;17.6;-0.0020742067066441337;17.6;-0.017627231510637373
17.69985663000727;-0.011462977957102315;17.69985663000727;-0.0018321117001443607;17.69985663000727;3.285323561461861;17.7;-0.0014263747163373492;17.7;-0.002094872653415857;17.7;-0.017801738461164784
17.799855820007313;-0.011922419755434734;17.799855820007313;-0.0013173277749974563;17.799855820007313;3.317390506996375;17.8;-0.001438686864923661;17.8;-0.0021155685607671666;17.8;-0.01797644541033186
17.899855010007354;-0.011704441511273053;17.899855010007354;-0.001206635835967626;17.899855010007354;3.3495938983405984;17.900000000000002;-0.0014509992466960585;17.900000000000002;-0.002136264894678224;17.900000000000002;-0.01815083105366193
17.999854200007395;-0.011816628138687219;17.999854200007395;-0.001029422375610002;17.999854200007395;3.3819564519985086;18.0;-0.0014633110414067558;18.0;-0.002156985685134092;18.0;-0.01832532489978435
18.099853390007436;-0.01174850081488759;18.099853390007436;-0.0014209071370520846;18.099853390007436;3.414696435531586;18.1;-0.001475599494209674;18.1;-0.002177707740171515;18.1;-0.01850004665600411
18.199852580007477;-0.012061540684731791;18.199852580007477;-0.001187820396925709;18.199852580007477;3.4467429572872184;18.2;-0.0014878825163345758;18.2;-0.0021984036476070533;18.2;-0.018674429046500508
18.299851770007518;-0.012324933229301555;18.299851770007518;-0.0008632856766972512;18.299851770007518;3.479219547366161;18.3;-0.0015001449759912608;18.3;-0.002219099888429372;18.3;-0.018848891283306857
18.39985096000756;-0.01208873594832318;18.39985096000756;-0.0017110705020501212;18.39985096000756;3.5111446555072248;18.400000000000002;-0.0015123832751256449;18.400000000000002;-0.002239758116099066;18.400000000000002;-0.01902364540177977
18.4998501500076;-0.012344116128611343;18.4998501500076;-0.0012396879479924972;18.4998501500076;3.5437769605842;18.5;-0.0015245934716962763;18.5;-0.0022604061637607684;18.5;-0.019198028418076874
18.59984934000764;-0.01209457195370805;18.59984934000764;-0.0018676966186589221;18.59984934000764;3.5758268961955335;18.6;-0.0015367777143553778;18.6;-0.002281047257100271;18.6;-0.019372459556485137
18.69984853000768;-0.012544982069309443;18.69984853000768;-0.002085881344034133;18.69984853000768;3.6080713387969525;18.7;-0.0015489235140330225;18.7;-0.0023016581052168017;18.7;-0.019547224346242495
18.799847720007723;-0.012405127820236532;18.799847720007723;-0.0020799096240647066;18.799847720007723;3.6402802074349183;18.8;-0.0015610309784216203;18.8;-0.0023223016168406915;18.8;-0.019721630315974854
18.899846910007764;-0.012606621978495424;18.899846910007764;-0.002324541613097596;18.899846910007764;3.672483760562509;18.900000000000002;-0.0015730917405469814;18.900000000000002;-0.0023429496924359705;18.900000000000002;-0.019896050163861072
18.999846100007804;-0.012703201256633243;18.999846100007804;-0.00219902714678538;18.999846100007804;3.7046265853303164;19.0;-0.0015851040519472503;19.0;-0.0023635976928539433;19.0;-0.020070814492563878
19.099845290007845;-0.012793551212855914;19.099845290007845;-0.002276844985544843;19.099845290007845;3.737244158561925;19.1;-0.00159705828387907;19.1;-0.002384246084610223;19.1;-0.02024523159198408
19.199844480007886;-0.012895257819905456;19.199844480007886;-0.002639070645630357;19.199844480007886;3.7694609865728452;19.200000000000003;-0.0016089536343940893;19.200000000000003;-0.0024048940837826847;19.200000000000003;-0.02041963639868728
19.299843670007927;-0.013106494143966568;19.299843670007927;-0.002153887030184205;19.299843670007927;3.8015568229430436;19.3;-0.0016207885709593872;19.3;-0.002425542082955146;19.3;-0.02059440183019804
19.39984286000797;-0.013423100576490139;19.39984286000797;-0.0023542158127027994;19.39984286000797;3.8340652397441026;19.400000000000002;-0.001632559656002395;19.400000000000002;-0.0024461754734174932;19.400000000000002;-0.02076883093828496
19.49984205000801;-0.013407056297392353;19.49984205000801;-0.003031876345158863;19.49984205000801;3.866116736363992;19.5;-0.001644261764717489;19.5;-0.002466771043498182;19.5;-0.02094321395093985
19.59984124000805;-0.013457450532818355;19.59984124000805;-0.002768202884984235;19.59984124000805;3.899172050629413;19.6;-0.0016558954655546327;19.6;-0.002487320383542004;19.6;-0.02111797161737723
19.69984043000809;-0.013544784958309238;19.69984043000809;-0.00265218463128274;19.69984043000809;3.931718636453663;19.700000000000003;-0.001667461551499426;19.700000000000003;-0.002507819005128194;19.700000000000003;-0.0212924259524522
19.799839620008132;-0.013916622098802138;19.799839620008132;-0.0028483252822603528;19.799839620008132;3.963740414258943;19.8;-0.001678954269006443;19.8;-0.002528261079111027;19.8;-0.02146681004188065
19.899838810008173;-0.013959420272389127;19.899838810008173;-0.003497068466294522;19.899838810008173;3.9958803288129077;19.900000000000002;-0.0016903733425120218;19.900000000000002;-0.00254866944603848;19.900000000000002;-0.021641541374297434
19.999838000008214;-0.014529027193214625;19.999838000008214;-0.003396787850560559;19.999838000008214;4.029173939755095;20.0;-0.0017017256126363469;20.0;-0.00256903851863439;20.0;-0.021816023487216587
20.099837190008255;-0.01459859317079816;20.099837190008255;-0.0038924759059477507;20.099837190008255;4.061930565505024;20.1;-0.0017130086771096182;20.1;-0.0025893990757942095;20.1;-0.021990405704932738
20.1998363800083;-0.0152307729001831;20.1998363800083;-0.0036848085195629403;20.1998363800083;4.094631498951993;20.200000000000003;-0.001724220846771341;20.200000000000003;-0.002609768505619748;20.200000000000003;-0.022165124196980135
20.29983557000834;-0.015102158769900119;20.29983557000834;-0.004229759248839425;20.29983557000834;4.126615998294055;20.3;-0.0017353657215975963;20.3;-0.0026301774020743417;20.3;-0.02233962101592498
20.399834760008382;-0.015474280207968831;20.399834760008382;-0.0040375157615812176;20.399834760008382;4.1599492203865145;20.400000000000002;-0.0017464528888899386;20.400000000000002;-0.0026506028888375567;20.400000000000002;-0.02251400365644829
20.499833950008423;-0.015454412300319678;20.499833950008423;-0.003903868661525821;20.499833950008423;4.192652089776556;20.5;-0.0017574795465952768;20.5;-0.002671059273609407;20.5;-0.02268869461250003
20.599833140008464;-0.01643164102878152;20.599833140008464;-0.004530377948147665;20.599833140008464;4.225540274612777;20.6;-0.001768449412882016;20.6;-0.0026915575010649853;20.6;-0.022863220407278523
20.699832330008505;-0.01679371617839748;20.699832330008505;-0.0036983465477970377;20.699832330008505;4.258754553509147;20.700000000000003;-0.0017793709812904087;20.700000000000003;-0.002712061778665481;20.700000000000003;-0.023037603398968463
20.799831520008546;-0.0170301307675036;20.799831520008546;-0.004036000921058792;20.799831520008546;4.291287324397992;20.8;-0.0017902551443150162;20.8;-0.0027325660569395335;20.8;-0.023212268181381817
20.899830710008587;-0.017228597022840263;20.899830710008587;-0.004018840053204491;20.899830710008587;4.3243219205991865;20.900000000000002;-0.001801097824209179;20.900000000000002;-0.002753070724998435;20.900000000000002;-0.023386826603746056
20.999829900008628;-0.017599918970682686;20.999829900008628;-0.0041646118603742635;20.999829900008628;4.357485425226519;21.0;-0.0018119110182223278;21.0;-0.0027735751162512538;21.0;-0.023561210520132585
21.09982909000867;-0.01821766309219274;21.09982909000867;-0.003977429991899776;21.09982909000867;4.390776797604529;21.1;-0.0018227047424912094;21.1;-0.0027940883536349053;21.1;-0.02373584925913482
21.19982828000871;-0.01833611120753311;21.19982828000871;-0.004307033246660709;21.19982828000871;4.423771715821108;21.200000000000003;-0.0018334840653463492;21.200000000000003;-0.002814640941499854;21.200000000000003;-0.0239104297200165
21.29982747000875;-0.019257531114066095;21.29982747000875;-0.004142215706223205;21.29982747000875;4.457516441534067;21.3;-0.0018442631832438056;21.3;-0.0028351994452383788;21.3;-0.024084812080578808
21.39982666000879;-0.019263021260177735;21.39982666000879;-0.004786109409236129;21.39982666000879;4.4899727617191845;21.400000000000002;-0.0018550423011412624;21.400000000000002;-0.0028558083744689468;21.400000000000002;-0.024259430534689118
21.499825850008833;-0.01996164851423549;21.499825850008833;-0.004322464507103612;21.499825850008833;4.523632377125136;21.5;-0.0018658251205535886;21.5;-0.00287647928576739;21.5;-0.024434029111370038
21.599825040008874;-0.01999519323243958;21.599825040008874;-0.004850138413348778;21.599825040008874;4.556772399395731;21.6;-0.0018766282400008805;21.6;-0.0028972286349524417;21.6;-0.024608411721489185
21.699824230008915;-0.02069889152279743;21.699824230008915;-0.004592247925976839;21.699824230008915;4.590316775134043;21.700000000000003;-0.0018874534408708855;21.700000000000003;-0.002918063932390839;21.700000000000003;-0.024782994878472586
21.799823420008956;-0.020772689257084715;21.799823420008956;-0.004832491163423518;21.799823420008956;4.623323668522682;21.8;-0.0018983147427999204;21.8;-0.0029389869825626603;21.8;-0.0249576296829078
21.899822610008997;-0.0214833259289176;21.899822610008997;-0.004572657124578877;21.899822610008997;4.656683160300991;21.900000000000002;-0.0019092189634400147;21.900000000000002;-0.002959992354104974;21.900000000000002;-0.025132013127416416
21.999821800009038;-0.022009152728496278;21.999821800009038;-0.004623759983273995;21.999821800009038;4.689855918602559;22.0;-0.0019201679928119672;22.0;-0.0029810602593969052;22.0;-0.025306561179791957
22.09982099000908;-0.022497485837168964;22.09982099000908;-0.004787361714177372;22.09982099000908;4.723614932635675;22.1;-0.0019311770518487975;22.1;-0.0030021854597350535;22.1;-0.025481232836172568
22.19982018000912;-0.022659390250292132;22.19982018000912;-0.004984885781838998;22.19982018000912;4.7566018558015335;22.200000000000003;-0.0019422501292778783;22.200000000000003;-0.003023352997654407;22.200000000000003;-0.025655615020344007
22.29981937000916;-0.022855857526592936;22.29981937000916;-0.004911944853857688;22.29981937000916;4.790357059819802;22.3;-0.00195339237345366;22.3;-0.003044543136374324;22.3;-0.025830146126271252
22.3998185600092;-0.023238048282285314;22.3998185600092;-0.00479583416990713;22.3998185600092;4.823662431092524;22.400000000000002;-0.001964607724836879;22.400000000000002;-0.0030657665084821797;22.400000000000002;-0.02600483222752611
22.499817750009242;-0.023616231093670302;22.499817750009242;-0.00512199158900453;22.499817750009242;4.856684167805578;22.5;-0.0019759009168446944;22.5;-0.003087021302082997;22.5;-0.026179214579507972
22.599816940009283;-0.023953546576121816;22.599816940009283;-0.005174318363964949;22.599816940009283;4.890000767534623;22.6;-0.001987275642780017;22.6;-0.003108308853074967;22.6;-0.026353719603033086
22.699816130009324;-0.02437792522505891;22.699816130009324;-0.00549987791855673;22.699816130009324;4.923139904683846;22.700000000000003;-0.0019987356196432475;22.700000000000003;-0.0031296464859350607;22.700000000000003;-0.026528429756234505
22.799815320009365;-0.024459159015913952;22.799815320009365;-0.005127684130906947;22.799815320009365;4.956037059723172;22.8;-0.0020102742644320343;22.8;-0.00315103838708877;22.8;-0.026702812193524023
22.899814510009406;-0.02458652097937748;22.899814510009406;-0.0054934865144504515;22.899814510009406;4.989626682670661;22.900000000000002;-0.0020218909679327376;22.900000000000002;-0.0031724930100878097;22.900000000000002;-0.02687728783302155
22.999813700009447;-0.02482978895268565;22.999813700009447;-0.005228899136304424;22.999813700009447;5.022805187145368;23.0;-0.0020335917418402407;23.0;-0.0031940128451698737;23.0;-0.02705202850208187
23.09981289000949;-0.024795471363895524;23.09981289000949;-0.004998315269111412;23.09981289000949;5.055987451005401;23.1;-0.0020453581297058656;23.1;-0.0032155846544341103;23.1;-0.02722641164281864
23.19981208000953;-0.025115442397561843;23.19981208000953;-0.005696774893197315;23.19981208000953;5.089086697918894;23.200000000000003;-0.0020572046485496853;23.200000000000003;-0.003237197436345821;23.200000000000003;-0.027400870995521926
23.29981127000957;-0.02547915042926513;23.29981127000957;-0.00511993586767759;23.29981127000957;5.121951265726448;23.3;-0.0020691124859646922;23.3;-0.0032588518982844357;23.3;-0.027575624167811282
23.39981046000961;-0.025757832206978856;23.39981046000961;-0.004981603347248419;23.39981046000961;5.155353548032996;23.400000000000002;-0.0020810811838741622;23.400000000000002;-0.003280505942491685;23.400000000000002;-0.027750006394373895
23.499809650009652;-0.025831285008993843;23.499809650009652;-0.005196223729793781;23.499809650009652;5.188398242100688;23.5;-0.0020931044898733955;23.5;-0.003302151800358928;23.5;-0.02792446072944886
23.599808840009693;-0.02530167055595969;23.599808840009693;-0.004961052927532321;23.599808840009693;5.221599299271097;23.6;-0.0021051772722556045;23.6;-0.0033237579249593974;23.6;-0.028099219833874527
23.699808030009734;-0.02538918484223958;23.699808030009734;-0.005812743830930564;23.699808030009734;5.254665708409991;23.700000000000003;-0.0021172946063056186;23.700000000000003;-0.003345328856218563;23.700000000000003;-0.02827360214438668
23.79980722000978;-0.025637629602597033;23.79980722000978;-0.005062858316903863;23.79980722000978;5.28720750125022;23.8;-0.0021294453741539363;23.8;-0.003366854669510961;23.8;-0.028448049341849906
23.89980641000982;-0.025987053983091014;23.89980641000982;-0.0054173816476831005;23.89980641000982;5.320571359269163;23.900000000000002;-0.0021416138005803985;23.900000000000002;-0.003388337091013866;23.900000000000002;-0.02862281291288725
23.99980560000986;-0.026056286917009053;23.99980560000986;-0.006207151437880529;23.99980560000986;5.353289437309733;24.0;-0.002153789083419091;24.0;-0.0034097770770760115;24.0;-0.028797195986613056
24.0998047900099;-0.02613042912976764;24.0998047900099;-0.005850888687488569;24.0998047900099;5.386562595490583;24.1;-0.002165974454247768;24.1;-0.003431191496617148;24.1;-0.028971629174782732
24.199803980009943;-0.02585236316376898;24.199803980009943;-0.005884371356479663;24.199803980009943;5.4192909453630955;24.200000000000003;-0.002178145899714334;24.200000000000003;-0.003452565246659984;24.200000000000003;-0.02914639749038865
24.299803170009984;-0.02583212615568485;24.299803170009984;-0.006147746075397578;24.299803170009984;5.452821665243462;24.3;-0.002190314325923622;24.3;-0.0034739318534486177;24.3;-0.029320787106558357
24.399802360010025;-0.025479799986733106;24.399802360010025;-0.00570085751054056;24.399802360010025;5.4851295744180675;24.400000000000002;-0.0022024541614290554;24.400000000000002;-0.003495266461805161;24.400000000000002;-0.02949521606146623
24.499801550010066;-0.02585104710013919;24.499801550010066;-0.00536016771827554;24.499801550010066;5.518356440950223;24.5;-0.002214560124557909;24.5;-0.0035165842844747824;24.5;-0.029669983867768063
24.599800740010107;-0.026124179130583902;24.599800740010107;-0.00571500549823861;24.599800740010107;5.551326739710714;24.6;-0.0022266131183130934;24.6;-0.0035378550092281195;24.6;-0.029844379113598975
24.699799930010148;-0.02638867032351676;24.699799930010148;-0.005310978915943758;24.699799930010148;5.584166291074535;24.700000000000003;-0.00223860617366351;24.700000000000003;-0.0035590768873260447;24.700000000000003;-0.030018809342791997
24.79979912001019;-0.026243603726273722;24.79979912001019;-0.005037890768609409;24.79979912001019;5.617294116689628;24.8;-0.0022505265904086947;24.8;-0.0035802306418173525;24.8;-0.030193573971204268
24.89979831001023;-0.025694635890518715;24.89979831001023;-0.005219976964771604;24.89979831001023;5.650398380170759;24.900000000000002;-0.0022623610245264933;24.900000000000002;-0.0036013158727262315;24.900000000000002;-0.030367971136078725
24.99979750001027;-0.0256762393278401;24.99979750001027;-0.004557819779944512;24.99979750001027;5.683041622016826;25.0;-0.002274098111783021;25.0;-0.003622324644338824;25.0;-0.030542407400592393
25.09979669001031;-0.025817968883893046;25.09979669001031;-0.004478311846311633;25.09979669001031;5.716752573051366;25.1;-0.0022857332265531737;25.1;-0.003643275177185781;25.1;-0.030717172661812796
25.199795880010353;-0.026417564711040606;25.199795880010353;-0.004311192004852439;25.199795880010353;5.749440498107076;25.200000000000003;-0.0022972500871270207;25.200000000000003;-0.0036641687600807217;25.200000000000003;-0.030891563158530082
25.299795070010394;-0.026674028431687116;25.299795070010394;-0.004216909513752484;25.299795070010394;5.782876791309191;25.3;-0.0023086373932820377;25.3;-0.003685036839567413;25.3;-0.031066001733258627
25.399794260010434;-0.026779944325761848;25.399794260010434;-0.004209170472115783;25.399794260010434;5.81584804262436;25.400000000000002;-0.002319890443313882;25.400000000000002;-0.0037058764675024962;25.400000000000002;-0.031240767140873312
25.499793450010475;-0.02643106619895886;25.499793450010475;-0.004392244295615404;25.499793450010475;5.849205467461207;25.5;-0.0023310041149583534;25.5;-0.003726716106415078;25.5;-0.031415519324002335
25.599792640010516;-0.02678096504692211;25.599792640010516;-0.0037518577546187693;25.599792640010516;5.882734837093797;25.6;-0.00234196972166583;25.6;-0.003747572178267633;25.6;-0.031589934588391065
25.699791830010557;-0.02690553615896188;25.699791830010557;-0.004194653367033305;25.699791830010557;5.915721566077605;25.700000000000003;-0.0023527828257819783;25.700000000000003;-0.0037684598526590758;25.700000000000003;-0.031763935881010535
25.7997910200106;-0.027658160399982614;25.7997910200106;-0.004088168172702348;25.7997910200106;5.94960155455471;25.8;-0.002363446751151422;25.8;-0.003789371391265949;25.8;-0.031938411680029664
25.89979021001064;-0.027963837339715917;25.89979021001064;-0.003932439618170641;25.89979021001064;5.982495367480032;25.900000000000002;-0.002373960348615126;25.900000000000002;-0.003810307254688664;25.900000000000002;-0.03211318043810592
25.99978940001068;-0.02835059605650797;25.99978940001068;-0.004206325587748961;25.99978940001068;6.016209577150537;26.0;-0.002384320627433115;26.0;-0.0038312678133962746;26.0;-0.032287945869616676
26.09978859001072;-0.02879631016731399;26.09978859001072;-0.003634638742124618;26.09978859001072;6.049799736966566;26.1;-0.0023945302837955814;26.1;-0.003852251235902203;26.1;-0.03246271072199744
26.199787780010762;-0.028576719151730212;26.199787780010762;-0.004241980066093912;26.199787780010762;6.083471708339884;26.200000000000003;-0.002404595543696957;26.200000000000003;-0.0038732350495168234;26.200000000000003;-0.03263711761155908
26.299786970010803;-0.029023906363453016;26.299786970010803;-0.0034226230443851996;26.299786970010803;6.116827315467255;26.3;-0.0024145182232738144;26.3;-0.003894247002248484;26.3;-0.03281111705025552
26.399786160010844;-0.02942988772414888;26.399786160010844;-0.0038923353068501757;26.399786160010844;6.150827315536116;26.400000000000002;-0.0024243015227713377;26.400000000000002;-0.003915257561179352;26.400000000000002;-0.03298558480601853
26.499785350010885;-0.03022228087257674;26.499785350010885;-0.0032745440926825404;26.499785350010885;6.184389663308285;26.5;-0.0024339556550845905;26.5;-0.003936327888299781;26.5;-0.033160354202277184
26.599784540010926;-0.030701071746886664;26.599784540010926;-0.004554410857450092;26.599784540010926;6.218184239381749;26.6;-0.002443488197091376;26.6;-0.00395740714501877;26.6;-0.03333511963378795
26.699783730010967;-0.03166644104801481;26.699783730010967;-0.0035508381766655222;26.699783730010967;6.251507141938299;26.700000000000003;-0.0024529041447947392;26.700000000000003;-0.003978523596710023;26.700000000000003;-0.03350988459056732
26.79978292001101;-0.03197984556534399;26.79978292001101;-0.0039910769972165165;26.79978292001101;6.285257708345479;26.8;-0.002462214114401367;26.8;-0.003999698985461797;26.8;-0.03368429233972349
