potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.8;12.29897370045373;14.8;0.0002667097131435653;14.8;234.69322259705598;14.8;70.07199919749115;14.79988012000608;0.02713956679336252;14.8;0.0001230633978956007;14.8;0.5323974635024886;14.8;0.1725463720252532;14.8;0.35897419958442844;14.8;2.3141844107570328e-05
14.9;12.398952496947016;14.9;0.00043611498133099843;14.9;234.69339060595712;14.9;70.17197324329739;14.89987931000612;0.02733795364803354;14.9;0.00012306477072775943;14.9;0.5346321440008759;14.9;0.175242757706341;14.9;0.35849789457954573;14.9;2.3775247245710998e-05
15.0;12.498917973859685;15.0;0.0007659012876027035;15.0;234.69372564492713;15.0;70.2719396700143;14.999878500006162;0.027534864265301707;15.0;0.00012306920418113704;15.0;0.5372056158921485;15.0;0.1779453190851178;15.0;0.358347853550562;15.0;2.536393500330856e-05
15.100000000000001;12.598871079352625;15.100000000000001;0.0008339939518779692;15.100000000000001;234.69378660936772;15.100000000000001;70.37189087036847;15.099877690006203;0.027730066581781888;15.100000000000001;0.00012307394261952412;15.100000000000001;0.5405258037392419;15.100000000000001;0.18070240324004405;15.100000000000001;0.3588950165545914;15.100000000000001;2.6390751694771867e-05
15.200000000000001;12.69886013672181;15.200000000000001;0.0006136712234063001;15.200000000000001;234.69357235651046;15.200000000000001;70.47188564941712;15.199876880006244;0.02792352031283749;15.200000000000001;0.00012307556880750936;15.200000000000001;0.5437304859493864;15.200000000000001;0.18347336530992026;15.200000000000001;0.3593354127048356;15.200000000000001;2.463093106531478e-05
15.3;12.79890256009654;15.3;0.00043205124643050114;15.3;234.69338999992547;15.3;70.57192806384624;15.299876070006285;0.028115225454650603;15.3;0.0001230784182026572;15.3;0.546137684438597;15.3;0.18626193210250805;15.3;0.3589592013923304;15.3;2.3164681747910936e-05
15.4;12.898849800818974;15.4;0.00048244429492666556;15.4;234.69343586808424;15.4;70.67187149881703;15.399875260006326;0.02830507930483738;15.4;0.00012308150445219452;15.4;0.5485774076869891;15.4;0.18905047055549148;15.4;0.3585932638067879;15.4;2.4555551921773425e-05
15.5;12.99867145708923;15.5;0.0006510100093475097;15.5;234.69360351775848;15.5;70.77169315519396;15.499874450006367;0.028492924958962194;15.5;0.00012308864119222685;15.5;0.5521275351295588;15.5;0.1918428455795114;15.5;0.3593289589649686;15.5;2.6564668735906994e-05
15.600000000000001;13.098686421754914;15.600000000000001;0.000725158982888134;15.600000000000001;234.6936794686653;15.600000000000001;70.87171192024586;15.59987364000641;0.028678693984563644;15.600000000000001;0.00012309619998399603;15.600000000000001;0.5561157817314997;15.600000000000001;0.19467294874799854;15.600000000000001;0.36049031920971025;15.600000000000001;2.5487404221076355e-05
15.700000000000001;13.19902212746233;15.700000000000001;0.0006275765330316588;15.700000000000001;234.69358790458864;15.700000000000001;70.97204383524502;15.69987283000645;0.028862444215054104;15.700000000000001;0.00012310186885453503;15.700000000000001;0.5589543578523184;15.700000000000001;0.1975628475930694;15.700000000000001;0.3604465245820719;15.700000000000001;2.3977349670174903e-05
15.8;13.299227913607135;15.8;0.0004929951860224269;15.8;234.69345092773438;15.8;71.07225342630245;15.799872020006491;0.029044273730453308;15.8;0.00012310761050075754;15.8;0.5606032303982805;15.8;0.20043170369929386;15.8;0.35923279544766384;15.8;2.2653006672736e-05
15.9;13.398935230344517;15.9;0.0005015250220479844;15.9;234.6934509543288;15.9;71.17196074137767;15.899871210006532;0.029224257368442565;15.9;0.00012311355484751567;15.9;0.5626539109300241;15.9;0.2032960589491512;15.9;0.3583959872795427;15.9;2.457248424343188e-05
16.0;13.49854007193541;16.0;0.000597618567514529;16.0;234.69355767908417;16.0;71.27155892019306;15.999870400006571;0.02940247992930023;16.0;0.00012311749624293203;16.0;0.5660170793113174;16.0;0.20617088111758708;16.0;0.35884615120364954;16.0;2.790228002020804e-05
16.1;13.598580636771043;16.1;0.0005899551689445821;16.1;234.69354231048985;16.1;71.37160233211317;16.099869590006612;0.02957908147030544;16.1;0.00012312089654851143;16.1;0.5699225354404494;16.1;0.20906432636297792;16.1;0.3598543363914398;16.1;2.7238465229000505e-05
16.2;13.698898210304954;16.2;0.0005213118457024174;16.2;234.69348154457575;16.2;71.47191895928165;16.199868780006653;0.02975423489338851;16.2;0.00012312919924707325;16.2;0.5732751877431893;16.2;0.21199241076669;16.2;0.3602801895450469;16.2;2.6328624876151375e-05
16.3;13.798991223408217;16.3;0.0005850217142902893;16.3;234.69354253784243;16.3;71.5720148274102;16.299867970006694;0.029928107086321265;16.3;0.00012313938650865643;16.3;0.5758543498641374;16.3;0.2149391028670999;16.3;0.3598989288586914;16.3;2.7176782542424203e-05
16.400000000000002;13.898828001845237;16.400000000000002;0.0007100751398998831;16.400000000000002;234.6936644237217;16.400000000000002;71.67184874219835;16.399867160006735;0.030100879925184714;16.400000000000002;0.00012314583105794535;16.400000000000002;0.5781369235625563;16.400000000000002;0.21788560738873824;16.400000000000002;0.359204409159441;16.400000000000002;2.9680544132697332e-05
16.5;13.998688814138012;16.5;0.0006715509933974855;16.5;234.69363357469453;16.5;71.77170861051879;16.49986635000678;0.0302727928093687;16.5;0.00012314958154014226;16.5;0.5807321623180635;16.5;0.220852502740481;16.5;0.3588050704952603;16.5;3.160892206993895e-05
16.6;14.098584714406242;16.6;0.0005278784132995274;16.6;234.69348141714056;16.6;71.87160641064354;16.59986554000682;0.030444119251191136;16.6;0.00012315346323017842;16.6;0.5841142238955608;16.6;0.22387645426875732;16.6;0.35914610697169785;16.6;3.244205034383361e-05
16.7;14.198453189460453;16.7;0.0005128233756935565;16.7;234.6934662708772;16.7;71.97147393576122;16.699864730006862;0.030615091554133497;16.7;0.00012315781362755106;16.7;0.5882626169636288;16.7;0.22688302400409568;16.7;0.3602698531962191;16.7;3.37987986313899e-05
16.8;14.298538208864949;16.8;0.0006270688075727408;16.8;234.69358852437958;16.8;72.07156179330978;16.799863920006903;0.0307858715544328;16.8;0.00012316869842982393;16.8;0.5922939872346531;16.8;0.2299335812951161;16.8;0.36124248521490127;16.8;3.41898716204185e-05
16.900000000000002;14.398935509192214;16.900000000000002;0.0006980944311750189;16.900000000000002;234.69364919357818;16.900000000000002;72.1719543707708;16.899863110006944;0.030956602194313333;16.900000000000002;0.00012317698456370586;16.900000000000002;0.5950457009294415;16.900000000000002;0.23301394337573542;16.900000000000002;0.3609158769515065;16.900000000000002;3.3330294352732646e-05
17.0;14.499129353477596;17.0;0.0006659570120916816;17.0;234.69361858524556;17.0;72.27215581984723;16.999862300006985;0.031127467222553995;17.0;0.00012318115839963028;17.0;0.5966216419319046;17.0;0.23609390088414645;17.0;0.3594049827658571;17.0;3.332397621729028e-05
17.1;14.598737604617382;17.1;0.0005768307944819991;17.1;234.69352715243386;17.1;72.37176406752472;17.099861490007026;0.031298682313670334;17.1;0.00012318645090459872;17.1;0.598855951365618;17.1;0.23919349556861552;17.1;0.35851052059777966;17.1;3.596455040928361e-05
17.2;14.698319208050446;17.2;0.0004946822666077509;17.2;234.6934509468831;17.2;72.47134186068024;17.199860680007067;0.03147042703350091;17.2;0.0001231935875643717;17.2;0.603017101108426;17.2;0.24231136623445657;17.2;0.3595200878963127;17.2;3.9265862388397494e-05
17.3;14.798589492210295;17.3;0.0005031426190586083;17.3;234.6934512956763;17.3;72.57161309098659;17.299859870007108;0.031642790420169035;17.3;0.00012320098181339405;17.3;0.6075815892493897;17.3;0.2454693457346104;17.3;0.36093721962299413;17.3;3.727958458869488e-05
17.400000000000002;14.899181363844976;17.400000000000002;0.0006091568111933604;17.400000000000002;234.69355794856313;17.400000000000002;72.67220305748249;17.39985906000715;0.03181578407326116;17.400000000000002;0.00012320522556589215;17.400000000000002;0.6101515024840253;17.400000000000002;0.24866503857668076;17.400000000000002;0.3603221234255096;17.400000000000002;3.515753738004795e-05
17.5;14.999179548544792;17.5;0.0006923086411572583;17.5;234.69364925758157;17.5;72.77219934457086;17.49985825000719;0.03198940762884898;17.5;0.00012320923873299934;17.5;0.6111811793614275;17.5;0.2518319644012759;17.5;0.35816816843008636;17.5;3.614439918357146e-05
17.6;15.09860778830699;17.6;0.0006706466993990804;17.6;234.69361877536127;17.6;72.87163234717998;17.59985744000723;0.032163701136411545;17.6;0.00012321460223122188;17.6;0.613493747232791;17.6;0.2549708661235416;17.6;0.35730620211333425;17.6;3.942179093586313e-05
17.7;15.198344253368996;17.7;0.0006006046045095938;17.7;234.69355762741927;17.7;72.97136881588494;17.69985663000727;0.03233873001195734;17.7;0.00012321840627729742;17.7;0.6179834530530236;17.7;0.2581657905701479;17.7;0.3585634497883979;17.7;4.281422751078804e-05
17.8;15.298683096882083;17.8;0.0005694696124656421;17.8;234.6935273746411;17.8;73.07170860718738;17.799855820007313;0.032514510956907466;17.8;0.0001232200118610867;17.8;0.6224063472075639;17.8;0.26139848108242936;17.8;0.3597585808227193;17.8;4.106884057226874e-05
17.900000000000002;15.399000395189304;17.900000000000002;0.0006263908368200711;17.900000000000002;234.69358842132746;17.900000000000002;73.17202494649976;17.899855010007354;0.03269095113535862;17.900000000000002;0.00012322430105527797;17.900000000000002;0.6249911802572213;17.900000000000002;0.26466330915615666;17.900000000000002;0.359089743287978;17.900000000000002;3.865775707041355e-05
18.0;15.498842969649836;18.0;0.0007542073682451102;18.0;234.69371034163137;18.0;73.27186180753012;17.999854200007395;0.03286787434047028;18.0;0.00012322954787852942;18.0;0.6268799986818299;18.0;0.26793336598704487;18.0;0.35769367770018096;18.0;3.948415120231968e-05
18.1;15.598512185892393;18.1;0.0008280756986273473;18.1;234.69378632471674;18.1;73.37153579494378;18.099853390007436;0.033045122372739336;18.1;0.00012323325431837288;18.1;0.6300550024687483;18.1;0.2712005450696486;18.1;0.3575714018630355;18.1;4.2217693591547524e-05
18.2;15.698440232356223;18.2;0.0007511797684872402;18.2;234.69370999437652;18.2;73.47146477837832;18.199852580007477;0.033222625459227634;18.2;0.0001232360743752899;18.2;0.6345143430976433;18.2;0.2744839945359611;18.2;0.35873813670382737;18.2;4.238729795639049e-05
18.3;15.798609554656062;18.3;0.0006305821464434643;18.3;234.69358823291836;18.3;73.57162935427456;18.299851770007518;0.033400357837163115;18.3;0.00012323900070707218;18.3;0.638702420819076;18.3;0.2778208099705625;18.3;0.35959558472880454;18.3;4.083257703048852e-05
18.400000000000002;15.898768363187738;18.400000000000002;0.0006224499947038251;18.400000000000002;234.69357303566144;18.400000000000002;73.67179387627486;18.39985096000756;0.03357822858032937;18.400000000000002;0.00012324494651681545;18.400000000000002;0.6417921398018518;18.400000000000002;0.2811672270234104;18.400000000000002;0.35934123859207423;18.400000000000002;4.0037068082420726e-05
18.5;15.998799985627496;18.5;0.0007022488893321456;18.5;234.69366480130742;18.5;73.77182644808265;18.4998501500076;0.03375603785151064;18.5;0.0001232533924985696;18.5;0.6445001083122219;18.5;0.28452822576706716;18.5;0.35869124415861553;18.5;3.9362024064457614e-05
18.6;16.098752096407967;18.6;0.0007710290941728135;18.6;234.69372567584276;18.6;73.8717776034842;18.59984934000764;0.033933551541494765;18.6;0.00012325919624581254;18.6;0.6477210893238539;18.6;0.28792942054863546;18.6;0.35850309205114284;18.6;3.976579474783353e-05
18.7;16.198689981246037;18.7;0.0008000977360922913;18.7;234.6937560216945;18.7;73.97171359000193;18.69984853000768;0.03411061470850944;18.7;0.00012326150789955864;18.7;0.651306483553392;18.7;0.2913326743350221;18.7;0.35868059358861343;18.7;3.937507573802411e-05
18.8;16.29863929414746;18.8;0.0007515887051285115;18.8;234.69371024037403;18.8;74.07166480322716;18.799847720007723;0.03428718937674016;18.8;0.00012326415397943867;18.8;0.6546971064236012;18.8;0.2947616691805934;18.8;0.35864027897935286;18.8;3.861694001193639e-05
18.900000000000002;16.39861681725732;18.900000000000002;0.0006126170958847741;18.900000000000002;234.6935726681085;18.900000000000002;74.17163662440365;18.899846910007764;0.03446328256041398;18.900000000000002;0.00012326786298981954;18.900000000000002;0.658045409017346;18.900000000000002;0.29819472863597407;18.900000000000002;0.35854152203242107;18.900000000000002;3.9622206806418264e-05
19.0;16.498625268392068;19.0;0.0005454690757503817;19.0;234.69349723549794;19.0;74.27164886166156;18.999846100007804;0.034638836368008366;19.0;0.0001232747168128777;19.0;0.6617724662186925;19.0;0.3016316157102144;19.0;0.35882436066452006;19.0;3.9828739111605224e-05
19.1;16.59866408981467;19.1;0.0007019178551439405;19.1;234.69366501022895;19.1;74.37168388812154;19.099845290007845;0.03481369585158158;19.1;0.0001232794666636797;19.1;0.6655290009694274;19.1;0.30508177376572443;19.1;0.35912065362233075;19.1;3.996912504009547e-05
19.200000000000003;16.69869522505379;19.200000000000003;0.0009300856985184685;19.200000000000003;234.6938934455681;19.200000000000003;74.47171883040046;19.199844480007886;0.03498770670708455;19.200000000000003;0.00012328265006471877;19.200000000000003;0.6687130181095355;19.200000000000003;0.30856168838155057;19.200000000000003;0.3588037484939904;19.200000000000003;4.109590672857755e-05
19.3;16.798631184297808;19.3;0.0009480075961267292;19.3;234.69390868667827;19.3;74.57165478964448;19.299843670007927;0.03516085773154237;19.3;0.00012328612391743926;19.3;0.6717081719483619;19.3;0.3120366955257684;19.3;0.3583125835101839;19.3;4.135175452794446e-05
19.400000000000002;16.898436384100226;19.400000000000002;0.0007397558823300738;19.400000000000002;234.69369444838063;19.400000000000002;74.6714580950145;19.39984286000797;0.035333307409102996;19.400000000000002;0.0001232897778663703;19.400000000000002;0.6754637380444816;19.400000000000002;0.31554523375629817;19.400000000000002;0.3585367087962219;19.400000000000002;4.3161874328517676e-05
19.5;16.998262384823143;19.5;0.0005557759576422602;19.5;234.69351206484856;19.5;74.77128789327021;19.49984205000801;0.03550523930455351;19.5;0.00012329415496181958;19.5;0.6800059071187179;19.5;0.31907085321771234;19.5;0.359532579170974;19.5;4.45387336789916e-05
19.6;17.098329982096722;19.6;0.0006046497130626223;19.6;234.69355800017092;19.6;74.87135358948179;19.59984124000805;0.0356766969457765;19.6;0.00012329946244583203;19.6;0.6843850639823524;19.6;0.3225998232624427;19.6;0.36037951479761837;19.6;4.385829643760724e-05
19.700000000000003;17.198568858404947;19.700000000000003;0.0008501134246296023;19.700000000000003;234.6938018579333;19.700000000000003;74.97159437092878;19.69984043000809;0.03584760510378887;19.700000000000003;0.00012330686087562955;19.700000000000003;0.6880278510424984;19.700000000000003;0.3261513709676762;19.700000000000003;0.36046137718783344;19.700000000000003;4.427438180378219e-05
19.8;17.298662194581677;19.8;0.0010250184237034043;19.8;234.69398449016228;19.8;75.071687707277;19.799839620008132;0.036017973258842415;19.8;0.0001233155895331822;19.8;0.691307819092653;19.8;0.3297171244108693;19.8;0.36016162330422047;19.8;4.54830567908302e-05
19.900000000000002;17.398522013623666;19.900000000000002;0.0008835002697500659;19.900000000000002;234.69384679738127;19.900000000000002;75.17154751698345;19.899838810008173;0.03618803076771456;19.900000000000002;0.00012332277697592442;19.900000000000002;0.6947501990128742;19.900000000000002;0.33329619189448284;19.900000000000002;0.3600193381262951;19.900000000000002;4.5451931212717e-05
20.0;17.498408623602245;20.0;0.0005361884185725001;20.0;234.6934965271327;20.0;75.2714303191424;19.999838000008214;0.036358100932004304;20.0;0.00012332696136755906;20.0;0.6984105677894465;20.0;0.33690883728816956;20.0;0.3600609215118018;20.0;4.527391734926615e-05
20.1;17.598437933369446;20.1;0.0004059814505816612;20.1;234.6933594088975;20.1;75.3714577247666;20.099837190008255;0.03652835251081843;20.1;0.00012332979618634592;20.1;0.702222750458727;20.1;0.3405547670534357;20.1;0.3602150574804916;20.1;4.582006647398642e-05
20.200000000000003;17.69845745558066;20.200000000000003;0.0006713426366411308;20.200000000000003;234.69361994195742;20.200000000000003;75.47148295368167;20.1998363800083;0.03669874280176251;20.200000000000003;0.00012333652751386263;20.200000000000003;0.7062503615065029;20.200000000000003;0.3441793255512631;20.200000000000003;0.36059419109271296;20.200000000000003;4.789361031844943e-05
20.3;17.798481427666882;20.3;0.0009731939986660756;20.3;234.6939237874023;20.3;75.57150312566493;20.29983557000834;0.03686922620139213;20.3;0.00012334652850486442;20.3;0.7102188334889266;20.3;0.3478463239786988;20.3;0.3608747755550025;20.3;4.964253553091085e-05
20.400000000000002;17.89864590285352;20.400000000000002;0.0009061779474845245;20.400000000000002;234.69386245465225;20.400000000000002;75.67166759797415;20.399834760008382;0.037039953356682705;20.400000000000002;0.00012335139415565322;20.400000000000002;0.7134848037904321;20.400000000000002;0.3515391749567159;20.400000000000002;0.36045220069940664;20.400000000000002;4.8213334689891315e-05
20.5;17.998743668791615;20.5;0.0005946800627333652;20.5;234.693557696326;20.5;75.77176345944103;20.499833950008423;0.03721120244535746;20.5;0.00012335390928769346;20.5;0.7161154486380169;20.5;0.35523514379475307;20.5;0.3593842438686203;20.5;4.741657790960771e-05
20.6;18.098469934580375;20.6;0.0004826426124357444;20.6;234.69343653321155;20.6;75.87148973294646;20.599833140008464;0.03738314064220757;20.6;0.00012335812927061484;20.6;0.7193437105852165;20.6;0.3589223483415485;20.6;0.35888389486248184;20.6;5.105550048240215e-05
20.700000000000003;18.19811579530609;20.700000000000003;0.0006924314766571029;20.700000000000003;234.69364995280804;20.700000000000003;75.97113749881093;20.699832330008505;0.03755572247910736;20.700000000000003;0.00012336205005027235;20.700000000000003;0.7239380389023883;20.700000000000003;0.36261239919873245;20.700000000000003;0.35973071348510444;20.700000000000003;5.65541732545002e-05
20.8;18.29824090728239;20.8;0.0009238878175889282;20.8;234.69387817382812;20.8;76.07126451262907;20.799831520008546;0.03772882913367727;20.8;0.00012336471052238945;20.8;0.7287560571591115;20.8;0.3663651016622498;20.8;0.3607873910914087;20.8;5.638291386557991e-05
20.900000000000002;18.39867958930864;20.900000000000002;0.0009177753592342037;20.900000000000002;234.6938780776993;20.900000000000002;76.17170319247057;20.899830710008587;0.03790244257124761;20.900000000000002;0.0001233677047367569;20.900000000000002;0.7321702774447141;20.900000000000002;0.37018303105793954;20.900000000000002;0.36040626236613515;20.900000000000002;5.264871669789337e-05
21.0;18.49870661055701;21.0;0.0007603590229466302;21.0;234.69371000170125;21.0;76.27172640120642;20.999829900008628;0.03807664155140009;21.0;0.000123370629831546;21.0;0.7346473035459905;21.0;0.3739774984197404;21.0;0.35908757600359154;21.0;5.187357883050477e-05
21.1;18.598254739323814;21.1;0.0006810493060256022;21.1;234.69363427025576;21.1;76.37127454182585;21.09982909000867;0.0382514629428327;21.1;0.00012337446656173222;21.1;0.738202486990447;21.1;0.3777272016912079;21.1;0.35885258567908046;21.1;5.583887679646363e-05
21.200000000000003;18.69806609292681;21.200000000000003;0.0007483817810209155;21.200000000000003;234.69371047580648;21.200000000000003;76.47108970198994;21.19982828000871;0.0384268202534627;21.200000000000003;0.0001233781437176594;21.200000000000003;0.7432803696678989;21.200000000000003;0.3815155354229059;21.200000000000003;0.3600965389179534;21.200000000000003;6.036083082149983e-05
21.3;18.798457348698186;21.3;0.0008382149551437988;21.3;234.69378662109375;21.3;76.57148285838032;21.29982747000875;0.03860255136462873;21.3;0.00012338169092229018;21.3;0.7479790322222831;21.3;0.3853546646802306;21.3;0.360975849802073;21.3;5.7169255615933525e-05
21.400000000000002;18.898808628193756;21.400000000000002;0.0008352911415594319;21.400000000000002;234.69378662109375;21.400000000000002;76.67183032759836;21.39982666000879;0.03877849667824356;21.400000000000002;0.0001233860950117224;21.400000000000002;0.7509822828414486;21.400000000000002;0.38923796388007825;21.400000000000002;0.3601306590514538;21.400000000000002;5.2453060865715036e-05
21.5;18.99862878336604;21.5;0.0007796342416486697;21.5;234.6937407939599;21.5;76.77164859305296;21.499825850008833;0.038954515093694464;21.5;0.00012339146827506552;21.5;0.7535173795829162;21.5;0.3931254637022204;21.5;0.3587771193467678;21.5;5.21098231912211e-05
21.6;19.098315955265385;21.6;0.0007734685057171161;21.6;234.693725652113;21.6;76.8713414555528;21.599825040008874;0.03913046262241044;21.6;0.0001233964055514401;21.6;0.7573022479453663;21.6;0.39699726882480996;21.6;0.35866714972033914;21.6;5.41302163090423e-05
21.700000000000003;19.198364496824443;21.700000000000003;0.0008064999493023324;21.700000000000003;234.6937560881068;21.700000000000003;76.97138428747385;21.699824230008915;0.039306190124418584;21.700000000000003;0.0001233992243107383;21.700000000000003;0.7620356154425029;21.700000000000003;0.400881069952999;21.700000000000003;0.3594970281125387;21.700000000000003;5.544134837001349e-05
21.8;19.298590037161286;21.8;0.0007923151888329277;21.8;234.69374084699663;21.8;77.0716098278107;21.799823420008956;0.039481545985424235;21.8;0.0001234010266787047;21.8;0.7662014882920521;21.8;0.404820050025014;21.8;0.3597223134104106;21.8;5.46029783639728e-05
21.900000000000002;19.39862060002811;21.900000000000002;0.0007515730295260405;21.900000000000002;234.69371048951683;21.900000000000002;77.17164231155685;21.899822610008997;0.039656345782796615;21.900000000000002;0.00012340347435110517;21.900000000000002;0.7694142415946406;21.900000000000002;0.4087589661636497;21.900000000000002;0.3590041909424049;21.900000000000002;5.288878790624028e-05
22.0;19.49852239888337;22.0;0.0007942712184816334;22.0;234.69375639506669;22.0;77.27154789791223;21.999821800009038;0.0398303420345279;22.0;0.0001234083216427187;22.0;0.7726032865165781;22.0;0.41271086349013364;22.0;0.3582395999830511;22.0;5.2336859654752794e-05
22.1;19.59847927712391;22.1;0.0009229498522341163;22.1;234.69387826765296;22.1;77.37149907011894;22.09982099000908;0.040003263703100984;22.1;0.0001234100790755835;22.1;0.7764343162581316;22.1;0.4166809275897941;22.1;0.3580813329774872;22.1;5.3445122372424254e-05
22.200000000000003;19.698405705301425;22.200000000000003;0.0010014060285557333;22.200000000000003;234.69395446340803;22.200000000000003;77.47142740316305;22.19982018000912;0.04017491158845032;22.200000000000003;0.00012341076227456052;22.200000000000003;0.7806894175944928;22.200000000000003;0.4206559133594706;22.200000000000003;0.3583402541121467;22.200000000000003;5.439696185839864e-05
22.3;19.79825718423571;22.3;0.000932951073058226;22.3;234.69389285782785;22.3;77.57127699643972;22.29981937000916;0.04034520059090512;22.3;0.00012341226911807637;22.3;0.7850194531531871;22.3;0.42466649671154505;22.3;0.3586397273487035;22.3;5.5456308784524675e-05
22.400000000000002;19.89822597858901;22.400000000000002;0.0007841360286528427;22.400000000000002;234.6937407253265;22.400000000000002;77.67125147635932;22.3998185600092;0.04051408154340231;22.400000000000002;0.00012341442546624212;22.400000000000002;0.7894193233206378;22.400000000000002;0.42869619356538946;22.400000000000002;0.3589986436093142;22.400000000000002;5.615575870696933e-05
22.5;19.998365746204197;22.5;0.0007464432491617589;22.5;234.69369535593373;22.5;77.77138553685361;22.499817750009242;0.04068142398102568;22.5;0.00012341854079510906;22.5;0.7938261886645916;22.5;0.4327536304454891;22.5;0.3593577045126174;22.5;5.4575150193258694e-05
22.6;20.098476934741043;22.6;0.0009326720651965654;22.6;234.69389349511124;22.6;77.87149672594845;22.599816940009283;0.040847012706322426;22.6;0.00012342399100019155;22.6;0.7978735055292475;22.6;0.43680925529656867;22.6;0.3593505817252132;22.6;5.358455528281861e-05
22.700000000000003;20.198438683563417;22.700000000000003;0.0011519755058681887;22.700000000000003;234.69410675148873;22.700000000000003;77.97146038916584;22.699816130009324;0.04101069198758908;22.700000000000003;0.00012342801990426096;22.700000000000003;0.8014942510806169;22.700000000000003;0.4408689854435296;22.700000000000003;0.3588933159122242;22.700000000000003;5.465810878297933e-05
22.8;20.298319469306417;22.8;0.0010734329940571077;22.8;234.69402976912718;22.8;78.07134306925857;22.799815320009365;0.04117249866589766;22.8;0.00012343145430740183;22.8;0.8053755816674774;22.8;0.444927400842715;22.8;0.35870440879806514;22.8;5.54129007180725e-05
22.900000000000002;20.398227048917526;22.900000000000002;0.0007258728452381287;22.900000000000002;234.69367952932066;22.900000000000002;78.17124875010023;22.899814510009406;0.04133260499457896;22.900000000000002;0.00012343635401157346;22.900000000000002;0.8100737816877871;22.900000000000002;0.4490360273720572;22.900000000000002;0.359291051687049;22.900000000000002;5.5494236735994e-05
23.0;20.498252616164404;23.0;0.0005530726147812027;23.0;234.69351208043614;23.0;78.27127622151109;22.999813700009447;0.041491114026098765;23.0;0.00012344210990008133;23.0;0.814940410273331;23.0;0.4531724525728077;23.0;0.36002815664584775;23.0;5.412235314538872e-05
23.1;20.598407885311776;23.1;0.0007874793126813072;23.1;234.69374219274187;23.1;78.37143149868236;23.09981289000949;0.04164795832903873;23.1;0.0001234477551320726;23.1;0.8189063090918337;23.1;0.4572954121133809;23.1;0.35986891130057486;23.1;5.344920927224379e-05
23.200000000000003;20.698524181566746;23.200000000000003;0.0011107107378614096;23.200000000000003;234.69406132580917;23.200000000000003;78.47154967681995;23.19981208000953;0.04180305083421359;23.200000000000003;0.00012345514034655446;23.200000000000003;0.822191816069067;23.200000000000003;0.4614267861392973;23.200000000000003;0.35899940644007966;23.200000000000003;5.538193779314106e-05
23.3;20.79842756603475;23.3;0.0011145347578869662;23.3;234.6940759614184;23.3;78.57144736028833;23.29981127000957;0.04195651369580946;23.3;0.0001234629969865094;23.3;0.8259858543229208;23.3;0.4655652519748833;23.3;0.3586305883405867;23.3;5.7483892021508015e-05
23.400000000000002;20.898232178065445;23.400000000000002;0.0008095828085350979;23.400000000000002;234.69377117267882;23.400000000000002;78.67125387606349;23.39981046000961;0.04210868441301094;23.400000000000002;0.0001234672121746204;23.400000000000002;0.83057869586109;23.400000000000002;0.4697087160736643;23.400000000000002;0.35906576673336665;23.400000000000002;5.813591087205726e-05
23.5;20.99818337841961;23.5;0.0005621348874987144;23.5;234.6935120738063;23.5;78.77120507641766;23.499809650009652;0.04225986737707831;23.5;0.00012347150006615333;23.5;0.8350932131885299;23.5;0.4738879250507832;23.5;0.3593869947525707;23.5;5.845296411285347e-05
23.6;21.09825608786243;23.6;0.0006795702690589954;23.6;234.69363523004534;23.6;78.87127587851184;23.599808840009693;0.04241013723306888;23.6;0.0001234766002020306;23.6;0.8390871998223153;23.6;0.4780870959768525;23.6;0.3591598836644124;23.6;5.969697951010637e-05
23.700000000000003;21.198222352284432;23.700000000000003;0.0010520549276881908;23.700000000000003;234.69400063041476;23.700000000000003;78.97124214293385;23.699808030009734;0.04255945235008113;23.700000000000003;0.00012348262193308344;23.700000000000003;0.8431664081862938;23.700000000000003;0.4822704071496814;23.700000000000003;0.3590144738215705;23.700000000000003;6.34782697601872e-05
23.8;21.298105112748914;23.8;0.0012205296523529845;23.8;234.6941830884186;23.8;79.07112490339833;23.79980722000978;0.0427079352673224;23.8;0.00012349065799842476;23.8;0.8477989900418749;23.8;0.4865027920442165;23.8;0.35937830300552775;23.8;6.679853994568886e-05
23.900000000000002;21.398140139208902;23.900000000000002;0.0009534642322969988;23.900000000000002;234.69390874843592;23.900000000000002;79.17115992985832;23.89980641000982;0.04285594661433441;23.900000000000002;0.00012349670453705116;23.900000000000002;0.8524976826499908;23.900000000000002;0.4907765227548281;23.900000000000002;0.3598070751526034;23.900000000000002;6.540907879972279e-05
24.0;21.498298713428206;24.0;0.0006227148074007238;24.0;234.69357321094512;24.0;79.27132230546874;23.99980560000986;0.04300384676971917;24.0;0.00012350074093332472;24.0;0.8566056130329389;24.0;0.49506250756664444;24.0;0.3596342437021799;24.0;6.393044612460565e-05
24.1;21.59826849863343;24.1;0.0006802530461563908;24.1;234.69363477966172;24.1;79.37128830261246;24.0998047900099;0.04315175632635686;24.1;0.00012350613745160406;24.1;0.8604217999452373;24.1;0.4993251906846387;24.1;0.3591554995603003;24.1;6.691518835801743e-05
