potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.600000000000001;12.098782031348216;14.600000000000001;0.0007458866159291298;14.600000000000001;234.69369499967837;14.600000000000001;60.87180563526404;14.599881740005998;0.0228160809588802;14.600000000000001;3.170000180657362e-05;14.600000000000001;0.5039803550707116;14.600000000000001;0.14185576915304504;14.600000000000001;0.3613468937880345;14.600000000000001;1.8012537978902278e-05
14.700000000000001;12.19890514077521;14.700000000000001;0.0006489253190184519;14.700000000000001;234.6936029055677;14.700000000000001;60.971926834536745;14.699880930006039;0.022999649550832443;14.700000000000001;3.1700712181200655e-05;14.700000000000001;0.5070199257494283;14.700000000000001;0.1441125181495583;14.700000000000001;0.36212903403906754;14.700000000000001;1.73151587816423e-05
14.8;12.299077466191179;14.8;0.0005088608953615492;14.8;234.69346618652344;14.8;61.072098216778066;14.79988012000608;0.023184340105285084;14.8;3.170105013392401e-05;14.8;0.5091476921966902;14.8;0.1463862028197315;14.8;0.3619872046061012;14.8;1.6156542051696313e-05
14.9;12.398999761147357;14.9;0.0005161272388404755;14.9;234.69346654321293;14.9;61.17202241281972;14.89987931000612;0.023370018075802666;14.9;3.1701392459409026e-05;14.9;0.5108861203391476;14.9;0.14867365104510208;14.9;0.36142742935260785;14.9;1.6841793489940204e-05
15.0;12.498768277408528;15.0;0.0006709973302289778;15.0;234.69363412168755;15.0;61.2717909300026;14.999878500006162;0.023556495795842698;15.0;3.1702086625715176e-05;15.0;0.5134549291527305;15.0;0.15095957132481;15.0;0.36169536157242077;15.0;1.7743105800088037e-05
15.100000000000001;12.59875281769115;15.100000000000001;0.000775931359636266;15.100000000000001;234.69372556834844;15.100000000000001;61.37177642285461;15.099877690006203;0.023743660496170594;15.100000000000001;3.1702907858135025e-05;15.100000000000001;0.5168121482155907;15.100000000000001;0.15326992922972435;15.100000000000001;0.36272922906020405;15.100000000000001;1.84523562753226e-05
15.200000000000001;12.698998733583222;15.200000000000001;0.0006879133274485565;15.200000000000001;234.69364870391715;15.200000000000001;61.47201948458962;15.199876880006244;0.0239315258960872;15.200000000000001;3.170355677753638e-05;15.200000000000001;0.5196135330685072;15.200000000000001;0.1556061542952236;15.200000000000001;0.3632000836850939;15.200000000000001;1.6968154656591784e-05
15.3;12.799130121488018;15.3;0.0005271412863803337;15.3;234.6934814453125;15.3;61.57215277316038;15.299876070006285;0.024120134874850888;15.3;3.170389769294762e-05;15.3;0.5213534581024065;15.3;0.15796239619249777;15.3;0.3625851893567727;15.3;1.6160909520440303e-05
15.4;12.89892119853646;15.4;0.0005328916315630605;15.4;234.69348168065852;15.4;61.671943851340295;15.399875260006326;0.02430943612759831;15.4;3.170395939378068e-05;15.4;0.5232513750723314;15.4;0.16031417679625548;15.4;0.3621173821636587;15.4;1.7118063523421543e-05
15.5;12.998635217838567;15.5;0.0007178076103785949;15.5;234.69367981213048;15.5;61.77165882313191;15.499874450006367;0.024499297678769672;15.5;3.170395939378068e-05;15.5;0.5264840048609184;15.5;0.16266656803154222;15.5;0.3629734048406804;15.5;1.9066693713778502e-05
15.600000000000001;13.098663554877884;15.600000000000001;0.0008189669872317193;15.600000000000001;234.69377085094717;15.600000000000001;61.87168525997812;15.59987364000641;0.024689636439976813;15.600000000000001;3.170395942085266e-05;15.600000000000001;0.5303761072744487;15.600000000000001;0.1650580686231832;15.600000000000001;0.3644595445645144;15.600000000000001;1.9928366257740492e-05
15.700000000000001;13.199005046940297;15.700000000000001;0.0006818082717131098;15.700000000000001;234.69363360267866;15.700000000000001;61.97202865473314;15.69987283000645;0.024880482058097658;15.700000000000001;3.170396688430415e-05;15.700000000000001;0.5332125200460508;15.700000000000001;0.16749219887334682;15.700000000000001;0.3648715517189073;15.700000000000001;1.7939371360393122e-05
15.8;13.299244288359304;15.8;0.0005083412692157786;15.8;234.69346625090247;15.8;62.07226884603907;15.799872020006491;0.02507188345795654;15.8;3.1704050512273976e-05;15.8;0.5345038011067276;15.8;0.16994851438753944;15.8;0.36370676644155314;15.8;1.7202235980056387e-05
15.9;13.399066840487034;15.9;0.0005631368063238811;15.9;234.69351201987868;15.9;62.17209044583371;15.899871210006532;0.025263786011963312;15.9;3.1704170402067484e-05;15.9;0.5357188289704318;15.9;0.1723983983002725;15.9;0.36245888338005006;15.9;1.7929504918053068e-05
16.0;13.498683516390178;16.0;0.0007788860140443465;16.0;234.69374114559474;16.0;62.27170712173686;15.999870400006571;0.025456045641230343;16.0;3.170419271221429e-05;16.0;0.5384482981012216;16.0;0.1748645696918904;16.0;0.36269499886987505;16.0;2.0277555337552086e-05
16.1;13.598582451162466;16.1;0.0008632715025752783;16.1;234.69381671372463;16.1;62.371606051197304;16.099869590006612;0.025648548118671243;16.1;3.170431685549706e-05;16.1;0.5423932154799228;16.1;0.17737684600625417;16.1;0.3641102565999834;16.1;2.1575240961479017e-05
16.2;13.69886699496556;16.2;0.0007096854495486265;16.2;234.69366427780733;16.2;62.471888696065584;16.199868780006653;0.02584125119349655;16.2;3.1704654894404534e-05;16.2;0.5458446465385235;16.2;0.1799255201926252;16.2;0.36502797190224157;16.2;1.9034877059142043e-05
16.3;13.799117138897753;16.3;0.0005395242260595362;16.3;234.69349673278842;16.3;62.572140742899734;16.299867970006694;0.026034081495596436;16.3;3.170505085879642e-05;16.3;0.547944982770962;16.3;0.1825016835526187;16.3;0.3645579560029857;16.3;1.7725972297803638e-05
16.400000000000002;13.899018311853151;16.400000000000002;0.0005970544556954873;16.400000000000002;234.69355862867465;16.400000000000002;62.6720390641181;16.399867160006735;0.026226835637300064;16.400000000000002;3.170520391524534e-05;16.400000000000002;0.549655961842506;16.400000000000002;0.1850844039491315;16.400000000000002;0.36367407727324186;16.400000000000002;1.8389973349349118e-05
16.5;13.998777674924485;16.5;0.0008083260281130267;16.5;234.69377154570813;16.5;62.77180032373117;16.49986635000678;0.026419241886133055;16.5;3.1705283848030525e-05;16.5;0.5522045407505983;16.5;0.18768421711354374;16.5;0.36359816457821453;16.5;2.0506686683326947e-05
16.6;14.09873016415065;16.6;0.0008801091140305346;16.6;234.6938321157415;16.6;62.8717518621487;16.59986554000682;0.026611117420825937;16.6;3.1705360089420604e-05;16.6;0.5554844971519808;16.6;0.1903128565035677;16.6;0.3642393905400185;16.6;2.0922257283867904e-05
16.7;14.198864211887592;16.7;0.000717545544189041;16.7;234.69367970412813;16.7;62.97188590988564;16.699864730006862;0.02680241556904616;16.7;3.1705400132566636e-05;16.7;0.558531424872072;16.7;0.19298110459103;16.7;0.36462415051222;16.7;1.9468559518181936e-05
16.8;14.298930918945405;16.8;0.0005675550212124962;16.8;234.69352755610925;16.8;63.071952616943456;16.799863920006903;0.02699309914834424;16.8;3.1705545935786286e-05;16.8;0.5610209474828861;16.8;0.19567385598202394;16.8;0.36441646746804224;16.8;1.9300242133239784e-05
16.900000000000002;14.398847882159613;16.900000000000002;0.0006549888351580876;16.900000000000002;234.69360420452296;16.900000000000002;63.17186958630853;16.899863110006944;0.027183008006904465;16.900000000000002;3.170563316893185e-05;16.900000000000002;0.5635672286901731;16.900000000000002;0.19837030280826437;16.900000000000002;0.36425229888185817;16.900000000000002;1.997595605579712e-05
17.0;14.498782283073767;17.0;0.0008607898714243943;17.0;234.6938172332561;17.0;63.271805884479434;16.999862300006985;0.02737189404227028;17.0;3.1705727743411935e-05;17.0;0.5665984395407039;17.0;0.20109308831318914;17.0;0.36453839700244134;17.0;2.1688458162113818e-05
17.1;14.598884044787328;17.1;0.0009145592461986707;17.1;234.69386279039654;17.1;63.37190574451652;17.099861490007026;0.027559574234638527;17.1;3.170586945854552e-05;17.1;0.5695897772364854;17.1;0.20385436891413666;17.1;0.36476701712728704;17.1;2.1031667921424484e-05
17.2;14.699046715544807;17.2;0.0007673675667917792;17.2;234.69372562040522;17.2;63.47207032041277;17.199860680007067;0.027746006223576043;17.2;3.1706007540557416e-05;17.2;0.5717945424298555;17.2;0.20665116651844218;17.2;0.36418098288266904;17.2;1.964049165152117e-05
17.3;14.799024396882796;17.3;0.0006275871408189525;17.3;234.6935883619622;17.3;63.57204515434731;17.299859870007108;0.027931205364677542;17.3;3.1706095062388155e-05;17.3;0.5735058476422114;17.3;0.2094583475779278;17.3;0.36307751455028836;17.3;1.9894409828749336e-05
17.400000000000002;14.898796749661193;17.400000000000002;0.0006615266261511837;17.400000000000002;234.69361912325624;17.400000000000002;63.67182129996114;17.39985906000715;0.028115127697578526;17.400000000000002;3.170614760184049e-05;17.400000000000002;0.5758724166852313;17.400000000000002;0.2122593127023291;17.400000000000002;0.3626273972459193;17.400000000000002;2.0862935406910798e-05
17.5;14.998672075666718;17.5;0.0008124844852266676;17.5;234.6937714483312;17.5;63.771692824291776;17.49985825000719;0.028297670692898007;17.5;3.170692518071587e-05;17.5;0.5792500958723581;17.5;0.21508893946615057;17.5;0.3631516899145979;17.5;2.289277933592342e-05
17.6;15.098840461840506;17.6;0.0008963855337888141;17.6;234.69384765388196;17.6;63.8718650207431;17.59985744000723;0.02847877752269355;17.6;3.1707666477218174e-05;17.6;0.5825327479518415;17.6;0.2179542273121755;17.6;0.36356707456662024;17.6;2.2357001838174442e-05
17.7;15.199041706438749;17.7;0.0008196987397652268;17.7;234.69377091495053;17.7;63.972065297805614;17.69985663000727;0.028658501172582326;17.7;3.170805661223604e-05;17.7;0.5847851705069678;17.7;0.22084268672985446;17.7;0.3629351591858371;17.7;2.1229308881240558e-05
17.8;15.298946755648519;17.8;0.000688205706574612;17.8;234.69364925375183;17.8;64.071966553468;17.799855820007313;0.02883695289289372;17.8;3.170828915321058e-05;17.8;0.5867202890503188;17.8;0.2237341803875769;17.8;0.36197303557151106;17.8;2.118606294469438e-05
17.900000000000002;15.398682032459142;17.900000000000002;0.0006801382938599877;17.900000000000002;234.69363419769465;17.900000000000002;64.17170468670169;17.899855010007354;0.029014218036960457;17.900000000000002;3.170851447387421e-05;17.900000000000002;0.5895994951634618;17.900000000000002;0.22663377010577024;17.900000000000002;0.3619337130819282;17.900000000000002;2.2460070302112973e-05
18.0;15.498646621905772;18.0;0.0007964902359508453;18.0;234.69375611510196;18.0;64.27167118128884;17.999854200007395;0.02919035390056927;18.0;3.170875799090388e-05;18.0;0.5932459640790484;18.0;0.22955090616683224;18.0;0.3626394439533223;18.0;2.4313722132410675e-05
18.1;15.598891746707173;18.1;0.0008600285173655379;18.1;234.69381690157027;18.1;64.3719181834391;18.099853390007436;0.029365457462608272;18.1;3.170929968456036e-05;18.1;0.596266632661249;18.1;0.23248406254659273;18.1;0.3627227681983105;18.1;2.3933936185843565e-05
18.2;15.699063054033532;18.2;0.0007965630536613719;18.2;234.69375593712968;18.2;64.47208190660731;18.199852580007477;0.02953969418393179;18.2;3.171016757454165e-05;18.2;0.5981386004026342;18.2;0.2354447644712989;18.2;0.3616297799765924;18.2;2.3745082546582417e-05
18.3;15.798909234074527;18.3;0.0007392518143681633;18.3;234.6936951401121;18.3;64.57193378861098;18.299851770007518;0.02971324379505777;18.3;3.1710824533916804e-05;18.3;0.5999702936468817;18.3;0.23841240474452838;18.3;0.36047964010744643;18.3;2.4563044406444977e-05
18.400000000000002;15.89860428457893;18.400000000000002;0.0007870124092239376;18.400000000000002;234.69374086980295;18.400000000000002;64.67162598257697;18.39985096000756;0.02988623653046983;18.400000000000002;3.171099893002051e-05;18.400000000000002;0.6030126182649813;18.400000000000002;0.24137666685331088;18.400000000000002;0.36052877116217;18.400000000000002;2.7034289846718433e-05
18.5;15.998523699459849;18.5;0.0008490848662699063;18.5;234.69380175461973;18.5;64.77154541311577;18.4998501500076;0.030058751525742042;18.5;3.171111726509376e-05;18.5;0.6069824667357024;18.5;0.24435839167941728;18.5;0.3614945747201692;18.5;2.8784463861213343e-05
18.6;16.098775951073;18.6;0.0008170577700960014;18.6;234.69377113754157;18.6;64.87180145814924;18.59984934000764;0.03023084929476576;18.6;3.1711597667802444e-05;18.6;0.6103788060087276;18.6;0.24737107974821151;18.6;0.3618837312285753;18.6;2.730458394883858e-05
18.7;16.199040906120764;18.7;0.0007468770497234818;18.7;234.69369509563307;18.7;64.97206451487666;18.69984853000768;0.030402573145607258;18.7;3.171232806845756e-05;18.7;0.6123779472549098;18.7;0.2504049529381162;18.7;0.36085387705194055;18.7;2.602817249210218e-05
18.8;16.298974810342415;18.8;0.0007568467889301798;18.8;234.69371038499804;18.8;65.07200032303773;18.799847720007723;0.030573924346719763;18.8;3.1713069385865745e-05;18.8;0.6139175593525505;18.8;0.2534258811145442;18.8;0.3593668049944181;18.8;2.5911445772317174e-05
18.900000000000002;16.39867150348476;18.900000000000002;0.0008435567998233764;18.900000000000002;234.69380207784585;18.900000000000002;65.17169699968315;18.899846910007764;0.030744868497185586;18.900000000000002;3.171384367150075e-05;18.900000000000002;0.6164954900455422;18.900000000000002;0.25644312273776976;18.900000000000002;0.3589049410063736;18.900000000000002;2.7843517553401534e-05
19.0;16.4985360215536;19.0;0.0008867590347600298;19.0;234.69384746301495;19.0;65.27155771955165;18.999846100007804;0.03091538026793374;19.0;3.171465724899598e-05;19.0;0.6202225484987742;19.0;0.2594782983774811;19.0;0.35958149797981503;19.0;2.8914726028533213e-05
19.1;16.598700582134928;19.1;0.0008241579852050023;19.1;234.69378643731466;19.1;65.37172228013297;19.099845290007845;0.03108546255859274;19.1;3.17153508660212e-05;19.1;0.6238288169991382;19.1;0.2625460736454953;19.1;0.3601248039796616;19.1;2.7655426569032804e-05
19.200000000000003;16.69885733349891;19.200000000000003;0.0007426031270101507;19.200000000000003;234.6936950813103;19.200000000000003;65.4718790347347;19.199844480007886;0.03125510186974551;19.200000000000003;3.17158267372139e-05;19.200000000000003;0.6265108154010356;19.200000000000003;0.2656234319276142;19.200000000000003;0.35972946586507143;19.200000000000003;2.7043731866690937e-05
19.3;16.798774241355243;19.3;0.0007581923808032951;19.3;234.69371032242046;19.3;65.57179975286856;19.299843670007927;0.0314242160389012;19.3;3.171612833739779e-05;19.3;0.6289124633339751;19.3;0.2686848186203175;19.3;0.35906035031925315;19.3;2.73298832170644e-05
19.400000000000002;16.89861827969645;19.400000000000002;0.0008550569681849523;19.400000000000002;234.69381729366657;19.400000000000002;65.6716418721269;19.39984286000797;0.03159267560832912;19.400000000000002;3.171653437285701e-05;19.400000000000002;0.631950306132717;19.400000000000002;0.2717657056792075;19.400000000000002;0.3590000023643592;19.400000000000002;2.8553576748362437e-05
19.5;16.99864983573872;19.5;0.0009076625094682713;19.5;234.69386281308113;19.5;65.77166963488463;19.49984205000801;0.031760389366401465;19.5;3.171715916481268e-05;19.5;0.6354000090178727;19.5;0.27486872431447923;19.5;0.35934217403300217;19.5;2.821841314420617e-05
19.6;17.098833330527725;19.6;0.0008582955045083921;19.6;234.6938170734436;19.6;65.87185693383603;19.59984124000805;0.03192735677738819;19.6;3.1717689613098866e-05;19.6;0.6382890870520309;19.6;0.2779793015825726;19.6;0.3591215589552985;19.6;2.7382050049869647e-05
19.700000000000003;17.198893123791706;19.700000000000003;0.0007995127175748413;19.700000000000003;234.693756109003;19.700000000000003;65.97191482196124;19.69984043000809;0.03209362595915181;19.700000000000003;3.171814747270323e-05;19.700000000000003;0.6404107220612709;19.700000000000003;0.2811035276108833;19.700000000000003;0.35811152590075374;19.700000000000003;2.7491792819564734e-05
19.8;17.29870770959896;19.8;0.0008229939898904383;19.8;234.69377163740984;19.8;66.07173320853902;19.799839620008132;0.03225920952961849;19.8;3.171876176327236e-05;19.8;0.6427908328299887;19.8;0.2842318166476428;19.8;0.35734690563398036;19.8;2.848971872953852e-05
19.900000000000002;17.39849571217058;19.900000000000002;0.0008982924528853953;19.900000000000002;234.69384776827636;19.900000000000002;66.17151741016863;19.899838810008173;0.032424054952061514;19.900000000000002;3.171961204892085e-05;19.900000000000002;0.6462840626874286;19.900000000000002;0.28736812775107656;19.900000000000002;0.35768175941468033;19.900000000000002;3.032332417244581e-05
20.0;17.498546250109776;20.0;0.0009402066472642753;20.0;234.69389341295397;20.0;66.27156795302362;19.999838000008214;0.032588092860795365;20.0;3.172045835817754e-05;20.0;0.6502639168692808;20.0;0.29052853114288363;20.0;0.3585005031435529;20.0;2.9699069624792102e-05
20.1;17.598806061376184;20.1;0.0009165255494944138;20.1;234.69387816585225;20.1;66.37183157407149;20.099837190008255;0.032751298124634176;20.1;3.172102157358536e-05;20.1;0.653351572356156;20.1;0.29371884271369847;20.1;0.358402817242908;20.1;2.854240796488846e-05
20.200000000000003;17.698898997240196;20.200000000000003;0.0008634825957814231;20.200000000000003;234.6938170802947;20.200000000000003;66.47192449534121;20.1998363800083;0.03291369961177105;20.200000000000003;3.172147888949018e-05;20.200000000000003;0.6553993314705051;20.200000000000003;0.29692082197066283;20.200000000000003;0.3572457968726515;20.200000000000003;2.815103358991764e-05
20.3;17.798671084026427;20.3;0.0008471709188904131;20.3;234.6938020019776;20.3;66.57169278202447;20.29983557000834;0.0330753467311502;20.3;3.172216656436888e-05;20.3;0.6577573028994325;20.3;0.3001263263870998;20.3;0.3563828826393484;20.3;2.9123291753792812e-05
20.400000000000002;17.898432199238954;20.400000000000002;0.0008910378990568095;20.400000000000002;234.69384772530802;20.400000000000002;66.67145389435959;20.399834760008382;0.03323628401225425;20.400000000000002;3.172318412604548e-05;20.400000000000002;0.6613493151627489;20.400000000000002;0.3033471983940313;20.400000000000002;0.3567308946152282;20.400000000000002;3.110237887046372e-05
20.5;17.998476805002195;20.5;0.0009327006403916574;20.5;234.6938934272507;20.5;66.77149659699323;20.499833950008423;0.03339655447604053;20.5;3.172427790909645e-05;20.5;0.6654649489473757;20.5;0.30660125496363105;20.5;0.3575897650406573;20.5;3.06802594139595e-05
20.6;18.09867375718467;20.6;0.0009195861601989214;20.6;234.6938781120948;20.6;66.87169736253135;20.599833140008464;0.03355620691309231;20.6;3.1725453211731685e-05;20.6;0.6689674821134339;20.6;0.3098964719039687;20.6;0.3578003412354535;20.6;2.9670816155018875e-05
20.700000000000003;18.198723496102126;20.700000000000003;0.0009092584171755583;20.700000000000003;234.69386304720223;20.700000000000003;66.97174710144881;20.699832330008505;0.033715288957676885;20.700000000000003;3.172650575566912e-05;20.700000000000003;0.6718602526471783;20.700000000000003;0.31319397310616526;20.700000000000003;0.35739133614452706;20.700000000000003;2.9303170092297076e-05
20.8;18.298590929695298;20.8;0.0009553912964515862;20.8;234.6939087441572;20.8;67.07161452844811;20.799831520008546;0.033873843422942765;20.8;3.172713046399877e-05;20.8;0.6749651248073635;20.8;0.3164908791671026;20.8;0.3571786741863451;20.8;3.078414159878956e-05
20.900000000000002;18.398492686620592;20.900000000000002;0.0009808176167547694;20.900000000000002;234.69393917402843;20.900000000000002;67.17151247945475;20.899830710008587;0.03403192030584918;20.900000000000002;3.172758496660405e-05;20.900000000000002;0.6785841479358051;20.900000000000002;0.3198213020798076;20.900000000000002;0.35744716233324864;20.900000000000002;3.2296560023254445e-05
21.0;18.49855260814221;21.0;0.0009147614744248552;21.0;234.69387784838094;21.0;67.27157622162507;20.999829900008628;0.03418957889710887;21.0;3.172852154155357e-05;21.0;0.682185538886138;21.0;0.32319127433775585;21.0;0.3576779015644729;21.0;3.1650722609167703e-05
21.1;18.5986615320247;21.1;0.0008518239277937701;21.1;234.69380211693544;21.1;67.37168705064633;21.09982909000867;0.03434685926415413;21.1;3.1729876846607734e-05;21.1;0.685297876463022;21.1;0.3265857967234746;21.1;0.35739699380703355;21.1;3.089115431722547e-05
21.200000000000003;18.698641064174605;21.200000000000003;0.0009150587949691497;21.200000000000003;234.69387841168103;21.200000000000003;67.4716684805021;21.19982828000871;0.03450375596411956;21.200000000000003;3.173120680547262e-05;21.200000000000003;0.6882068213739267;21.200000000000003;0.32998252625373653;21.200000000000003;0.35689994867517055;21.200000000000003;3.111273505161626e-05
21.3;18.79849515970189;21.3;0.0010424902309285396;21.3;234.69400026824601;21.3;67.57152066787744;21.29982747000875;0.034660239860667186;21.3;3.1732529543184205e-05;21.3;0.6915727102370416;21.3;0.33339748701905725;21.3;0.3568251075025149;21.3;3.3296926636527066e-05
21.400000000000002;18.89842159325207;21.400000000000002;0.0010680898354485228;21.400000000000002;234.6940307504663;21.400000000000002;67.67144138601131;21.39982666000879;0.034816309414462204;21.400000000000002;3.1733924898251834e-05;21.400000000000002;0.6954781565125226;21.400000000000002;0.33684356008059285;21.400000000000002;0.35727066856176426;21.400000000000002;3.413773344315282e-05
21.5;18.998523317159133;21.5;0.0009651698750915762;21.5;234.69392364559533;21.5;67.77154312684604;21.499825850008833;0.034972002315678985;21.5;3.1735801374387964e-05;21.5;0.6992659965034302;21.5;0.34032734637488454;21.5;0.3575833089540381;21.5;3.244166181552881e-05
21.6;19.098613191454472;21.6;0.000872251699852702;21.6;234.69383246363643;21.6;67.87163870414979;21.599825040008874;0.03512734696209798;21.6;3.1737606994714946e-05;21.6;0.7025277472455336;21.6;0.34384344530709704;21.6;0.3573315796456489;21.6;3.1534883484673976e-05
21.700000000000003;19.19851862032559;21.700000000000003;0.0009048139048711424;21.700000000000003;234.69386303830973;21.700000000000003;67.9715441272426;21.699824230008915;0.03528232198741167;21.700000000000003;3.173925322715032e-05;21.700000000000003;0.7057346119879133;21.700000000000003;0.34736532209184756;21.700000000000003;0.3570051845329538;21.700000000000003;3.2097377926353164e-05
21.8;19.2983764688801;21.8;0.001026497957588004;21.8;234.69398496719091;21.8;68.0713962603808;21.799823420008956;0.03543689430682912;21.8;3.174104832750393e-05;21.8;0.7094789084119258;21.8;0.3509026108571126;21.8;0.35718900280916405;21.8;3.405934630292108e-05
21.900000000000002;19.39842118085572;21.900000000000002;0.0010894607977391564;21.900000000000002;234.69404574989383;21.900000000000002;68.1714447862024;21.899822610008997;0.03559110773982788;21.900000000000002;3.1742657466082765e-05;21.900000000000002;0.7134691370578239;21.900000000000002;0.35446622316418075;21.900000000000002;0.35760503501057694;21.900000000000002;3.4486607440818635e-05
22.0;19.49856249420403;22.0;0.0010173265240998024;22.0;234.69396947145532;22.0;68.2715860995507;21.999821800009038;0.035745120344970224;22.0;3.174393229276167e-05;22.0;0.7169896594163846;22.0;0.3580643917447775;22.0;0.3575270995175487;22.0;3.3833966438130464e-05
22.1;19.59853632400693;22.1;0.000913053302208084;22.1;234.69386293380404;22.1;68.371559927008;22.09982099000908;0.03589914062662618;22.1;3.17449502031501e-05;22.1;0.7201249275436445;22.1;0.36168044494160884;22.1;0.35703706973120014;22.1;3.4213858663721193e-05
22.200000000000003;19.698321783735032;22.200000000000003;0.0009248929836802049;22.200000000000003;234.6938781814676;22.200000000000003;68.47134348200592;22.19982018000912;0.03605333141625458;22.200000000000003;3.17463274067923e-05;22.200000000000003;0.7237638940301777;22.200000000000003;0.3652948253741502;22.200000000000003;0.35703900249298537;22.200000000000003;3.5935373179971815e-05
22.3;19.798198753360154;22.3;0.001031278486810299;22.3;234.6939852152673;22.3;68.57122425168573;22.29981937000916;0.0362077875955142;22.3;3.1747955949221155e-05;22.3;0.7282629962420695;22.3;0.36893124302874053;22.3;0.35787667027880454;22.3;3.794810441654267e-05
22.400000000000002;19.898352196923938;22.400000000000002;0.0010875831101289407;22.400000000000002;234.69404590110776;22.400000000000002;68.67137390487198;22.3998185600092;0.036362603396534;22.400000000000002;3.174957929066937e-05;22.400000000000002;0.732717836501826;22.400000000000002;0.3726065085512908;22.400000000000002;0.3586524492610089;22.400000000000002;3.74932241994126e-05
22.5;19.998619310201697;22.5;0.0010407733250097488;22.5;234.6940001335351;22.5;68.7716448146016;22.499817750009242;0.03651794004228991;22.5;3.1750832556001786e-05;22.5;0.7360285861602531;22.5;0.37631635278332776;22.5;0.3582550993236412;22.5;3.6564450766375145e-05
22.6;20.098652340509464;22.6;0.0009697876508689978;22.6;234.69392394573146;22.6;68.87167213283283;22.599816940009283;0.036674010902868516;22.6;3.175182818280566e-05;22.6;0.7384782817460779;22.6;0.38002667102623117;22.6;0.356988191865928;22.6;3.651644572811223e-05
22.700000000000003;20.198373194941677;22.700000000000003;0.0009534725282072906;22.700000000000003;234.69390887391145;22.700000000000003;68.97139868482384;22.699816130009324;0.03683100264235771;22.700000000000003;3.1752762858713126e-05;22.700000000000003;0.741576215478665;22.700000000000003;0.3837314983730568;22.700000000000003;0.35636136964994014;22.700000000000003;3.804438744917855e-05
22.8;20.298094795967657;22.8;0.0010033535037587548;22.8;234.69395464039806;22.8;69.07111459740611;22.799815320009365;0.03698902053077063;22.8;3.175366777240323e-05;22.8;0.7461301978457926;22.8;0.3874624151769287;22.8;0.35715556946316773;22.8;4.081411878316769e-05
22.900000000000002;20.39814159401835;22.900000000000002;0.0010645052159247523;22.900000000000002;234.6940155029297;22.900000000000002;69.17116519618038;22.899814510009406;0.037148107825805715;22.900000000000002;3.175461251991844e-05;22.900000000000002;0.751193043326425;22.900000000000002;0.39122406663528375;22.900000000000002;0.3584519892246807;22.900000000000002;4.072401621525414e-05
23.0;20.498391818330493;23.0;0.0010622582236776733;23.0;234.6940154715842;23.0;69.271413515349;22.999813700009447;0.037308299531481584;23.0;3.1755542769160424e-05;23.0;0.7553835943884698;23.0;0.39501099294254605;23.0;0.35886183146986766;23.0;3.9362419675631134e-05
23.1;20.598479233189845;23.1;0.0009999755106976996;23.1;234.69395433939104;23.1;69.37149903988706;23.09981289000949;0.0374696403593953;23.1;3.175646309069119e-05;23.1;0.7587092625084185;23.1;0.39880162359941895;23.1;0.35839516471104066;23.1;3.871581227790573e-05
23.200000000000003;20.69832762000491;23.200000000000003;0.0009700040790313596;23.200000000000003;234.69392408973218;23.200000000000003;69.47135121953755;23.19981208000953;0.03763215410514557;23.200000000000003;3.17574186198154e-05;23.200000000000003;0.7622521748481739;23.200000000000003;0.40259438111216167;23.200000000000003;0.35812964992184887;23.200000000000003;3.96327603324173e-05
23.3;20.798197223767517;23.3;0.001016368882265118;23.3;234.693969841896;23.3;69.57121892536973;23.29981127000957;0.03779581527392524;23.3;3.1758326720028395e-05;23.3;0.7664892877217906;23.3;0.4063908565800675;23.3;0.3585507533059254;23.3;4.112419118015176e-05
23.400000000000002;20.898237994924276;23.400000000000002;0.0010694506140654313;23.400000000000002;234.69403076171875;23.400000000000002;69.67126160027095;23.39981046000961;0.03796056287314128;23.400000000000002;3.175904998464653e-05;23.400000000000002;0.7708697456184243;23.400000000000002;0.41020064577796705;23.400000000000002;0.3591143385146749;23.400000000000002;4.121158225482578e-05
23.5;20.998318744714705;23.5;0.0010711723785763072;23.5;234.69403076171875;23.5;69.77134235006139;23.499809650009652;0.03812633450725744;23.5;3.175998023908079e-05;23.5;0.7748970775355878;23.5;0.4140322521621618;23.5;0.35930461647767664;23.5;4.1159015611677183e-05
23.6;21.098290276766093;23.6;0.0010620298984804174;23.6;234.6940155527981;23.6;69.87131387587922;23.599808840009693;0.038293072514180945;23.6;3.1760889974940377e-05;23.6;0.7788104451309048;23.6;0.4178660565104842;23.6;0.35937317385222034;23.6;4.150158237104399e-05
23.700000000000003;21.198213081104743;23.700000000000003;0.0010732009567015794;23.700000000000003;234.69403076171875;23.700000000000003;69.97123478715017;23.699808030009734;0.03846069229904197;23.700000000000003;3.176195418470155e-05;23.700000000000003;0.7830136947888111;23.700000000000003;0.421705751954577;23.700000000000003;0.3597165678167655;23.700000000000003;4.2952732947377234e-05
23.8;21.29822152268556;23.8;0.0010778232849752165;23.8;234.69403076171875;23.8;70.07124703175322;23.79980722000978;0.038629051939163196;23.8;3.176279341930459e-05;23.8;0.787361478470784;23.8;0.42556226415097276;23.8;0.3601981777337693;23.8;4.3348504576498834e-05
