potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.600000000000001;12.098989967405124;14.600000000000001;0.00043326718190352825;14.600000000000001;234.69338988113128;14.600000000000001;96.87201547509244;14.599881740005998;0.02387860304270503;14.600000000000001;0.0004749038838819304;14.600000000000001;0.5101444496564846;14.600000000000001;0.15101125405506735;14.600000000000001;0.3582409012420355;14.600000000000001;2.659462018473957e-05
14.700000000000001;12.19915839495224;14.700000000000001;0.0004213011425617103;14.700000000000001;234.69337443043662;14.700000000000001;96.97217724887338;14.699880930006039;0.02405262037632407;14.700000000000001;0.0004749116549606689;14.700000000000001;0.5118619202780567;14.700000000000001;0.1534109404538245;14.700000000000001;0.3575614350763505;14.700000000000001;2.5643032937893917e-05
14.8;12.299021633239052;14.8;0.0003720198122708719;14.8;234.69332895763233;14.8;97.07204429743773;14.79988012000608;0.0242251188544243;14.8;0.0004749195954197878;14.8;0.5131529549225633;14.8;0.15582391250593303;14.8;0.3564383374673104;14.8;2.5127025545637232e-05
14.9;12.398786513029776;14.9;0.0003964619791254125;14.9;234.69335947227896;14.9;97.17181297737277;14.89987931000612;0.024395867276879365;14.9;0.0004749288392395119;14.9;0.5156743462474307;14.9;0.1582517724460217;14.9;0.3565219115036786;14.9;2.5642081262573696e-05
15.0;12.498731272139583;15.0;0.00045620027249539894;15.0;234.6934051513672;15.0;97.27175677838291;14.999878500006162;0.0245646740284578;15.0;0.0004749378496197069;15.0;0.5193357889827513;15.0;0.1606974781871388;15.0;0.3577277006773565;15.0;2.6080805847761517e-05
15.100000000000001;12.598910136576597;15.100000000000001;0.0004471469388797676;15.100000000000001;234.6934051513672;15.100000000000001;97.37192897483423;15.099877690006203;0.024731411240377487;15.100000000000001;0.00047494552414568345;15.100000000000001;0.5224736784654098;15.100000000000001;0.1631604856695877;15.100000000000001;0.3584024189543452;15.100000000000001;2.5285093407049777e-05
15.200000000000001;12.699095316707059;15.200000000000001;0.0003899252800278128;15.200000000000001;234.69334406274956;15.200000000000001;97.47212175968734;15.199876880006244;0.0248959991263278;15.200000000000001;0.00047495315685295344;15.200000000000001;0.5243162223355479;15.200000000000001;0.16563109807455786;15.200000000000001;0.3577693140748047;15.200000000000001;2.509762597751422e-05
15.3;12.799029885046645;15.3;0.00037849872763259687;15.3;234.6933290721166;15.3;97.57204968687807;15.299876070006285;0.02505837241527691;15.3;0.0004749631534224683;15.3;0.5259738212007462;15.3;0.16810443168604947;15.3;0.3569409109431248;15.3;2.5694174247556676e-05
15.4;12.898778304663496;15.4;0.00045953276097105057;15.4;234.69342050067394;15.4;97.67180286142155;15.399875260006326;0.02521849027355954;15.4;0.00047497166839689483;15.4;0.5286294939314052;15.4;0.17058006598646264;15.4;0.35710097619990044;15.4;2.690734069179448e-05
15.5;12.99862472878118;15.5;0.0005471347177779165;15.5;234.69349670282148;15.5;97.77164738053355;15.499874450006367;0.025376393137335723;15.5;0.00047497800575675405;15.5;0.5320058784696421;15.5;0.17307264828075458;15.5;0.35796569751913815;15.5;2.7945292079615605e-05
15.600000000000001;13.098701172737545;15.600000000000001;0.0004985209437630786;15.600000000000001;234.69345047319436;15.600000000000001;97.8717266676774;15.59987364000641;0.025532229503829742;15.600000000000001;0.00047498652811414985;15.600000000000001;0.5352046956560998;15.600000000000001;0.17558081548055143;15.600000000000001;0.35864680303910135;15.600000000000001;2.8185899456182853e-05
15.700000000000001;13.198900761315642;15.700000000000001;0.0003687367731970824;15.700000000000001;234.69332881828328;15.700000000000001;97.9719215105317;15.69987283000645;0.025686202793480783;15.700000000000001;0.0004750008497093728;15.700000000000001;0.5378882587301801;15.700000000000001;0.17810127802351364;15.700000000000001;0.3588037417578803;15.700000000000001;2.830657376208991e-05
15.8;13.299009772998629;15.8;0.0003626798326144755;15.8;234.6933137917699;15.8;98.0720324206473;15.799872020006491;0.02583850116631392;15.8;0.00047501128327947476;15.8;0.540128515152418;15.8;0.1806345163174718;15.8;0.35849885961264255;15.8;2.9002589180205134e-05
15.9;13.39889522992443;15.9;0.00048935317350166;15.9;234.693450939132;15.9;98.17191502199854;15.899871210006532;0.02598930657090072;15.9;0.00047501985958709706;15.9;0.5422331041546659;15.9;0.18317373638257145;15.9;0.3580466503141667;15.9;3.0124091153089845e-05
16.0;13.49871638509752;16.0;0.000545598674196997;16.0;234.6934962828861;16.0;98.27174187522772;15.999870400006571;0.026138868625766743;16.0;0.0004750308465750591;16.0;0.5448188725914994;16.0;0.1857403013105051;16.0;0.35804704499655754;16.0;3.139560797863524e-05
16.1;13.598727069700763;16.1;0.00043576665803308064;16.1;234.6933895101256;16.1;98.37174686566202;16.099869590006612;0.026287527282908698;16.1;0.0004750426785089182;16.1;0.5480931229039849;16.1;0.18832799803299036;16.1;0.3587201785421469;16.1;3.21991953805573e-05
16.2;13.69888963188907;16.2;0.0003022516948716703;16.2;234.693252637924;16.2;98.47191132988712;16.199868780006653;0.026435632638762738;16.2;0.0004750546823266541;16.2;0.5512574769147442;16.2;0.1909375794881138;16.2;0.3592633538431021;16.2;3.2708920332258976e-05
16.3;13.79898555290899;16.3;0.0003404944025259981;16.3;234.69329841873258;16.3;98.5720072518035;16.299867970006694;0.026583458290520386;16.3;0.00047506529386928215;16.3;0.5534389414558619;16.3;0.19355746054285347;16.3;0.3588026679519536;16.3;3.41855690196758e-05
16.400000000000002;13.898931880874729;16.400000000000002;0.0005054117472611289;16.400000000000002;234.69346637711277;16.400000000000002;98.67195549019202;16.399867160006735;0.02673121887824543;16.400000000000002;0.0004750781252178382;16.400000000000002;0.5550639715955349;16.400000000000002;0.19619255839413408;16.400000000000002;0.3577634118253935;16.400000000000002;3.636155554288069e-05
16.5;13.99877544661983;16.5;0.0005488069243406606;16.5;234.69351155023287;16.5;98.77180000277515;16.49986635000678;0.026879153894187855;16.5;0.00047509270868403245;16.5;0.5574467451896276;16.5;0.1988554765171359;16.5;0.3574592481376694;16.5;3.798589048263361e-05
16.6;14.098621230467488;16.6;0.00041585178438669634;16.6;234.6933744647574;16.6;98.87164483933566;16.59986554000682;0.02702754560106967;16.6;0.0004751040129023211;16.6;0.5609167404837053;16.6;0.20154601834448985;16.6;0.3582208471051578;16.6;3.9017628381444144e-05
16.7;14.19863925546321;16.7;0.000327562082076989;16.7;234.69328313377576;16.7;98.97166476552246;16.699864730006862;0.027176639504363404;16.7;0.0004751131733819967;16.7;0.5642835666676249;16.7;0.204252433216229;16.7;0.3588666711603239;16.7;3.978642965876873e-05
16.8;14.298867181070145;16.8;0.000401810597704449;16.8;234.69335984320136;16.8;99.07188888742893;16.799863920006903;0.027326577682861772;16.8;0.00047512743791065304;16.8;0.5665884788246649;16.8;0.20696849742499415;16.8;0.3584392491479809;16.8;4.099460220829949e-05
16.900000000000002;14.399036389828787;16.900000000000002;0.0005040090958842898;16.900000000000002;234.69346608810943;16.900000000000002;99.17206000132634;16.899863110006944;0.027477428672404623;16.900000000000002;0.0004751436964137301;16.900000000000002;0.5683845392466274;16.900000000000002;0.20970068581832393;16.900000000000002;0.35748752724240906;16.900000000000002;4.219213978650322e-05
17.0;14.49887113434594;17.0;0.0004859263004227335;17.0;234.6934354797768;17.0;99.27189664112974;16.999862300006985;0.02762925571299318;17.0;0.0004751535761071171;17.0;0.5707165883430431;17.0;0.21244251128536587;17.0;0.3570634823167369;17.0;4.316542664777164e-05
17.1;14.59858927632855;17.1;0.0003868287587025526;17.1;234.6933440885126;17.1;99.37161192973205;17.099861490007026;0.0277821236519152;17.1;0.0004751614868741324;17.1;0.5737686519535139;17.1;0.215202922121948;17.1;0.35734329373456336;17.1;4.3768947484962496e-05
17.2;14.698660500425136;17.2;0.0003630293789219676;17.2;234.6933136062923;17.2;99.47168505896741;17.199860680007067;0.027936046898837996;17.2;0.0004751733473922073;17.2;0.5768810900369583;17.2;0.21797542938523617;17.2;0.3576783575562437;17.2;4.3604044859118215e-05
17.3;14.798988041309372;17.3;0.000438671689953941;17.3;234.6933900502675;17.3;99.57200784838476;17.299859870007108;0.02809095861895068;17.3;0.00047518546012182913;17.3;0.5794351762446999;17.3;0.22075464688202448;17.3;0.3574472520050667;17.3;4.357564253143145e-05
17.400000000000002;14.89900228109765;17.400000000000002;0.00047803406597310324;17.400000000000002;234.69343559917687;17.400000000000002;99.67202683139759;17.39985906000715;0.028246732942659558;17.400000000000002;0.00047519464298498927;17.400000000000002;0.5815336050460806;17.400000000000002;0.22353312041463574;17.400000000000002;0.35675056193539884;17.400000000000002;4.463577744162814e-05
17.5;14.99867555593589;17.5;0.00045086535223729196;17.5;234.6934051513672;17.5;99.77169630348561;17.49985825000719;0.028403215933367837;17.5;0.00047520234788191233;17.5;0.583845648120745;17.5;0.2263265278378949;17.5;0.3562504165814943;17.5;4.582247679643172e-05
17.6;15.098547693031165;17.6;0.0004565769894286185;17.6;234.6934051513672;17.6;99.87157129828904;17.59985744000723;0.028560229727427267;17.6;0.00047521127251039106;17.6;0.5867878717295012;17.6;0.22914930677729178;17.6;0.35636636349418077;17.6;4.528102511001438e-05
17.7;15.198709394850503;17.7;0.0004959890326998072;17.7;234.69345092773438;17.7;99.97173393639673;17.69985663000727;0.02871756614328474;17.7;0.0004752223371323558;17.7;0.5900799000131491;17.7;0.23200374167569365;17.7;0.35680905548611874;17.7;4.393902032131577e-05
17.8;15.298756391238664;17.8;0.0004988523070855938;17.8;234.69345088949402;17.8;100.07177618188808;17.799855820007313;0.028874991037272126;17.8;0.00047523160634997116;17.8;0.5931607586368767;17.8;0.23486164366816942;17.8;0.3570286031325911;17.8;4.3623017013286625e-05
17.900000000000002;15.398639199360662;17.900000000000002;0.0004751379664239191;17.900000000000002;234.6934356689453;17.900000000000002;100.17165899258026;17.899855010007354;0.02903225195684271;17.900000000000002;0.0004752392553129785;17.900000000000002;0.5958521628765907;17.900000000000002;0.23772808013870328;17.900000000000002;0.35683809067254113;17.900000000000002;4.4869417070939356e-05
18.0;15.49866472234686;18.0;0.0004758396573960123;18.0;234.69343567473848;18.0;100.2716864212501;17.999854200007395;0.02918908117847604;18.0;0.0004752494300929312;18.0;0.5985049830677065;18.0;0.24062923483983448;18.0;0.35658463907604687;18.0;4.510333756736593e-05
18.1;15.598806945350416;18.1;0.0005119780937799474;18.1;234.69346630507425;18.1;100.37183340060591;18.099853390007436;0.029345205972207432;18.1;0.0004752612468666729;18.1;0.6014361346156331;18.1;0.2435664343318955;18.1;0.35658883697317995;18.1;4.352301293031817e-05
18.2;15.698752982491452;18.2;0.0005364850356578821;18.2;234.69349662090858;18.2;100.47177658523835;18.199852580007477;0.029500371202409826;18.2;0.0004752694700899537;18.2;0.6045018402451652;18.2;0.24652091745062832;18.2;0.35670277432364383;18.2;4.2527175907170165e-05
18.3;15.798553072613215;18.3;0.0005050509213236882;18.3;234.69346613868828;18.3;100.57157572129589;18.299851770007518;0.02965435575812478;18.3;0.0004752763924207542;18.3;0.6075249688415033;18.3;0.24947786287764956;18.3;0.35675749444284766;18.3;4.2990579177375046e-05
18.400000000000002;15.898574835086086;18.400000000000002;0.00047895962121037003;18.400000000000002;234.69343568775258;18.400000000000002;100.67159558097708;18.39985096000756;0.02980696969543044;18.400000000000002;0.0004752855792469496;18.400000000000002;0.6106206982460071;18.400000000000002;0.25244520686181005;18.400000000000002;0.35687294670334385;18.400000000000002;4.375533623225233e-05
18.5;15.998771469345312;18.5;0.0005269935024126603;18.5;234.69348169583867;18.5;100.77179602445185;18.4998501500076;0.02995804769116806;18.5;0.00047529658437049497;18.5;0.6137668298715209;18.5;0.2554322525459444;18.5;0.3570212139138115;18.5;4.4304023657793404e-05
18.6;16.098745874264115;18.6;0.0005800009992397248;18.6;234.69354243551612;18.6;100.87176947961079;18.59984934000764;0.030107457962700344;18.6;0.0004753057071700913;18.6;0.6167270615328424;18.6;0.25843481463008805;18.6;0.3569704238899232;18.6;4.4295369233158664e-05
18.7;16.198514450624398;18.7;0.0005699014250297448;18.7;234.69352716713226;18.7;100.9715380593803;18.69984853000768;0.030255120205682152;18.7;0.00047531303543128664;18.7;0.6196170822934834;18.7;0.26144692587855656;18.7;0.3568380321202515;18.7;4.4273022964920595e-05
18.8;16.298433376422725;18.8;0.000548286822489503;18.8;234.69349671374317;18.8;101.07145888670763;18.799847720007723;0.030401014909695868;18.8;0.0004753218453684464;18.8;0.6229102082235158;18.8;0.26447002934658714;18.8;0.3570968009701663;18.8;4.458288195259681e-05
18.900000000000002;16.398531258768003;18.900000000000002;0.0005561509670124946;18.900000000000002;234.6935120288783;18.900000000000002;101.17155296501451;18.899846910007764;0.03054518053804052;18.900000000000002;0.0004753331489672316;18.900000000000002;0.6266623797987184;18.900000000000002;0.26749287007967393;18.900000000000002;0.35781289782086245;18.900000000000002;4.544303117664688e-05
19.0;16.49860239228566;19.0;0.0005675004606728209;19.0;234.69352717337094;19.0;101.27162599763234;18.999846100007804;0.030687704008347777;19.0;0.0004753441303937973;19.0;0.6302240222454589;19.0;0.2705210995845831;19.0;0.35833022422311683;19.0;4.675469580994551e-05
19.1;16.598645023985803;19.1;0.0005548667147735983;19.1;234.69351190163093;19.1;101.37166862933248;19.099845290007845;0.030828706732804533;19.1;0.0004753529127787862;19.1;0.6330953791714278;19.1;0.2735693278766219;19.1;0.3581428596608456;19.1;4.730771255426448e-05
19.200000000000003;16.698679963026994;19.200000000000003;0.0005273659420858596;19.200000000000003;234.6934814453125;19.200000000000003;101.47170356513594;19.199844480007886;0.03096833327026079;19.200000000000003;0.0004753632341996992;19.200000000000003;0.6357519503211176;19.200000000000003;0.2766324493185093;19.200000000000003;0.3577332044247333;19.200000000000003;4.693912819109043e-05
19.3;16.798612111993474;19.3;0.0005315374448173662;19.3;234.6934814453125;19.3;101.57163190382488;19.299843670007927;0.03110675586026185;19.3;0.000475375443556541;19.3;0.6389605376710891;19.3;0.27970523699235184;19.3;0.35785519194616594;19.3;4.771023991907767e-05
19.400000000000002;16.89849425682853;19.400000000000002;0.0005662287512191308;19.400000000000002;234.6935271700148;19.400000000000002;101.67151975014951;19.39984286000797;0.031244190386826933;19.400000000000002;0.0004753842966114161;19.400000000000002;0.6426007426813867;19.400000000000002;0.28277271379446123;19.400000000000002;0.3584023741457117;19.400000000000002;4.9701167322419684e-05
19.5;16.99851243441695;19.5;0.0005566991057738153;19.5;234.6935118609327;19.5;101.7715322378111;19.49984205000801;0.0313808944735241;19.5;0.00047539334721005135;19.5;0.6460100308114585;19.5;0.2858574045643531;19.5;0.3587003751042049;19.5;5.177247421167989e-05
19.6;17.098663554077184;19.6;0.0005099499816212333;19.6;234.6934662028305;19.6;101.87168906269574;19.59984124000805;0.03151713414805435;19.6;0.0004754068059539535;19.6;0.6490234047566792;19.6;0.2889669814889981;19.6;0.3585846446270138;19.6;5.304771218559967e-05
19.700000000000003;17.198702390814713;19.700000000000003;0.0005184354306262082;19.700000000000003;234.69348144394064;19.700000000000003;101.97172408915571;19.69984043000809;0.031653152721479935;19.700000000000003;0.00047541968416377786;19.700000000000003;0.651927227462389;19.700000000000003;0.2921012393811279;19.700000000000003;0.3583347113076516;19.700000000000003;5.417603450442594e-05
19.8;17.29853819628766;19.8;0.0005820791214130218;19.8;234.69354259051082;19.8;102.07155800756996;19.799839620008132;0.03178918111714249;19.8;0.00047542879714432355;19.8;0.6549289637076149;19.8;0.29524863023068887;19.8;0.358163865374415;19.8;5.5761253778714125e-05
19.900000000000002;17.398392715344407;19.900000000000002;0.0006098078176902275;19.900000000000002;234.6935728486784;19.900000000000002;102.17141822803973;19.899838810008173;0.03192547133251066;19.900000000000002;0.0004754375255066048;19.900000000000002;0.6581750543721326;19.900000000000002;0.2984172826028915;19.900000000000002;0.35821470673947425;19.900000000000002;5.7664558242833336e-05
20.0;17.498443105809567;20.0;0.0005559342900029154;20.0;234.6935118645746;20.0;102.27146861358908;19.999838000008214;0.032062294963069594;20.0;0.00047544927321105433;20.0;0.6617596251280063;20.0;0.3016034577149031;20.0;0.3585927465344002;20.0;5.926211244287342e-05
20.1;17.598588624379783;20.1;0.00048012073768477335;20.1;234.6934356709393;20.1;102.37161032262708;20.099837190008255;0.03219989306937087;20.1;0.0004754635170681132;20.1;0.6653519530904297;20.1;0.3048137743229774;20.1;0.3589586840050636;20.1;6.051703137575279e-05
20.200000000000003;17.698688179090915;20.200000000000003;0.000492905468507848;20.200000000000003;234.69345121962021;20.200000000000003;102.47171177714044;20.1998363800083;0.032338435244968995;20.200000000000003;0.00047547472496364763;20.200000000000003;0.6683058947497927;20.200000000000003;0.30804525846541453;20.200000000000003;0.35866974275647545;20.200000000000003;6.11032996138035e-05
20.3;17.798694297796054;20.3;0.0005787065553415626;20.3;234.69352726237796;20.3;102.57171599579411;20.29983557000834;0.032478038481518486;20.3;0.00047548348108532925;20.3;0.6706335909731345;20.3;0.3112908372901285;20.3;0.35773994078225557;20.3;6.156220748739309e-05
20.400000000000002;17.89857686423846;20.400000000000002;0.00058777433674601;20.400000000000002;234.6935423423527;20.400000000000002;102.67159856511392;20.399834760008382;0.03261881236600028;20.400000000000002;0.00047549444206139175;20.400000000000002;0.6733642809130757;20.400000000000002;0.3145430688511465;20.400000000000002;0.3572019625584451;20.400000000000002;6.256622239283251e-05
20.5;17.998427154906494;20.5;0.0004970014919770788;20.5;234.69345091163495;20.5;102.77145075891156;20.499833950008423;0.032760856459991;20.5;0.00047550647527400727;20.5;0.6771517142418968;20.5;0.31779857328170225;20.5;0.35771421682311083;20.5;6.385262164929152e-05
20.6;18.098456929056905;20.6;0.0004565406594672943;20.6;234.69340546003372;20.6;102.87147672742299;20.599833140008464;0.032904204619100284;20.6;0.00047551349117746193;20.6;0.6810666336266512;20.6;0.32106399855106804;20.6;0.3583491079490238;20.6;6.445366675353758e-05
20.700000000000003;18.19865735566144;20.700000000000003;0.000531275849130112;20.700000000000003;234.69348170963883;20.700000000000003;102.97167905365949;20.699832330008505;0.03304879205449576;20.700000000000003;0.00047552172569160584;20.700000000000003;0.683928639975519;20.700000000000003;0.3243469471244682;20.700000000000003;0.35791962423808776;20.700000000000003;6.435255162216685e-05
20.8;18.29873757134848;20.8;0.0006218362008260837;20.8;234.69357299804688;20.8;103.0717592759404;20.799831520008546;0.03319449109690454;20.8;0.0004755326219411017;20.8;0.6861256183450826;20.8;0.3276407970778748;20.8;0.3568148264720019;20.8;6.430653809418267e-05
20.900000000000002;18.39850965503877;20.900000000000002;0.0006135042257570453;20.900000000000002;234.69357294561297;20.900000000000002;103.1715351666417;20.899830710008587;0.033341163106464566;20.900000000000002;0.0004755406439105063;20.900000000000002;0.689019715650191;20.900000000000002;0.33093944189022917;20.900000000000002;0.3563977174284448;20.900000000000002;6.479297062630646e-05
21.0;18.498224324500505;21.0;0.0005289582755848944;21.0;234.69348138022306;21.0;103.27124792984718;20.999829900008628;0.03348865500007754;21.0;0.00047554611497543394;21.0;0.6930142328747796;21.0;0.3342507420641782;21.0;0.357069501073548;21.0;6.51049890355302e-05
21.1;18.598283143057284;21.1;0.0005129684258640526;21.1;234.69346647098658;21.1;103.37130674247764;21.09982909000867;0.03363675638111008;21.1;0.00047555356788232594;21.1;0.6971336342559435;21.1;0.33758365378613026;21.1;0.3578569675131659;21.1;6.431586311848827e-05
21.200000000000003;18.698639718010142;21.200000000000003;0.0005967365391332498;21.200000000000003;234.69355779872103;21.200000000000003;103.47166141600819;21.19982828000871;0.03378519177949072;21.200000000000003;0.0004755645538955713;21.200000000000003;0.7003678303533428;21.200000000000003;0.340940522785572;21.200000000000003;0.3577430367162055;21.200000000000003;6.301630357107756e-05
21.3;18.798781108324913;21.3;0.0006348182547495076;21.3;234.69358822067784;21.3;103.57180280481637;21.29982747000875;0.033933666442707;21.3;0.0004755742028059736;21.3;0.7028768646719343;21.3;0.3443151021479516;21.3;0.3568812667480944;21.3;6.22760289908438e-05
21.400000000000002;18.8985132177207;21.400000000000002;0.0005815697191923755;21.400000000000002;234.6935424973474;21.400000000000002;103.67153300907339;21.39982666000879;0.03408190707337783;21.400000000000002;0.00047558094702213386;21.400000000000002;0.7056682296938432;21.400000000000002;0.34769982423787354;21.400000000000002;0.3562848436198795;21.400000000000002;6.191898524543916e-05
21.5;18.998252473653274;21.5;0.0005497067251190098;21.5;234.69351206442394;21.5;103.77127607265412;21.499825850008833;0.03422965589654646;21.5;0.0004755866255978547;21.5;0.7093469644131082;21.5;0.3511036877763637;21.5;0.35655268784601774;21.5;6.182538963267955e-05
21.6;19.098343080015024;21.6;0.0005812451524738967;21.6;234.69354254664424;21.6;103.8713647738771;21.599825040008874;0.03437664655482222;21.6;0.00047559558038816606;21.6;0.7134931330170762;21.6;0.35453066603288946;21.6;0.3572741431136385;21.6;6.070875615174226e-05
21.700000000000003;19.198585525837764;21.700000000000003;0.000621935802238716;21.700000000000003;234.6935730134557;21.700000000000003;103.97160531648717;21.699824230008915;0.03452260452017066;21.700000000000003;0.0004756051118731293;21.700000000000003;0.7171832157861063;21.700000000000003;0.3579786816982187;21.700000000000003;0.3575196510112874;21.700000000000003;5.948621699299696e-05
21.8;19.298590070077452;21.8;0.0006346437429491972;21.8;234.69358825456587;21.8;104.07160986072687;21.799823420008956;0.03466727122137803;21.8;0.00047561121666785415;21.8;0.7200778699041119;21.8;0.36143437598654576;21.8;0.3569498590072485;21.8;5.953270064425901e-05
21.900000000000002;19.3983725567563;21.900000000000002;0.0006332704446155487;21.900000000000002;234.69358831095875;21.900000000000002;104.17139806268627;21.899822610008997;0.034810426898747956;21.900000000000002;0.0004756176505419416;21.900000000000002;0.7229581152252708;21.900000000000002;0.3649039743077894;21.900000000000002;0.3563458732678382;21.900000000000002;6.0154238384081775e-05
22.0;19.498249862136692;22.0;0.0006542460450334914;22.0;234.69360355206888;22.0;104.2712734583724;21.999821800009038;0.034951900585532165;22.0;0.0004756261375661348;22.0;0.7267267286088208;22.0;0.36839147527318383;22.0;0.35661902571878673;22.0;6.0066610987536576e-05
22.1;19.59829631473805;22.1;0.0006701802298306182;22.1;234.69361873688413;22.1;104.37131610538746;22.09982099000908;0.035091566181245225;22.1;0.00047563404365076124;22.1;0.7311337700156308;22.1;0.3719003061640488;22.1;0.3575166979431538;22.1;5.925729873113864e-05
22.200000000000003;19.69833896228687;22.200000000000003;0.0006289406384833934;22.200000000000003;234.69358825465324;22.200000000000003;104.47135875334554;22.19982018000912;0.03522932587031656;22.200000000000003;0.0004756410786685428;22.200000000000003;0.7351935417756883;22.200000000000003;0.37540951672553846;22.200000000000003;0.3580647284184459;22.200000000000003;5.8822466515747494e-05
22.3;19.79838937326557;22.3;0.0006030421885929545;22.3;234.69355796917355;22.3;104.57141487159114;22.29981937000916;0.0353650989242077;22.3;0.0004756496133965654;22.3;0.7385365730663851;22.3;0.3789256673094799;22.3;0.3578821039473046;22.3;5.942996171186237e-05
22.400000000000002;19.89851169780875;22.400000000000002;0.0006636905666764928;22.400000000000002;234.69361889381412;22.400000000000002;104.6715334057568;22.3998185600092;0.03549884172582324;22.400000000000002;0.00047565943631778244;22.400000000000002;0.7416499408823487;22.400000000000002;0.38245228339136395;22.400000000000002;0.3574612306751372;22.400000000000002;5.988215284593725e-05
22.5;19.998504512580908;22.5;0.0007096365770125888;22.5;234.69366446229682;22.5;104.77153001974594;22.499817750009242;0.035630586654000915;22.5;0.000475668153578698;22.5;0.7450957120929724;22.5;0.38598426882369924;22.5;0.35736571891599894;22.5;6.015374970864529e-05
22.6;20.09829190574217;22.6;0.0006505798057650059;22.6;234.6936034933057;22.6;104.87131360485618;22.599816940009283;0.035760446897731765;22.6;0.00047567431660335056;22.6;0.7489897747045638;22.6;0.3895184243335181;22.6;0.3577094018310976;22.6;6.093139563108775e-05
22.700000000000003;20.19819962756774;22.700000000000003;0.0005720931182884244;22.700000000000003;234.6935273433498;22.700000000000003;104.97122512505429;22.699816130009324;0.0358885684300772;22.700000000000003;0.00047568122546373415;22.700000000000003;0.7530496596654136;22.700000000000003;0.39305333321856245;22.700000000000003;0.35821512650571385;22.700000000000003;6.210961421898825e-05
22.8;20.298398398860474;22.8;0.0005955128489710363;22.8;234.69355804135088;22.8;105.07142009685852;22.799815320009365;0.03601508826853452;22.8;0.0004756918056720928;22.8;0.7568769898857928;22.8;0.3966043292047592;22.8;0.35847539630088837;22.8;6.304928289540433e-05
22.900000000000002;20.398562433365356;22.900000000000002;0.0007114915558456103;22.900000000000002;234.69366465269022;22.900000000000002;105.17158413773271;22.899814510009406;0.03614016089974088;22.900000000000002;0.0004757019475369868;22.900000000000002;0.7602194554968505;22.900000000000002;0.400163088047388;22.900000000000002;0.3582360785732512;22.900000000000002;6.45837951042582e-05
23.0;20.49840309100175;23.0;0.0007665283653084158;23.0;234.69372553108292;23.0;105.27142860173797;22.999813700009447;0.036264019689596375;23.0;0.00047570997134757767;23.0;0.763337994503886;23.0;0.40373116726965225;23.0;0.35775501631236684;23.0;6.68899229496415e-05
23.1;20.59815761342195;23.1;0.0006648979798022837;23.1;234.69361832507562;23.1;105.37117931142;23.09981289000949;0.03638697873815141;23.1;0.0004757187184772567;23.1;0.7669770816726489;23.1;0.40731916355391784;23.1;0.35777932790625233;23.1;6.873622521278402e-05
23.200000000000003;20.698177939477166;23.200000000000003;0.0005528394574255939;23.200000000000003;234.6935121024275;23.200000000000003;105.47119963166118;23.19981208000953;0.03650935404131063;23.200000000000003;0.0004757304878925785;23.200000000000003;0.7713522251835709;23.200000000000003;0.41093656693436237;23.200000000000003;0.358522720971036;23.200000000000003;6.948437731750657e-05
23.3;20.798374715315532;23.3;0.0005966838662201318;23.3;234.69355794109146;23.3;105.57139451677746;23.29981127000957;0.03663139721242076;23.3;0.0004757409843642447;23.3;0.7755580271266942;23.3;0.4145696119229711;23.3;0.35908140642514885;23.3;7.033790885232722e-05
23.400000000000002;20.898472524907795;23.400000000000002;0.0007124729716871844;23.400000000000002;234.69366456193572;23.400000000000002;105.67149803342019;23.39981046000961;0.03675332282234477;23.400000000000002;0.00047575255490365966;23.400000000000002;0.7787814768918364;23.400000000000002;0.4182141909701233;23.400000000000002;0.35863518437861114;23.400000000000002;7.245075836687471e-05
23.5;20.998452302343495;23.5;0.0007238025240332485;23.5;234.69367980304585;23.5;105.77147209543958;23.499809650009652;0.0368753806663619;23.5;0.0004757651133385222;23.5;0.7815673582193526;23.5;0.42188043532608355;23.5;0.3577315128950622;23.5;7.438215553033542e-05
23.6;21.098387451809515;23.6;0.000614131503465985;23.6;234.6935726988363;23.6;105.87141295827128;23.599808840009693;0.03699786093386658;23.6;0.000475777407613777;23.6;0.7850230912029869;23.6;0.4255691412548312;23.6;0.35748148051550965;23.6;7.558654879397616e-05
23.700000000000003;21.198279785998935;23.700000000000003;0.0005244885219190303;23.700000000000003;234.69348154188103;23.700000000000003;105.97130338732192;23.699808030009734;0.03712101484667462;23.700000000000003;0.0004757884825704974;23.700000000000003;0.7892238588969864;23.700000000000003;0.42926905067595805;23.700000000000003;0.35796330675748755;23.700000000000003;7.67290570294897e-05
23.8;21.298263535142574;23.8;0.0005786310489727321;23.8;234.69352733776446;23.8;106.07128523676828;23.79980722000978;0.03724499070071945;23.8;0.0004757992394196565;23.8;0.7932114010612087;23.8;0.4329728735478907;23.8;0.35822300341724783;23.8;7.827191358178407e-05
23.900000000000002;21.398416680206214;23.900000000000002;0.000699973353469333;23.900000000000002;234.69364926664565;23.900000000000002;106.17144219210945;23.89980641000982;0.03736986126297891;23.900000000000002;0.00047581080923875897;23.900000000000002;0.7964361819718584;23.900000000000002;0.4366882538584261;23.900000000000002;0.35770864949269077;23.900000000000002;7.989837433249257e-05
