Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.599923455003882;5.713331454093933e-05;12.599923455003882;0.5365372212343693;12.599923455003882;0.0003649326853951488;12.600000000000001;4.373749957097634e-06;12.600000000000001;-0.008991740460220696;12.600000000000001;-1.1145028012502256e-06
12.699922847503913;0.00013523876295330696;12.699922847503913;0.5473457115998568;12.699922847503913;-0.00025440789760133094;12.700000000000001;4.427716447372081e-06;12.700000000000001;-0.009155772145689217;12.700000000000001;-1.138699786558238e-06
12.799922240003944;-2.3299706245103833e-05;12.799922240003944;0.5579331300910213;12.799922240003944;0.00011633113479307807;12.8;4.481678739931875e-06;12.8;-0.009320800414250338;12.8;-1.16263451417222e-06
12.899921632503975;2.4049524575159355e-05;12.899921632503975;0.5683996519377716;12.899921632503975;-0.0002622054996551193;12.9;4.536026416881188e-06;12.9;-0.009486508535758944;12.9;-1.1848456725492354e-06
12.999921025004006;-0.000419606659255751;12.999921025004006;0.5780122413464787;12.999921025004006;-9.188626553143768e-05;13.0;4.5908930387283415e-06;13.0;-0.009652890253597031;13.0;-1.2052399152883124e-06
13.099920417504038;1.2080531819394313e-06;13.099920417504038;0.5874928913267392;13.099920417504038;-0.0003328794175989294;13.100000000000001;4.645746469930524e-06;13.100000000000001;-0.009820047641573876;13.100000000000001;-1.2253155475864993e-06
13.199919810004067;-0.0002125197250775936;13.199919810004067;0.5967165486222611;13.199919810004067;0.00031213433097139;13.200000000000001;4.701210586905061e-06;13.200000000000001;-0.009987828440239314;13.200000000000001;-1.244629403297821e-06
13.299919202504098;0.00018775184905512273;13.299919202504098;0.6054749696406609;13.299919202504098;-4.920174134468522e-05;13.3;4.758388381370386e-06;13.3;-0.010156318251383906;13.3;-1.2606986836332372e-06
13.399918595004129;-0.0002373277076271741;13.399918595004129;0.6153724842659433;13.399918595004129;-0.0004215351246877141;13.4;4.816246658087615e-06;13.4;-0.0103255625354306;13.4;-1.2749978650602825e-06
13.49991798750416;-4.2406219040733976e-05;13.49991798750416;0.6249959906153133;13.49991798750416;5.187932634150811e-05;13.5;4.8741108421898665e-06;13.5;-0.01049543080222818;13.5;-1.2899965017192572e-06
13.599917380004191;2.8701943731435465e-05;13.599917380004191;0.6347104237499893;13.599917380004191;0.00015704172444338968;13.600000000000001;4.9336998050912965e-06;13.600000000000001;-0.010665903139363806;13.600000000000001;-1.305900223813788e-06
13.699916772504222;1.3186442881981004e-05;13.699916772504222;0.6450471959017456;13.699916772504222;-1.9989176522562195e-06;13.700000000000001;4.994535977639795e-06;13.700000000000001;-0.010836799122985035;13.700000000000001;-1.3264873525259952e-06
13.799916165004252;4.8168870956788756e-05;13.799916165004252;0.6556741972316918;13.799916165004252;-6.11778453999457e-05;13.8;5.056619654314147e-06;13.8;-0.011008081899421675;13.8;-1.3502335598525997e-06
13.899915557504283;-0.00034140027850742015;13.899915557504283;0.6673033977305982;13.899915557504283;0.00015256002465486576;13.9;5.1199274979441385e-06;13.9;-0.011179864500852617;13.9;-1.3783538744673544e-06
13.999914950004314;-0.00015546109210551228;13.999914950004314;0.678132360296487;13.999914950004314;3.015570283712595e-05;14.0;5.185224136949893e-06;14.0;-0.01135201895784975;14.0;-1.4082428467034303e-06
14.099914342504345;-0.0004291032219579862;14.099914342504345;0.6895942477559222;14.099914342504345;-0.0001723161336903244;14.100000000000001;5.2524411905586365e-06;14.100000000000001;-0.011524646357612071;14.100000000000001;-1.4397060725220852e-06
14.199913735004376;6.03008520723324e-05;14.199913735004376;0.7005113204131593;14.199913735004376;-0.00021538330272887526;14.200000000000001;5.32165323543499e-06;14.200000000000001;-0.011697619282582127;14.200000000000001;-1.4730884810571001e-06
14.299913127504407;6.655872466954607e-05;14.299913127504407;0.7114503620081186;14.299913127504407;-3.14497333387537e-05;14.3;5.393554072185306e-06;14.3;-0.011871109929047443;14.3;-1.506199194429458e-06
14.399912520004438;-3.463269012199439e-05;14.399912520004438;0.72178034910335;14.399912520004438;0.0002131596961986986;14.4;5.4678501314115185e-06;14.4;-0.01204472755543918;14.4;-1.5398313022427155e-06
14.499911912504468;7.396539019948576e-05;14.499911912504468;0.731411170673071;14.499911912504468;-0.00021004254596894035;14.5;5.5453880019338855e-06;14.5;-0.012218447553609594;14.5;-1.5737514028012792e-06
14.599911305004499;3.729765808656414e-05;14.599911305004499;0.7416797096306366;14.599911305004499;2.1298369569329022e-05;14.600000000000001;5.625063728620284e-06;14.600000000000001;-0.012392355171248435;14.600000000000001;-1.6105119485238325e-06
14.69991069750453;8.07104264920792e-05;14.69991069750453;0.7511449801046005;14.69991069750453;-9.018466572150755e-05;14.700000000000001;5.706949196064707e-06;14.700000000000001;-0.012566354507358702;14.700000000000001;-1.6478033418224411e-06
14.79991009000456;1.2651555587194653e-05;14.79991009000456;0.7606539914128714;14.79991009000456;3.828888320984625e-05;14.8;5.792054728104958e-06;14.8;-0.012740513020802492;14.8;-1.6839407607954736e-06
14.899909482504592;-2.63627539265889e-05;14.899909482504592;0.7714060310825199;14.899909482504592;0.00016372175472876893;14.9;5.879330810298289e-06;14.9;-0.012914892270501755;14.9;-1.718324641656406e-06
14.999908875004623;-0.000383330862450293;14.999908875004623;0.7820236288581512;14.999908875004623;-0.00023201323424481424;15.0;5.969658431453128e-06;15.0;-0.013089302510888906;15.0;-1.7517466395845808e-06
15.099908267504652;7.614010018656259e-05;15.099908267504652;0.7937244098506552;15.099908267504652;-9.295451721225362e-05;15.100000000000001;6.062060251108588e-06;15.100000000000001;-0.013263877976577285;15.100000000000001;-1.782008463768033e-06
15.199907660004683;-9.721420938683556e-05;15.199907660004683;0.8046360726058589;15.199907660004683;-0.00014455704482929863;15.200000000000001;6.157296178159726e-06;15.200000000000001;-0.013438381346643106;15.200000000000001;-1.8059894369535517e-06
15.299907052504714;2.554606524580923e-06;15.299907052504714;0.8168639003887348;15.299907052504714;3.1714566316013684e-05;15.3;6.253974266565291e-06;15.3;-0.01361292623308721;15.3;-1.8256298375886723e-06
15.399906445004746;5.380932015175843e-05;15.399906445004746;0.8287012948145775;15.399906445004746;-0.00027905034582140367;15.4;6.3524974730654555e-06;15.4;-0.013787437558182935;15.4;-1.8390001559289403e-06
15.499905837504777;-5.754306235605508e-05;15.499905837504777;0.8409238463003659;15.499905837504777;-1.0589382666042872e-05;15.5;6.4535662985127055e-06;15.5;-0.013961987906780422;15.5;-1.8446001736085542e-06
15.599905230004808;-3.9982167924142654e-05;15.599905230004808;0.8524530245496619;15.599905230004808;-0.0001516546524941791;15.600000000000001;6.5548424586452764e-06;15.600000000000001;-0.014136522070503423;15.600000000000001;-1.8474452601358642e-06
15.699904622504837;0.0001660602546512123;15.699904622504837;0.8636646350251205;15.699904622504837;-0.0001736224060761164;15.700000000000001;6.656412336348607e-06;15.700000000000001;-0.014311031658319125;15.700000000000001;-1.8504410722638813e-06
15.799904015004868;-0.00016978447911014045;15.799904015004868;0.8747400950136641;15.799904015004868;8.59888885696378e-05;15.8;6.7581822659941756e-06;15.8;-0.014485606964039924;15.8;-1.8510470364279031e-06
15.8999034075049;-0.0003069864953990203;15.8999034075049;0.8849674355055782;15.8999034075049;0.0001441851631900585;15.9;6.8623794198508655e-06;15.9;-0.014660068968086479;15.9;-1.8478949118009353e-06
15.999902800004932;4.234658762458959e-05;15.999902800004932;0.8955945709071537;15.999902800004932;9.395145731737251e-05;16.0;6.96702309366368e-06;16.0;-0.014834643373147695;16.0;-1.8440653443231786e-06
16.09990219250496;-0.0003425041528455306;16.09990219250496;0.905572149628186;16.09990219250496;-4.717255968910988e-05;16.1;7.073091501767752e-06;16.1;-0.015009205768781914;16.1;-1.8379017669065115e-06
16.19990158500499;0.00019666352903629795;16.19990158500499;0.9157533047385481;16.19990158500499;-0.0001936568484950846;16.2;7.183428571529985e-06;16.2;-0.015183680731094173;16.2;-1.8279980875399258e-06
16.299900977505022;4.498016857914421e-05;16.299900977505022;0.9263833601834337;16.299900977505022;0.00012109137299157142;16.3;7.298039455007294e-06;16.3;-0.015358254482374673;16.3;-1.814017712699931e-06
16.399900370005053;0.00016096245959094986;16.399900370005053;0.9368468041996966;16.399900370005053;-0.00039607989407327535;16.400000000000002;7.416767521465368e-06;16.400000000000002;-0.015532717786310742;16.400000000000002;-1.800216961013275e-06
16.499899762505084;-0.000266591753833694;16.499899762505084;0.9487288795364401;16.499899762505084;9.938207291180918e-05;16.5;7.541595421564123e-06;16.5;-0.015707203535837523;16.5;-1.7840694482450576e-06
16.599899155005115;0.00011817486908002005;16.599899155005115;0.9597844876197801;16.599899155005115;-0.00030585583534952475;16.6;7.672238597877359e-06;16.6;-0.01588192606310398;16.6;-1.768148348216397e-06
16.699898547505146;1.832839913858467e-06;16.699898547505146;0.9715508100500458;16.699898547505146;0.00029069829031108793;16.7;7.807484052993973e-06;16.7;-0.016056587121316364;16.7;-1.7550581882306542e-06
16.799897940005177;-9.372098742303602e-06;16.799897940005177;0.9830921746016679;16.799897940005177;0.000165712968444009;16.8;7.946132220838671e-06;16.8;-0.016230973264510846;16.8;-1.7477320555445282e-06
16.89989733250521;-6.417723242317629e-05;16.89989733250521;0.9947065147433146;16.89989733250521;-0.0002625563598910023;16.900000000000002;8.088694616159914e-06;16.900000000000002;-0.01640535639916563;16.900000000000002;-1.7465037763603224e-06
16.99989672500524;-0.00038335181063979513;16.99989672500524;1.0058857334544609;16.99989672500524;3.148915252733454e-05;17.0;8.235472280403543e-06;17.0;-0.016580036370730144;17.0;-1.7515480807568246e-06
17.09989611750527;-0.0001339982585840084;17.09989611750527;1.0164182709168053;17.09989611750527;-0.0003453037328821791;17.1;8.387595038160734e-06;17.1;-0.016754775038345653;17.1;-1.7653424962371288e-06
17.1998955100053;6.571396295786618e-05;17.1998955100053;1.0267524644231163;17.1998955100053;-1.4424785332895743e-05;17.2;8.54648110371014e-06;17.2;-0.01692915721233117;17.2;-1.7848964307497546e-06
17.29989490250533;0.0005118933040946198;17.29989490250533;1.0365159062837488;17.29989490250533;-0.00043279075476393913;17.3;8.715692846774597e-06;17.3;-0.017103540088400336;17.3;-1.8044040098398697e-06
17.39989429500536;0.00023529240525755018;17.39989429500536;1.0460129531954003;17.39989429500536;4.256542387645132e-05;17.400000000000002;8.896685283533022e-06;17.400000000000002;-0.01727793944940315;17.400000000000002;-1.8224189397226545e-06
17.49989368750539;8.468748835210875e-05;17.49989368750539;1.0552670827693411;17.49989368750539;-6.08185733093261e-05;17.5;9.090658733385577e-06;17.5;-0.017452704857442724;17.5;-1.836421462450936e-06
17.599893080005423;-6.665422102440391e-05;17.599893080005423;1.0652419693033204;17.599893080005423;-0.0004341948783872457;17.6;9.300775411466623e-06;17.6;-0.017627449431901185;17.6;-1.8442015554751818e-06
17.699892472505454;-2.9293800192571806e-05;17.699892472505454;1.0747933577117728;17.699892472505454;-8.18791311331611e-05;17.7;9.53009505717553e-06;17.7;-0.017801832260021393;17.7;-1.8403295645242101e-06
17.799891865005485;0.0005134606312381084;17.799891865005485;1.0848170127865333;17.799891865005485;-0.000739871079317565;17.8;9.78177673062483e-06;17.8;-0.017976214712782233;17.8;-1.820868185365717e-06
17.899891257505516;0.0003067225754452801;17.899891257505516;1.0949393168076824;17.899891257505516;-0.00034214905918177865;17.900000000000002;1.0057341202350088e-05;17.900000000000002;-0.018150708487963175;17.900000000000002;-1.790365081920153e-06
17.999890650005547;8.287828464788883e-05;17.999890650005547;1.1059782571757024;17.999890650005547;-0.0002541576310711377;18.0;1.0361127590008262e-05;18.0;-0.01832547387074509;18.0;-1.7468980718456276e-06
18.099890042505578;0.00015977748144084113;18.099890042505578;1.117021599858126;18.099890042505578;-0.00023298816334837505;18.1;1.0696289455675876e-05;18.1;-0.018499983326069037;18.1;-1.6884186054343657e-06
18.19988943500561;0.0004902449424105299;18.19988943500561;1.1273562235831012;18.19988943500561;-0.0008027006056267782;18.2;1.1063865652635378e-05;18.2;-0.018674365772229386;18.2;-1.6218983853151823e-06
18.29988882750564;0.0006275042489605134;18.29988882750564;1.1380685773978043;18.29988882750564;-0.0005210400880570842;18.3;1.14648308803526e-05;18.3;-0.01884884846001256;18.3;-1.5492488389390458e-06
18.39988822000567;0.00035099620573683616;18.39988822000567;1.14882758519323;18.39988822000567;-0.000260818530241812;18.400000000000002;1.1901674453890393e-05;18.400000000000002;-0.01902361379880175;18.400000000000002;-1.4723492442941154e-06
18.499887612505702;0.00010993183336070811;18.499887612505702;1.15859742464452;18.499887612505702;-0.0007352389569858219;18.5;1.237517389872788e-05;18.5;-0.0191981493069018;18.5;-1.3964476388204726e-06
18.59988700500573;-6.26137906988687e-05;18.59988700500573;1.168063986245249;18.59988700500573;-0.00041050576787049687;18.6;1.2883743652491007e-05;18.6;-0.01937253479333941;18.6;-1.3288778545337619e-06
18.69988639750576;0.0003126069757558468;18.69988639750576;1.1774295359775355;18.69988639750576;-0.000740265934025798;18.7;1.3428398690208009e-05;18.7;-0.019546917438269747;18.7;-1.2740452907790276e-06
18.799885790005792;0.000578339343054601;18.799885790005792;1.1868154931700037;18.799885790005792;-0.00015810711757885529;18.8;1.4008930211440997e-05;18.8;-0.01972156348227713;18.8;-1.2345713265990714e-06
18.899885182505823;0.00047641881615113815;18.899885182505823;1.1958198015609462;18.899885182505823;-0.0006106831381998337;18.900000000000002;1.4623907882411231e-05;18.900000000000002;-0.01989632825453206;18.900000000000002;-1.218143637054275e-06
18.999884575005854;-0.00010467121219997751;18.999884575005854;1.2053577029461853;18.999884575005854;0.00012611456812732766;19.0;1.527184358027296e-05;19.0;-0.02007079204067949;19.0;-1.2311300220217541e-06
19.099883967505885;-0.00023992001960176747;19.099883967505885;1.2149907242480964;19.099883967505885;-0.000732402353576168;19.1;1.5951423557243908e-05;19.1;-0.020245177530222088;19.1;-1.2794436669843052e-06
19.199883360005916;0.00028668959772927484;19.199883360005916;1.2253086983349346;19.199883360005916;-0.00035180837326856916;19.200000000000003;1.6660700369640043e-05;19.200000000000003;-0.020419559989086927;19.200000000000003;-1.3694795410246817e-06
19.299882752505948;0.0002073681247633447;19.299882752505948;1.2359538547955935;19.299882752505948;-0.00021766607110610214;19.3;1.7398176409649324e-05;19.3;-0.020594277048288676;19.3;-1.5026457878803624e-06
19.39988214500598;0.0003931152892824247;19.39988214500598;1.2467086083719663;19.39988214500598;-0.0006445701481346104;19.400000000000002;1.8163772704070825e-05;19.400000000000002;-0.02076894828492936;19.400000000000002;-1.680726183233821e-06
19.49988153750601;-0.00010223148208907393;19.49988153750601;1.2577237682006366;19.49988153750601;-0.000327436827394519;19.5;1.895408401954069e-05;19.5;-0.020943330458914878;19.5;-1.9053209200473268e-06
19.59988093000604;-0.0003124388180963198;19.59988093000604;1.269454979082082;19.59988093000604;-0.000521930700326669;19.6;1.9768308549984873e-05;19.6;-0.021117712967119763;19.6;-2.1726672136219186e-06
19.699880322506072;-4.70644420073413e-06;19.699880322506072;1.2809531820466347;19.699880322506072;-1.0697357944971673e-05;19.700000000000003;2.0606714894089424e-05;19.700000000000003;-0.021292409168347643;19.700000000000003;-2.4774111624057837e-06
19.799879715006103;0.00030695439897228703;19.799879715006103;1.2914294280517793;19.799879715006103;-0.0003001820265089873;19.8;2.146797527042763e-05;19.8;-0.021467114252138195;19.8;-2.81285947191536e-06
19.89987910750613;2.8942576911713116e-05;19.89987910750613;1.3027854899795466;19.89987910750613;-0.0004682071345625168;19.900000000000002;2.2351818200982342e-05;19.900000000000002;-0.02164149643424738;19.900000000000002;-3.1728557654264477e-06
19.99987850000616;7.03742162408534e-05;19.99987850000616;1.312629660726413;19.99987850000616;-0.0003455005546564644;20.0;2.3255681409798842e-05;20.0;-0.02181588202270639;20.0;-3.5545112297384043e-06
20.099877892506193;-0.00012313803036463348;20.099877892506193;1.3227945113388333;20.099877892506193;-0.00042161392049416813;20.1;2.41785893350091e-05;20.1;-0.02199033865576939;20.1;-3.948202484183838e-06
20.199877285006224;-0.0002584280508121543;20.199877285006224;1.3329830594670806;20.199877285006224;0.00011851356316039415;20.200000000000003;2.5119113394006212e-05;20.200000000000003;-0.022165104369910496;20.200000000000003;-4.344672286218007e-06
20.299876677506255;0.00033014761395887585;20.299876677506255;1.3429219100318717;20.299876677506255;0.0001285759032011888;20.3;2.607358797955756e-05;20.3;-0.022339773752827218;20.3;-4.739169193585979e-06
20.399876070006286;-3.623936424524896e-05;20.399876070006286;1.3534680276607547;20.399876070006286;-0.00042058118876400064;20.400000000000002;2.703785556772293e-05;20.400000000000002;-0.022514155926812742;20.400000000000002;-5.12534830317596e-06
20.499875462506317;-0.00024060477095756862;20.499875462506317;1.3640374399129231;20.499875462506317;-0.00019658981111383828;20.5;2.8008742778998956e-05;20.5;-0.0226885381284838;20.5;-5.496247496216595e-06
20.599874855006348;-0.0003354114196619357;20.599874855006348;1.3755673103254533;20.599874855006348;5.266088668969852e-05;20.6;2.898457695705613e-05;20.6;-0.02286300217073108;20.6;-5.844589581293195e-06
20.69987424750638;-0.00021893195835897403;20.69987424750638;1.3868335617746186;20.69987424750638;-4.335234629968421e-05;20.700000000000003;2.9960511006257184e-05;20.700000000000003;-0.0230377669835839;20.700000000000003;-6.169141598684932e-06
20.79987364000641;-0.00032179072109609974;20.79987364000641;1.3987605241429855;20.79987364000641;0.0004217525463341906;20.8;3.0932489778477555e-05;20.8;-0.023212318174459665;20.8;-6.469452837953777e-06
20.89987303250644;-2.908863417566129e-05;20.89987303250644;1.4107127281570275;20.89987303250644;0.00016293470718931389;20.900000000000002;3.18989160496679e-05;20.900000000000002;-0.023386703669166207;20.900000000000002;-6.742995119350432e-06
20.999872425006473;-0.0003540390908833366;20.999872425006473;1.423246785009359;20.999872425006473;0.0001255180005079762;21.0;3.2854281528257386e-05;21.0;-0.023561088078378336;21.0;-6.9868866457491885e-06
21.099871817506504;-0.0006977219921221181;21.099871817506504;1.435249224213146;21.099871817506504;0.00040311505763628556;21.1;3.3795250544601556e-05;21.1;-0.023735841970315388;21.1;-7.203626381554786e-06
21.19987121000653;-0.0005147763114015493;21.19987121000653;1.4467875516574102;21.19987121000653;0.0003710034577972063;21.200000000000003;3.4719285724769586e-05;21.200000000000003;-0.023910474423500083;21.200000000000003;-7.389694257624796e-06
21.299870602506562;-0.0005453706807525335;21.299870602506562;1.4580096210329376;21.299870602506562;0.00013293126839358414;21.3;3.562384534215932e-05;21.3;-0.0240848565974856;21.3;-7.545490118538875e-06
21.399869995006593;-0.0003092811946903794;21.399869995006593;1.4688880803174358;21.399869995006593;0.00046538590592736786;21.400000000000002;3.650401278965119e-05;21.400000000000002;-0.024259238771471126;21.400000000000002;-7.678086095769752e-06
21.499869387506624;-0.00016810464596608293;21.499869387506624;1.4791539751684017;21.499869387506624;0.00030418288964155943;21.5;3.735611536817545e-05;21.5;-0.024433734230051313;21.5;-7.789362016689415e-06
21.599868780006656;-0.0003784108139711566;21.599868780006656;1.48966789227244;21.599868780006656;0.0006717662911226435;21.6;3.8179807213569135e-05;21.6;-0.024608499411189075;21.6;-7.880363009143782e-06
21.699868172506687;-0.0005696792662370052;21.699868172506687;1.49985020195905;21.699868172506687;0.0002571888277592134;21.700000000000003;3.897169803018574e-05;21.700000000000003;-0.024783149227897698;21.700000000000003;-7.95441708020944e-06
21.799867565006718;-0.000565489492905387;21.799867565006718;1.5105314268327863;21.799867565006718;0.0005062360053730685;21.8;3.9728779787419975e-05;21.8;-0.024957534724144526;21.8;-8.017939649605303e-06
21.89986695750675;-0.0007310705139868601;21.89986695750675;1.521440701594502;21.89986695750675;0.0007999686472524096;21.900000000000002;4.044999520601909e-05;21.900000000000002;-0.025131917973935245;21.900000000000002;-8.071969850257236e-06
21.99986635000678;-0.0006230704322698858;21.99986635000678;1.5323357768108774;21.99986635000678;0.0003836475587505492;22.0;4.113521794495521e-05;22.0;-0.025306421712067304;22.0;-8.118745488601527e-06
22.09986574250681;-0.0004683568441329354;22.09986574250681;1.5437916988331828;22.09986574250681;0.0003415327718996949;22.1;4.1783074605858915e-05;22.1;-0.025481190170094183;22.1;-8.159585034013006e-06
22.199865135006842;-0.0008055702653947936;22.199865135006842;1.5554558505621814;22.199865135006842;0.0005583180062955178;22.200000000000003;4.2392638774603406e-05;22.200000000000003;-0.02565571373039551;22.200000000000003;-8.197571782007002e-06
22.299864527506873;-0.0004537096308695347;22.299864527506873;1.5668463349523412;22.299864527506873;0.0004875063029904278;22.3;4.2965572933840046e-05;22.3;-0.025830096814865672;22.3;-8.23057698285916e-06
22.3998639200069;-0.00045339058679154804;22.3998639200069;1.5789193682634446;22.3998639200069;0.0005957200956663537;22.400000000000002;4.350440883793096e-05;22.400000000000002;-0.026004550108403274;22.400000000000002;-8.25643520446626e-06
22.499863312506932;-0.0005027868334255846;22.499863312506932;1.5897369776583095;22.499863312506932;6.600083972018677e-05;22.5;4.400878559534099e-05;22.5;-0.026179315235162717;22.5;-8.277802936725384e-06
22.599862705006963;-0.0004349949533668631;22.599862705006963;1.6007998236329248;22.599862705006963;0.0005125147321922065;22.6;4.448027247640832e-05;22.6;-0.026353870385459492;22.6;-8.291968309706427e-06
22.699862097506994;-0.0005491902736240634;22.699862097506994;1.6112926578207005;22.699862097506994;0.00029370129975275024;22.700000000000003;4.492090116405357e-05;22.700000000000003;-0.026528256530235626;22.700000000000003;-8.296984026454613e-06
22.799861490007025;-0.0006739205549895791;22.799861490007025;1.6209337205832324;22.799861490007025;2.4752384542004995e-05;22.8;4.5335135600890636e-05;22.8;-0.026702639409875866;22.8;-8.288405539563986e-06
22.899860882507056;-0.0004688720247230885;22.899860882507056;1.6309863092002526;22.899860882507056;0.00011363780614517557;22.900000000000002;4.572220294850808e-05;22.900000000000002;-0.026877271115631405;22.900000000000002;-8.270154769926383e-06
22.999860275007087;-0.00018328120542403616;22.999860275007087;1.6400301197569627;22.999860275007087;2.930334889138818e-05;23.0;4.6086266498160215e-05;23.0;-0.02705203972898072;23.0;-8.239162591141624e-06
23.09985966750712;-0.0001802051599663687;23.09985966750712;1.649971761515648;23.09985966750712;0.00021813007345218195;23.1;4.642861946792334e-05;23.1;-0.02722652121763737;23.1;-8.198635748402058e-06
23.19985906000715;3.800166377668646e-05;23.19985906000715;1.6590847939575228;23.19985906000715;-3.5692734415172993e-05;23.200000000000003;4.675228323510035e-05;23.200000000000003;-0.027400903401736284;23.200000000000003;-8.149884064731653e-06
23.29985845250718;-0.00017355300826558118;23.29985845250718;1.6698469827539468;23.29985845250718;-2.6131241266200704e-05;23.3;4.705910690191713e-05;23.3;-0.027575289477212904;23.3;-8.095283987636461e-06
23.39985784500721;-0.00043754607163703927;23.39985784500721;1.679539484359357;23.39985784500721;-0.00019260074070994766;23.400000000000002;4.735231608363561e-05;23.400000000000002;-0.02774998049085606;23.400000000000002;-8.03381467322495e-06
23.499857237507243;-0.00011626616400491459;23.499857237507243;1.6906681284003533;23.499857237507243;-0.0003891979913629477;23.5;4.763459379733849e-05;23.5;-0.027924672971066197;23.5;-7.964721478642665e-06
23.599856630007274;-0.00017963513342233658;23.599856630007274;1.7010766561423998;23.599856630007274;-0.00023118191255912438;23.6;4.7909950561042597e-05;23.6;-0.028099055921101394;23.6;-7.8864621497521e-06
23.6998560225073;-0.00027972289801933705;23.6998560225073;1.71230442802857;23.6998560225073;-0.0003374665445757222;23.700000000000003;4.8181878578124185e-05;23.700000000000003;-0.028273438730062488;23.700000000000003;-7.799523452815216e-06
23.799855415007332;-0.0003199948794882516;23.799855415007332;1.7233342911023364;23.799855415007332;-0.000616706531187;23.8;4.845425033057206e-05;23.8;-0.028448121917048486;23.8;-7.703689569042267e-06
23.899854807507364;-0.00023157974951996247;23.899854807507364;1.733448032138792;23.899854807507364;-0.0004087727708194847;23.900000000000002;4.8730185428933434e-05;23.900000000000002;-0.028622814790095735;23.900000000000002;-7.603646426117068e-06
23.999854200007395;3.429423196878919e-05;23.999854200007395;1.744215079128944;23.999854200007395;-0.0007615464425041573;24.0;4.901219032138711e-05;24.0;-0.02879719767392329;24.0;-7.503996665614914e-06
24.099853592507426;0.0003777892445699324;24.099853592507426;1.7537680222681;24.099853592507426;-0.0006931918466652161;24.1;4.930331279482724e-05;24.1;-0.028971580274884435;24.1;-7.409323289414883e-06
24.199852985007457;-0.00014850688489369886;24.199852985007457;1.7637830833542238;24.199852985007457;-1.3953114585629972e-05;24.200000000000003;4.960622910600592e-05;24.200000000000003;-0.029146146474849345;24.200000000000003;-7.323058485641764e-06
24.299852377507488;-0.00015925267296082774;24.299852377507488;1.7729188404433334;24.299852377507488;-0.0011845496570752755;24.3;4.992338180473973e-05;24.3;-0.029320911904796066;24.3;-7.250260340112132e-06
24.39985177000752;-0.0005134409803314214;24.39985177000752;1.7822219260678434;24.39985177000752;-0.0005415110121826155;24.400000000000002;5.0256300666530106e-05;24.400000000000002;-0.029495471686856678;24.400000000000002;-7.19650529428872e-06
24.49985116250755;-1.6068069727937477e-05;24.49985116250755;1.79213877693952;24.49985116250755;-0.0010983196036185435;24.5;5.060573884206454e-05;24.5;-0.029669857174612315;24.5;-7.165698595041229e-06
24.59985055500758;7.607240540335934e-06;24.59985055500758;1.8018528301381413;24.59985055500758;-0.00027955266593190746;24.6;5.0973813426693374e-05;24.6;-0.029844239650303025;24.6;-7.162161792721361e-06
24.699849947507612;0.0001333787048802368;24.699849947507612;1.8122758253568052;24.699849947507612;-0.0006499626864458267;24.700000000000003;5.135933189059797e-05;24.700000000000003;-0.030018839145114384;24.700000000000003;-7.193068132399433e-06
24.799849340007643;-0.0002725405163315425;24.799849340007643;1.8228185298321786;24.799849340007643;-0.0010674772496803763;24.8;5.176285908735103e-05;24.8;-0.030193603861417673;24.8;-7.263430188272355e-06
24.899848732507674;-0.00013214973386656623;24.899848732507674;1.8340248631973546;24.899848732507674;-0.0005921752485840311;24.900000000000002;5.2185567644502e-05;24.900000000000002;-0.030368023151022057;24.900000000000002;-7.373727107150282e-06
24.999848125007702;0.00021362839777254005;24.999848125007702;1.84512136738442;24.999848125007702;-0.0009402206394853627;25.0;5.262908551914864e-05;25.0;-0.030542408889218112;25.0;-7.523436456135746e-06
25.099847517507733;2.7335906985877917e-05;25.099847517507733;1.8570273724030701;25.099847517507733;-0.0004566725807367873;25.1;5.3095548321387385e-05;25.1;-0.030716943727044716;25.1;-7.709623489834221e-06
25.199846910007764;7.621999180275932e-05;25.199846910007764;1.8686240353667056;25.199846910007764;-0.0012531543970815589;25.200000000000003;5.358604748502695e-05;25.200000000000003;-0.030891708529791947;25.200000000000003;-7.93147524729489e-06
25.299846302507795;-8.109188429452996e-06;25.299846302507795;1.8799044825444475;25.299846302507795;-0.000684945747862887;25.3;5.410379209866807e-05;25.3;-0.03106616635807391;25.3;-8.181420927427522e-06
25.399845695007826;-0.0002005437974874852;25.399845695007826;1.8908983261141994;25.399845695007826;-0.001042847330721488;25.400000000000002;5.464930346892098e-05;25.400000000000002;-0.031240549201149676;25.400000000000002;-8.456370884810492e-06
25.499845087507857;4.753487289979461e-05;25.499845087507857;1.9015850586771432;25.499845087507857;-0.0008126531664257844;25.5;5.522262380121023e-05;25.5;-0.03141529604256892;25.5;-8.755333921726075e-06
25.59984448000789;0.0002472193756612155;25.59984448000789;1.9122434427160606;25.59984448000789;-0.0001004103129934454;25.6;5.5823419179682024e-05;25.6;-0.031590064803642674;25.6;-9.076111814065725e-06
25.69984387250792;0.00010219220204927836;25.69984387250792;1.9226049938573646;25.69984387250792;-0.0010201825925712778;25.700000000000003;5.645158548549873e-05;25.700000000000003;-0.03176483088401323;25.700000000000003;-9.414559607425017e-06
25.79984326500795;2.752547928851629e-05;25.79984326500795;1.9331936666907403;25.79984326500795;-0.0003563141857628807;25.8;5.710626540522539e-05;25.8;-0.031939596322344575;25.8;-9.765785023667538e-06
