potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.8;12.29851523989685;14.8;0.0005699911145785834;14.8;234.69352767262677;14.8;53.07153789470079;14.79988012000608;0.025847320597842612;14.8;0.000161033601915263;14.8;0.5268246231083735;14.8;0.1640933970187875;14.8;0.36184379533351263;14.8;2.359747935231329e-05
14.9;12.398572696300397;14.9;0.000702209875209273;14.9;234.69366438864967;14.9;53.17159630164708;14.89987931000612;0.02603931797704454;14.9;0.00016103740663971487;14.9;0.5303114034628091;14.9;0.16666503850599884;14.9;0.3627477807749633;14.9;2.4224096695170578e-05
15.0;12.498874279966547;15.0;0.0006249876251013355;15.0;234.6935881093619;15.0;53.27189788531322;14.999878500006162;0.026231355868663677;15.0;0.00016103958600000557;15.0;0.5326311896612889;15.0;0.16929068376179732;15.0;0.36244916794304144;15.0;2.259617978754435e-05
15.100000000000001;12.5990083736425;15.100000000000001;0.00048119243927723294;15.100000000000001;234.69343569826043;15.100000000000001;53.37203197898918;15.099877690006203;0.026423417048926687;15.100000000000001;0.00016104085055258126;15.100000000000001;0.5336532988450303;15.100000000000001;0.17192795228693095;15.100000000000001;0.3608389947179202;15.100000000000001;2.122743970768312e-05
15.200000000000001;12.698692657035119;15.200000000000001;0.00047580344451917696;15.200000000000001;234.69343598971352;15.200000000000001;53.47171626572313;15.199876880006244;0.02661549193211741;15.200000000000001;0.00016104270879329033;15.200000000000001;0.5352400148546249;15.200000000000001;0.17454245365601107;15.200000000000001;0.35979436103759166;15.200000000000001;2.2293118915388094e-05
15.3;12.798297296711297;15.3;0.0005764850280340268;15.3;234.69352729324459;15.3;53.571321849023086;15.299876070006285;0.02680753891410178;15.3;0.00016104552915261245;15.3;0.5388466062110768;15.3;0.17717268008043835;15.3;0.3607337310500432;15.3;2.567261372804705e-05
15.4;12.898381394136909;15.4;0.0006089171008624873;15.4;234.6935576849472;15.4;53.67140309213496;15.399875260006326;0.0269994841966229;15.4;0.0001610485956766176;15.4;0.543393944489488;15.4;0.17984443264373717;15.4;0.3626066482719257;15.4;2.511161874709569e-05
15.5;12.998877458368774;15.5;0.0005528156389742957;15.5;234.69351196289062;15.5;53.77189915642016;15.499874450006367;0.027191213146650527;15.5;0.0001610513427771172;15.5;0.5465379683814163;15.5;0.18255207268210066;15.5;0.3630618299264434;15.5;2.2193022423565604e-05
15.600000000000001;13.09916299299227;15.600000000000001;0.0005559925273448458;15.600000000000001;234.69351230379564;15.600000000000001;53.87218659833895;15.59987364000641;0.027382563401053724;15.600000000000001;0.0001610530068997786;15.600000000000001;0.5476780963530657;15.600000000000001;0.18527002738795062;15.600000000000001;0.3614817148984778;15.600000000000001;2.1824406254608465e-05
15.700000000000001;13.198915579466794;15.700000000000001;0.0006483835962461273;15.700000000000001;234.6936035547636;15.700000000000001;53.97193918481347;15.69987283000645;0.027573368273862153;15.700000000000001;0.00016105441549717198;15.700000000000001;0.5485575179884105;15.700000000000001;0.18797852208531252;15.700000000000001;0.3596343274974609;15.700000000000001;2.311044832067281e-05
15.8;13.298482365618291;15.8;0.0006635508591179936;15.8;234.69361858127698;15.8;54.07150597096497;15.799872020006491;0.027763518447110863;15.8;0.00016105531581208943;15.8;0.5509268004799847;15.8;0.19070117871832454;15.8;0.3592483522356494;15.8;2.5989666709908355e-05
15.9;13.398349822245736;15.9;0.0005304055461389923;15.9;234.69348142631648;15.9;54.171373427117516;15.899871210006532;0.027952940954635876;15.9;0.00016105560694811238;15.9;0.5546451479845256;15.9;0.19345477410825437;15.9;0.360208376157771;15.9;2.553278728677042e-05
16.0;13.49854937708792;16.0;0.000452913703303348;16.0;234.69340575310358;16.0;54.27157107132511;15.999870400006571;0.02814148963574684;16.0;0.00016105763325573497;16.0;0.5582993482085359;16.0;0.19624400561163372;16.0;0.361088004738382;16.0;2.298461830337095e-05
16.1;13.598771565715438;16.1;0.0006038563206179655;16.1;234.69355833418396;16.1;54.37179231269509;16.099869590006612;0.028328889504253107;16.1;0.00016106235481027777;16.1;0.5610113275271644;16.1;0.19904928403611655;16.1;0.36099487994050095;16.1;2.2348922906354824e-05
16.2;13.698816809872639;16.2;0.0008096485326743727;16.2;234.69377131267308;16.2;54.47183850942167;16.199868780006653;0.028514838404092694;16.2;0.0001610662469994433;16.2;0.5630953554676519;16.2;0.20185887020663956;16.2;0.36025727201652746;16.2;2.314278402086659e-05
16.3;13.798702248436316;16.3;0.0007838525704124373;16.3;234.6937407443226;16.3;54.571724899660445;16.299867970006694;0.028699161245300826;16.3;0.0001610681506741894;16.3;0.5653374142440025;16.3;0.2046833199292858;16.3;0.35965765054036275;16.3;2.4484602696550532e-05
16.400000000000002;13.898514187406587;16.400000000000002;0.0005712587363056292;16.400000000000002;234.69352684050105;16.400000000000002;54.67153588937524;16.399867160006735;0.02888182884402519;16.400000000000002;0.00016106918609974332;16.400000000000002;0.5681457161381023;16.400000000000002;0.20753560063707877;16.400000000000002;0.3596069483024898;16.400000000000002;2.421460166474807e-05
16.5;13.998362001878077;16.5;0.00048162990185551406;16.5;234.6934361274539;16.5;54.7713846592818;16.49986635000678;0.02906283212589149;16.5;0.00016106984215597542;16.5;0.5714317256824292;16.5;0.21040493736132643;16.5;0.36001498185809305;16.5;2.416730132286855e-05
16.6;14.098357296861149;16.6;0.0006336970032142558;16.6;234.69358856672736;16.6;54.8713818505999;16.59986554000682;0.029242095454372504;16.6;0.00016107115668833634;16.6;0.5749222530185848;16.6;0.2132695707970062;16.6;0.3606300861943583;16.6;2.4659696475575724e-05
16.7;14.198501865732393;16.7;0.0008078731042691937;16.7;234.6937560824272;16.7;54.97152356373044;16.699864730006862;0.029419540707465424;16.7;0.0001610759235127725;16.7;0.5783059357172698;16.7;0.2161800784669326;16.7;0.36109311428525415;16.7;2.5271536403122575e-05
16.8;14.298641382366831;16.8;0.0007732756999244394;16.8;234.6937248501925;16.8;55.07166308454525;16.799863920006903;0.029595185166715842;16.8;0.00016107974635482108;16.8;0.5812527557363236;16.8;0.21910942255803395;16.8;0.3611060645249167;16.8;2.5190370497541498e-05
16.900000000000002;14.398644549626797;16.900000000000002;0.0005959290620511042;16.900000000000002;234.69355749322284;16.900000000000002;55.17166719822372;16.899863110006944;0.02976911174414081;16.900000000000002;0.00016108266853620144;16.900000000000002;0.5836535354350085;16.900000000000002;0.2220339450555249;16.900000000000002;0.3605825505830783;16.900000000000002;2.4287183531390016e-05
17.0;14.498516643370957;17.0;0.0005243333881584077;17.0;234.69348169753715;17.0;55.27153834333951;16.999862300006985;0.029941352086510265;17.0;0.0001610857923825536;17.0;0.5859345174466674;17.0;0.22499742819493723;17.0;0.35988819906094693;17.0;2.4835971646855946e-05
17.1;14.598367919152809;17.1;0.0006485746418659857;17.1;234.69360364026753;17.1;55.3713905699596;17.099861490007026;0.030111862870194742;17.1;0.00016108835332530457;17.1;0.588827604286147;17.1;0.22795467128615585;17.1;0.359803582924869;17.1;2.655983836297085e-05
17.2;14.698323882353899;17.2;0.0007835769913355779;17.2;234.69374081025884;17.2;55.471345580591304;17.199860680007067;0.0302806394120299;17.2;0.00016109392021062646;17.2;0.5924824075820129;17.2;0.23091350868375532;17.2;0.3604853496899671;17.2;2.7710145098061364e-05
17.3;14.798451674582118;17.3;0.0007326285451275387;17.3;234.69369449016492;17.3;55.571474329539676;17.299859870007108;0.030447802307654658;17.3;0.00016109975640334547;17.3;0.5960667261075492;17.3;0.23393708938027383;17.3;0.3610549563310176;17.3;2.5997124703944486e-05
17.400000000000002;14.898626212019119;17.400000000000002;0.000567072836122853;17.400000000000002;234.69352711702703;17.400000000000002;55.671649813005274;17.39985906000715;0.030613528035055012;17.400000000000002;0.00016110382293398724;17.400000000000002;0.5987543860145423;17.400000000000002;0.2369871530726561;17.400000000000002;0.36069865472658763;17.400000000000002;2.440498254833726e-05
17.5;14.998575206141698;17.5;0.0005293509612695005;17.5;234.69348161736553;17.5;55.77159690629041;17.49985825000719;0.03077792632997375;17.5;0.00016110644022257261;17.5;0.600982511364232;17.5;0.24000052039371028;17.5;0.35989992764514894;17.5;2.5071690679860013e-05
17.6;15.098257781929503;17.6;0.0006844648853585228;17.6;234.69363402846702;17.6;55.87128138721698;17.59985744000723;0.030941050959188254;17.6;0.00016110994321192663;17.6;0.6040760166701057;17.6;0.24301009442350704;17.6;0.359943597509311;17.6;2.874368473498538e-05
17.7;15.198054895121297;17.7;0.0008071672057136271;17.7;234.69375576800002;17.7;55.97107849347807;17.69985663000727;0.031103035687432754;17.7;0.0001611150434820624;17.7;0.6083382335640767;17.7;0.24606286696528995;17.7;0.3611123463024887;17.7;3.241832030132638e-05
17.8;15.298286545228095;17.8;0.0007110022573701236;17.8;234.69366416837772;17.8;56.071308245616166;17.799855820007313;0.03126415660180885;17.8;0.00016112091399870984;17.8;0.6123411008131552;17.8;0.24914771080500842;17.8;0.3620386063778911;17.8;3.0350118413797304e-05
17.900000000000002;15.39867442234096;17.900000000000002;0.0005487475228078639;17.900000000000002;234.69351202457494;17.900000000000002;56.171697072728236;17.899855010007354;0.03142471884312531;17.900000000000002;0.00016112614533752006;17.900000000000002;0.6147875787989711;17.900000000000002;0.2522741441629937;17.900000000000002;0.36136920743225687;17.900000000000002;2.8106490062172657e-05
18.0;15.498653168908909;18.0;0.0005973887062649272;18.0;234.69355777691345;18.0;56.271674867087995;17.999854200007395;0.0315849145231149;18.0;0.0001611303893291726;18.0;0.6164557914808285;18.0;0.2554038715177693;18.0;0.3598880714989968;18.0;2.9393272101259545e-05
18.1;15.5982186335923;18.1;0.0008047262340545281;18.1;234.69375628134185;18.1;56.371241292674085;18.099853390007436;0.03174483770979799;18.1;0.00016113351967983187;18.1;0.6192643878418598;18.1;0.25850389217428765;18.1;0.3595538406352539;18.1;3.330240601855458e-05
18.2;15.697948214402375;18.2;0.0008423195240849757;18.2;234.69380129753196;18.2;56.470972765624026;18.199852580007477;0.03190461367169569;18.2;0.000161137851490086;18.2;0.6236251340120631;18.2;0.2616342345015406;18.2;0.3607489149295068;18.2;3.640456615661913e-05
18.3;15.798146330536769;18.3;0.0006251040954969469;18.3;234.69358801766018;18.3;56.57116803301936;18.299851770007518;0.03206443861797487;18.3;0.00016114232961867686;18.3;0.6279527529877104;18.3;0.26483520549759454;18.3;0.36188557529703824;18.3;3.435598178426003e-05
18.400000000000002;15.89847178379716;18.400000000000002;0.0004759959977792875;18.400000000000002;234.69343573163624;18.400000000000002;56.67149634242634;18.39985096000756;0.03222447147993779;18.400000000000002;0.0001611476209823622;18.400000000000002;0.630909601764564;18.400000000000002;0.268056796980986;18.400000000000002;0.36163737318613226;18.400000000000002;3.184885350852971e-05
18.5;15.998535477282859;18.5;0.0006401462413480122;18.5;234.69358938420365;18.5;56.77155907480059;18.4998501500076;0.032384755338560535;18.5;0.00016115449730645412;18.5;0.6330735912722989;18.5;0.2712678500163548;18.5;0.36058161056351273;18.5;3.234527412234824e-05
18.6;16.098404869051546;18.6;0.0009024895746794474;18.6;234.69386287008643;18.6;56.87142657266867;18.59984934000764;0.0325453140140411;18.6;0.0001611606213436273;18.6;0.6357851474102076;18.6;0.2744991941448847;18.6;0.36003271726886077;18.6;3.49901407484851e-05
18.7;16.198312346672022;18.7;0.0008933211424448363;18.7;234.6938471653232;18.7;56.97133594860949;18.69984853000768;0.032706302331641665;18.7;0.00016116342433120678;18.7;0.6393333522174559;18.7;0.27774479571437416;18.7;0.360318976559622;18.7;3.5862304153945326e-05
18.8;16.29827306513196;18.8;0.0006155480738370897;18.8;234.69357289198928;18.8;57.071294763130005;18.799847720007723;0.03286798136222157;18.8;0.00016116496589800973;18.8;0.6430640756074032;18.8;0.28101439397654787;18.8;0.36077952863999596;18.8;3.480181668799103e-05
18.900000000000002;16.398222053829542;18.900000000000002;0.0004441485490358784;18.900000000000002;234.6934058772316;18.900000000000002;57.17124376007605;18.899846910007764;0.033030522725862835;18.900000000000002;0.00016116782110709175;18.900000000000002;0.6466095082445086;18.900000000000002;0.2843065712976102;18.900000000000002;0.3610204733596754;18.900000000000002;3.527906141035955e-05
19.0;16.49824421532857;19.0;0.0006107081771409958;19.0;234.69357386760458;19.0;57.27126781463665;18.999846100007804;0.033193898840696706;19.0;0.00016117229787153712;19.0;0.6500525400282422;19.0;0.2875974770613294;19.0;0.36114963839895287;19.0;3.7125094451131914e-05
19.1;16.598414460696354;19.1;0.0008994687788650303;19.1;234.6938477787694;19.1;57.37143616252313;19.099845290007845;0.03335801567045608;19.1;0.00016117677325427185;19.1;0.6532116096390841;19.1;0.29091066144902183;19.1;0.360969397132795;19.1;3.933658354241472e-05
19.200000000000003;16.698561696079693;19.200000000000003;0.0009468261730428469;19.200000000000003;234.69390849714225;19.200000000000003;57.47158529980751;19.199844480007886;0.03352291327562964;19.200000000000003;0.00016118052182436334;19.200000000000003;0.6557595408332987;19.200000000000003;0.29424846582661185;19.200000000000003;0.3601730426453844;19.200000000000003;3.895645344578957e-05
19.3;16.798480509074793;19.3;0.0007255543749599514;19.3;234.69367988049004;19.3;57.57150220766384;19.299843670007927;0.03368875793382912;19.3;0.00016118257125211893;19.3;0.658104035022668;19.3;0.29761651807465905;19.3;0.3591524315766094;19.3;3.729023961060225e-05
19.400000000000002;16.898209357948026;19.400000000000002;0.0005547937734730531;19.400000000000002;234.69351227288;19.400000000000002;57.671232963294706;19.39984286000797;0.033855625358227295;19.400000000000002;0.00016118457396126811;19.400000000000002;0.6612996526338143;19.400000000000002;0.300988682540491;19.400000000000002;0.358959607078271;19.400000000000002;3.8070453209188995e-05
19.5;16.998020236511735;19.5;0.0006552124633077824;19.5;234.69360402541474;19.5;57.771043837610165;19.49984205000801;0.03402335156914123;19.5;0.00016118706041056715;19.5;0.6657036354028968;19.5;0.30434947805498686;19.5;0.35997460835160333;19.5;4.060421898024644e-05
19.6;17.098125965098053;19.6;0.0008832242839033937;19.6;234.69383247899628;19.6;57.87114766513448;19.59984124000805;0.03419163693592501;19.6;0.00016118998238392484;19.6;0.6702611502064156;19.6;0.307753189926446;19.6;0.36111531017423437;19.6;4.15819090058778e-05
19.700000000000003;17.198429616124407;19.700000000000003;0.0009538748272107384;19.700000000000003;234.693908684547;19.700000000000003;57.971453221299605;19.69984043000809;0.034360270304799885;19.700000000000003;0.00016119332548579797;19.700000000000003;0.6735705936136057;19.700000000000003;0.3112109679847059;19.700000000000003;0.360978644634788;19.700000000000003;3.95074597865045e-05
19.8;17.298579807198497;19.8;0.000822067034406113;19.8;234.69377097715747;19.8;58.07160341254518;19.799839620008132;0.03452921791746499;19.8;0.000161196506695156;19.8;0.6756265190661033;19.8;0.31467338700888614;19.8;0.359582429772151;19.8;3.7434313710837656e-05
19.900000000000002;17.398336286638266;19.900000000000002;0.0007016057856947149;19.900000000000002;234.6936646254655;19.900000000000002;58.17135988731718;19.899838810008173;0.03469851716071049;19.900000000000002;0.00016119888822324694;19.900000000000002;0.6780571800205426;19.900000000000002;0.3181116317985703;19.900000000000002;0.35856539446819885;19.900000000000002;3.758299958460381e-05
20.0;17.497931670922714;20.0;0.0007379811692644805;20.0;234.69369520600182;20.0;58.27095336892076;19.999838000008214;0.03486813560164063;20.0;0.0001612003712686578;20.0;0.6823189409534507;20.0;0.32156229862078506;20.0;0.3593365905045963;20.0;4.136295486467357e-05
20.1;17.597871501671737;20.1;0.0008388063234065285;20.1;234.6938018818768;20.1;58.37089319991903;20.099837190008255;0.03503794053500948;20.1;0.00016120220287604248;20.1;0.6877992001147639;20.1;0.32503847237373645;20.1;0.36131695666164376;20.1;4.329340535329102e-05
20.200000000000003;17.698281451318405;20.200000000000003;0.0008662655258773227;20.200000000000003;234.69381702191754;20.200000000000003;58.471305049367935;20.1998363800083;0.03520776127353146;20.200000000000003;0.00016120560721242578;20.200000000000003;0.692269115379728;20.200000000000003;0.32855854262660944;20.200000000000003;0.3622854939960875;20.200000000000003;4.042721905521961e-05
20.3;17.79866377513065;20.3;0.0008369639798624422;20.3;234.69378662109375;20.3;58.571685478215976;20.29983557000834;0.035377450626884306;20.3;0.0001612093108922639;20.3;0.694533250727956;20.3;0.3321202743512196;20.3;0.3609979135743957;20.3;3.8792685127570824e-05
20.400000000000002;17.898543981802312;20.400000000000002;0.0008329727809598662;20.400000000000002;234.6937866441131;20.400000000000002;58.67156758714899;20.399834760008382;0.03554690876853946;20.400000000000002;0.00016121197008524445;20.400000000000002;0.6959904922047305;20.400000000000002;0.33566104472239927;20.400000000000002;0.3589073646577296;20.400000000000002;3.9132183267107596e-05
20.5;17.99809136360891;20.5;0.0008465014133187757;20.5;234.69380186914987;20.5;58.77111496895559;20.499833950008423;0.03571608576457472;20.5;0.00016121416483107678;20.5;0.6989828526674754;20.5;0.3391865506712883;20.5;0.35835091205588454;20.5;4.10986237021394e-05
20.6;18.097842546730575;20.6;0.000818583180881402;20.6;234.69377117710476;20.6;58.87086614436059;20.599833140008464;0.03588496122112983;20.6;0.0001612162702628572;20.6;0.7038965574985098;20.6;0.34275007552454695;20.6;0.3596805066221168;20.6;4.2396088170560444e-05
20.700000000000003;18.197990295772236;20.700000000000003;0.0007660842192141901;20.700000000000003;234.6937255859375;20.700000000000003;58.97101199927708;20.699832330008505;0.03605348991274632;20.700000000000003;0.0001612189042406871;20.700000000000003;0.7089532017398958;20.700000000000003;0.34635602988590863;20.700000000000003;0.3611387621141384;20.700000000000003;4.052876189866751e-05
20.8;18.298247900368562;20.8;0.0007724160556358332;20.8;234.69372574419035;20.8;59.071271502418305;20.799831520008546;0.03622155526281068;20.8;0.0001612226265911431;20.8;0.7127446639805578;20.8;0.3499618910981655;20.8;0.36133349716644053;20.8;3.887393207977602e-05
20.900000000000002;18.398319030505164;20.900000000000002;0.0008688745728576273;20.900000000000002;234.69381719984477;20.900000000000002;59.17134072850321;20.899830710008587;0.03638900552460424;20.900000000000002;0.00016122716122402806;20.900000000000002;0.7157239336947843;20.900000000000002;0.35358256833033214;20.900000000000002;0.3606813066760193;20.900000000000002;3.974394976258249e-05
21.0;18.49822548332058;21.0;0.000963458083949559;21.0;234.69392382001644;21.0;59.27124718131863;20.999829900008628;0.036555770805047814;21.0;0.00016123106689344943;21.0;0.7189366282724521;21.0;0.3572168751100423;21.0;0.3602369584510794;21.0;4.15808891891316e-05
21.1;18.598108074973823;21.1;0.0009313017267004974;21.1;234.69389295851192;21.1;59.37112977297187;21.09982909000867;0.03672194472040261;21.1;0.0001612329397806226;21.1;0.7225239164612726;21.1;0.3608327070234181;21.1;0.36019214045860853;21.1;4.213203738310249e-05
21.200000000000003;18.69798304004564;21.200000000000003;0.0007894978735872841;21.200000000000003;234.69374069606852;21.200000000000003;59.47100473804368;21.19982828000871;0.03688772525097315;21.200000000000003;0.0001612341338023734;21.200000000000003;0.7262643294673713;21.200000000000003;0.36449456064479435;21.200000000000003;0.3602571755538647;21.200000000000003;4.2270091585053594e-05
21.3;18.797842879614386;21.3;0.0007145045980664193;21.3;234.69366463515013;21.3;59.57086457911902;21.29982747000875;0.0370532626252189;21.3;0.00016123641716659623;21.3;0.7304841442191277;21.3;0.3681792142365542;21.3;0.36077393882477665;21.3;4.335496620208923e-05
21.400000000000002;18.897811226217474;21.400000000000002;0.0008096421164804752;21.400000000000002;234.69377132292118;21.400000000000002;59.670834830860876;21.39982666000879;0.03721857379054095;21.400000000000002;0.0001612404433473643;21.400000000000002;0.7353356040209947;21.400000000000002;0.37185553948898326;21.400000000000002;0.3619287421206425;21.400000000000002;4.508431985408695e-05
21.5;18.99801849166304;21.5;0.0009466120433887094;21.5;234.69390869140625;21.5;59.77104019600692;21.499825850008833;0.03738360458101777;21.5;0.0001612463093895123;21.5;0.739830901586889;21.5;0.3755709277542234;21.5;0.36270162400733313;21.5;4.53795041911336e-05
21.6;19.09829485862331;21.6;0.0009489531682150573;21.6;234.69390842670427;21.6;59.87131845983402;21.599825040008874;0.03754834989845907;21.6;0.00016125069493727061;21.6;0.7428975956132013;21.6;0.3793134045051289;21.6;0.3620299032227746;21.6;4.416156206815549e-05
21.700000000000003;19.19828952469209;21.700000000000003;0.000838061452068939;21.700000000000003;234.6937865594584;21.700000000000003;59.97131122269013;21.699824230008915;0.03771289520815268;21.700000000000003;0.00016125323890331245;21.700000000000003;0.7451071562366675;21.700000000000003;0.38305952783338526;21.700000000000003;0.3604899259891914;21.700000000000003;4.364906649572459e-05
21.8;19.297935902843285;21.8;0.000775197163466315;21.8;234.6937255950178;21.8;60.07095760084133;21.799823420008956;0.03787735835725153;21.8;0.000161256131413194;21.8;0.7482977056851233;21.8;0.3867987934414173;21.8;0.3599168594895439;21.8;4.560006804462609e-05
21.900000000000002;19.39764106849955;21.900000000000002;0.0008055124676270688;21.900000000000002;234.6937562117612;21.900000000000002;60.17066277326295;21.899822610008997;0.038041817863153346;21.900000000000002;0.00016126017747650494;21.900000000000002;0.7532738329029284;21.900000000000002;0.39056023236058246;21.900000000000002;0.3611010530043112;21.900000000000002;4.846732301866654e-05
22.0;19.497781515359765;22.0;0.0008315844578657027;22.0;234.69378658464987;22.0;60.27080511615096;21.999821800009038;0.038206292948485904;22.0;0.00016126433277392017;22.0;0.7587217819763608;22.0;0.39437640813479014;22.0;0.36274026724494085;22.0;4.697569712508181e-05
22.1;19.598187727220765;22.1;0.0008219242666472717;22.1;234.69377139983462;22.1;60.371209425218815;22.09982099000908;0.03837076893844303;22.1;0.00016126777679591737;22.1;0.7628254288018238;22.1;0.3982184988520309;22.1;0.36302128167714726;22.1;4.40019186856321e-05
22.200000000000003;19.698337030792047;22.200000000000003;0.0008509722413138434;22.200000000000003;234.69380188424822;22.200000000000003;60.47135872879009;22.19982018000912;0.03853524510573337;22.200000000000003;0.00016127055300212183;22.200000000000003;0.7654290860676248;22.200000000000003;0.40204133849286855;22.200000000000003;0.36178938648741105;22.200000000000003;4.448283668554887e-05
22.3;19.798048133656074;22.3;0.0009076562027723483;22.3;234.6938628000812;22.3;60.57106983883899;22.29981937000916;0.038699789720734505;22.3;0.00016127377499258478;22.3;0.7681339163105142;22.3;0.4058407768653982;22.3;0.3606520426769815;22.3;4.824903034905958e-05
22.400000000000002;19.897712633156658;22.400000000000002;0.0008795460135166468;22.400000000000002;234.6938321188608;22.400000000000002;60.67073623352834;22.3998185600092;0.03886455799143414;22.400000000000002;0.00016127543082908945;22.400000000000002;0.772294076906656;22.400000000000002;0.409669978961783;22.400000000000002;0.3609350691295438;22.400000000000002;5.258317243655676e-05
22.5;19.99774997952613;22.5;0.0007743247294424745;22.5;234.6937255638164;22.5;60.770771680289315;22.499817750009242;0.03902972216747739;22.5;0.00016127664039027146;22.5;0.7774074372120597;22.5;0.4135472688783485;22.5;0.3621665846542941;22.5;5.180326391263514e-05
22.6;20.098072640440897;22.6;0.0007615194260347655;22.6;234.69371037178703;22.6;60.871096245229595;22.599816940009283;0.039195351756545864;22.6;0.00016128002681121262;22.6;0.7817859094390398;22.6;0.41746816405563697;22.6;0.3626398117773136;22.6;4.8739274349151716e-05
22.700000000000003;20.198251565683428;22.700000000000003;0.0009056720053676458;22.700000000000003;234.69386340171963;22.700000000000003;60.97127327128586;22.699816130009324;0.03936137091388156;22.700000000000003;0.00016128262352357783;22.700000000000003;0.7847556205571641;22.700000000000003;0.4213872874764222;22.700000000000003;0.3616787985211941;22.700000000000003;4.8965663055709835e-05
22.8;20.298082386256898;22.8;0.0010338284334120956;22.8;234.69398481272694;22.8;61.0711059969981;22.799815320009365;0.03952765462576637;22.8;0.0001612844258983481;22.8;0.7875255338762756;22.8;0.42527933447741173;22.8;0.3605240794558097;22.8;5.191188309281389e-05
22.900000000000002;20.39778820268388;22.900000000000002;0.0009747490230864766;22.900000000000002;234.69392366994566;22.900000000000002;61.170813709009884;22.899814510009406;0.03969415448953449;22.900000000000002;0.00016128624228348124;22.900000000000002;0.7915067571216841;22.900000000000002;0.42920157366559425;22.900000000000002;0.3605540858745148;22.900000000000002;5.441988460105132e-05
23.0;20.49772048548677;23.0;0.0008026033351574253;23.0;234.69375607217015;23.0;61.27074218348481;22.999813700009447;0.039860897993060196;23.0;0.00016128776884703118;23.0;0.7964100938168761;23.0;0.4331798276325453;23.0;0.361477658449548;23.0;5.350464993676155e-05
23.1;20.5979141869241;23.1;0.0007401111403422637;23.1;234.69369564608022;23.1;61.370935892946044;23.09981289000949;0.040027865899186804;23.1;0.00016129001262550722;23.1;0.8008239246291373;23.1;0.43717695330024614;23.1;0.3619083803695687;23.1;5.089134238127826e-05
23.200000000000003;20.69810291333649;23.200000000000003;0.0008759804375401034;23.200000000000003;234.69383295560843;23.200000000000003;61.471126512869134;23.19981208000953;0.04019491452769762;23.200000000000003;0.00016129440218024538;23.200000000000003;0.8043335065870474;23.200000000000003;0.44117773764813306;23.200000000000003;0.361421125557871;23.200000000000003;4.975608477184895e-05
23.3;20.79809013472283;23.3;0.0010633732862590794;23.3;234.69401556059643;23.3;61.57111183272088;23.29981127000957;0.04036185197996242;23.3;0.00016129878669261973;23.3;0.8078979087579953;23.3;0.44519556299859764;23.3;0.3609483833064531;23.3;5.148291431412443e-05
23.400000000000002;20.897984243657795;23.400000000000002;0.0010843972364921036;23.400000000000002;234.69404588665427;23.400000000000002;61.671005943050154;23.39981046000961;0.04052857230936567;23.400000000000002;0.00016130047269373085;23.400000000000002;0.8121333878369038;23.400000000000002;0.44920785921030004;23.400000000000002;0.3611524981064642;23.400000000000002;5.289869800362864e-05
23.5;20.997964021093495;23.5;0.0009101136093672439;23.5;234.6938629933325;23.5;61.77098762562461;23.499809650009652;0.04069507172287393;23.5;0.00016130208610376528;23.5;0.8164092837389022;23.5;0.45323950750803854;23.5;0.3613954359124807;23.5;5.193197832230443e-05
23.6;21.09799855839568;23.6;0.0007500511742085564;23.6;234.69371047675372;23.6;61.87102025639373;23.599808840009693;0.040861323435772395;23.6;0.00016130351510701012;23.6;0.8201246369016764;23.6;0.4573282603059049;23.6;0.36101727584823695;23.6;5.143070178652454e-05
23.700000000000003;21.197953540861565;23.700000000000003;0.0008079389317632866;23.700000000000003;234.69375658635832;23.700000000000003;61.9709752428833;23.699808030009734;0.04102717274634473;23.700000000000003;0.00016130419812697292;23.700000000000003;0.8237670206590291;23.700000000000003;0.46140286124096225;23.700000000000003;0.36056944796417606;23.700000000000003;5.245901812840429e-05
23.8;21.297895366069348;23.8;0.0010248522246668111;23.8;234.69398508692575;23.8;62.07091897141603;23.79980722000978;0.0411923872365808;23.8;0.0001613048249301395;23.8;0.8279556282485502;23.8;0.46547066738206244;23.8;0.36066874215547917;23.8;5.4311071534526955e-05
23.900000000000002;21.39799516724747;23.900000000000002;0.0011368052904197471;23.900000000000002;234.6940917746968;23.900000000000002;62.171018772594145;23.89980641000982;0.041356792913737415;23.900000000000002;0.00016130731040635372;23.900000000000002;0.8322595432799847;23.900000000000002;0.46958948763353897;23.900000000000002;0.3608480322583559;23.900000000000002;5.407139386550108e-05
24.0;21.498165145799344;24.0;0.0010181903838143431;24.0;234.69396919431688;24.0;62.27118875114603;23.99980560000986;0.04152031621071174;24.0;0.00016130955622563721;24.0;0.8359081173401874;24.0;0.4737342948095075;24.0;0.3603648584294169;24.0;5.156525540735027e-05
24.1;21.59811957437107;24.1;0.0008568332960314255;24.1;234.69381717421751;24.1;62.37114317527454;24.0998047900099;0.04168288193619264;24.1;0.00016131079159502213;24.1;0.8392062601728102;24.1;0.4778683543750333;24.1;0.3595308866390523;24.1;5.0405893013234746e-05
