IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
13.4;5.585036824905701;13.4;-65.48889577976614;13.4;0.7269735479900974;13.4;316.2592053143117;13.4;55.772331695273266;13.4;249.50571118457748;13.4;3.1597264482967664
13.5;5.541204272463685;13.5;-65.87027116763647;13.5;0.7270092162170935;13.5;316.25752289690655;13.5;56.387648914516014;13.5;248.7446063997864;13.5;3.251475591304576
13.600000000000001;5.501593519498311;13.600000000000001;-66.24931955589291;13.600000000000001;0.7270408342323772;13.600000000000001;316.2560282015362;13.600000000000001;56.9772281160652;13.600000000000001;248.0275977462566;13.600000000000001;3.343492048369279
13.700000000000001;5.465439966244274;13.700000000000001;-66.62601440543445;13.700000000000001;0.7270721771234696;13.700000000000001;316.25437873082427;13.700000000000001;57.598334042371334;13.700000000000001;247.3119597353479;13.700000000000001;3.4319502233746673
13.8;5.431959622349637;13.8;-67.00037288288574;13.8;0.7271022398650209;13.8;316.25243905627343;13.8;58.19891761012672;13.8;246.5598652565191;13.8;3.5074678720874495
13.9;5.400381058688352;13.9;-67.37238709615575;13.9;0.7271319429477742;13.9;316.2505303070056;13.9;58.78940334790901;13.9;245.87944656182285;13.9;3.5722896000090754
14.0;5.369978764234277;14.0;-67.74211976245535;14.0;0.7271595242101082;14.0;316.2484903848955;14.0;59.29269538997404;14.0;245.33851278000796;14.0;3.636860064598383
14.100000000000001;5.340077001830666;14.100000000000001;-68.10958637566473;14.100000000000001;0.7271840920678936;14.100000000000001;316.2467954495651;14.100000000000001;59.77952051924929;14.100000000000001;244.71661627336397;14.100000000000001;3.7071936798973937
14.200000000000001;5.310091760821407;14.200000000000001;-68.47474488913458;14.200000000000001;0.7272062463810276;14.200000000000001;316.2452223367104;14.200000000000001;60.289280945111194;14.200000000000001;244.11826716414055;14.200000000000001;3.7736835834491718
14.3;5.279612383914609;14.3;-68.83760057713506;14.3;0.727228412468984;14.3;316.2431074594992;14.3;60.819583161279475;14.3;243.47490780772645;14.3;3.8363809430218465
14.4;5.24840410266507;14.4;-69.19818965973997;14.4;0.7272473060258718;14.4;316.2411752078098;14.4;61.42366664835387;14.4;242.7705847324822;14.4;3.898772812325258
14.5;5.216332875770174;14.5;-69.55653347718163;14.5;0.7272644549420029;14.5;316.2388480483183;14.5;62.07279586998217;14.5;242.05330459821687;14.5;3.9474573763707292
14.600000000000001;5.183313408949578;14.600000000000001;-69.9126625067662;14.600000000000001;0.7272802660561527;14.600000000000001;316.2376711987706;14.600000000000001;62.746832664913455;14.600000000000001;241.2675954225499;14.600000000000001;4.009498952181245
14.700000000000001;5.1492766909179535;14.700000000000001;-70.26656750450182;14.700000000000001;0.7272946209799832;14.700000000000001;316.2359801621052;14.700000000000001;63.4332285978587;14.700000000000001;240.5176102331338;14.700000000000001;4.07592250949319
14.8;5.11412711489298;14.8;-70.61828671469236;14.8;0.7273064838234399;14.8;316.2343530399112;14.8;64.06123855502821;14.8;239.75880212538274;14.8;4.147026265234416
14.9;5.077730969118192;14.9;-70.9678317161577;14.9;0.7273178863215267;14.9;316.2325780588496;14.9;64.70882224039228;14.9;239.02416420946903;14.9;4.220376052543536
15.0;5.0399116052617465;15.0;-71.31521128773942;15.0;0.727329054686779;15.0;316.2302418619694;15.0;65.33640033414765;15.0;238.2776673545291;15.0;4.282591870167225
15.100000000000001;5.0004002343760305;15.100000000000001;-71.66047910010617;15.100000000000001;0.7273388423868505;15.100000000000001;316.2292834405764;15.100000000000001;65.94999556831708;15.100000000000001;237.55493326513042;15.100000000000001;4.342563854200781
15.200000000000001;4.9588317494649585;15.200000000000001;-72.00363883672664;15.200000000000001;0.7273491321216766;15.200000000000001;316.22770791565034;15.200000000000001;66.5336292531568;15.200000000000001;236.88496533169825;15.200000000000001;4.403389239499742
15.3;4.91484412390327;15.3;-72.34467637936261;15.3;0.7273589984337099;15.3;316.22674746949656;15.3;67.08218162347282;15.3;236.23615066078744;15.3;4.453777713183181
15.4;4.868169721723926;15.4;-72.68359987424068;15.4;0.7273685521826405;15.4;316.22518426459936;15.4;67.6996075089126;15.4;235.5376862530518;15.4;4.497200444955058
15.5;4.818661617344211;15.5;-73.0204260139292;15.5;0.7273757106142931;15.5;316.2239782555615;15.5;68.29273727300942;15.5;234.93806210486315;15.5;4.529435801123656
15.600000000000001;4.766310646471163;15.600000000000001;-73.35517336794592;15.600000000000001;0.7273821535319933;15.600000000000001;316.22261666750865;15.600000000000001;68.86752050583608;15.600000000000001;234.2972636818886;15.600000000000001;4.558212975813228
15.700000000000001;4.7112612728080485;15.700000000000001;-73.68787824290253;15.700000000000001;0.7273883812612134;15.700000000000001;316.2213128043347;15.700000000000001;69.4397723118069;15.700000000000001;233.6753135532301;15.700000000000001;4.582440209377422
15.8;4.653791973006306;15.8;-74.01854594382984;15.8;0.7273934213183268;15.8;316.21980177245285;15.8;70.0063821612335;15.8;233.05999961134438;15.8;4.612174330121934
15.9;4.594246590511381;15.9;-74.34724120650083;15.9;0.7273982847443397;15.9;316.2185210725966;15.9;70.54219566450101;15.9;232.45512692795486;15.9;4.645267673684586
16.0;4.532953591021215;16.0;-74.67397701981436;16.0;0.7274023751041456;16.0;316.2170957282348;16.0;71.10582696674993;16.0;231.8274405402687;16.0;4.680420616517661
16.1;4.470183199341162;16.1;-74.99878835545312;16.1;0.7274066831507862;16.1;316.21559035430926;16.1;71.70813601509667;16.1;231.16286602523357;16.1;4.721401439954285
16.2;4.406133421268737;16.2;-75.32172158193148;16.2;0.7274113742756417;16.2;316.21392174732654;16.2;72.31540518267215;16.2;230.5254835494916;16.2;4.761349418450315
16.3;4.340934510332598;16.3;-75.64276713375386;16.3;0.7274158764039742;16.3;316.2124419766154;16.3;72.9226238880888;16.3;229.84744916689846;16.3;4.799342127212016
16.400000000000002;4.274663219196446;16.400000000000002;-75.96195464810262;16.400000000000002;0.727420013454797;16.400000000000002;316.2110224910696;16.400000000000002;73.5243297981079;16.400000000000002;229.18554194565624;16.400000000000002;4.833107256981188
16.5;4.20732711757296;16.5;-76.27934398301154;16.5;0.7274249120560059;16.5;316.209967653668;16.5;74.11574527018135;16.5;228.56192419177447;16.5;4.860152393015992
16.6;4.138849392132629;16.6;-76.59495022395339;16.6;0.7274291412068022;16.6;316.2088498347398;16.6;74.7136634159352;16.6;227.9534784561918;16.6;4.8808389242238075
16.7;4.069140667700629;16.7;-76.90877915131848;16.7;0.7274330736349397;16.7;316.2075086281891;16.7;75.30367626092118;16.7;227.3317016107842;16.7;4.902474830789993
16.8;3.9982371473633247;16.8;-77.22083643695439;16.8;0.7274369869882781;16.8;316.2061381395337;16.8;75.89114419355857;16.8;226.6902416464145;16.8;4.918571816198559
16.900000000000002;3.926378261058092;16.900000000000002;-77.53114974558564;16.900000000000002;0.7274407622761715;16.900000000000002;316.2050822502255;16.900000000000002;76.4797765572688;16.900000000000002;226.06828756001102;16.900000000000002;4.930088655522079
17.0;3.8539710036019894;17.0;-77.83976147500378;17.0;0.7274440608344387;17.0;316.2040777295774;17.0;77.01935665122433;17.0;225.54427788791418;17.0;4.946825277954343
17.1;3.781494418476679;17.1;-78.14672648291909;17.1;0.7274471373933461;17.1;316.20303520428376;17.1;77.52772110754285;17.1;224.99114291182792;17.1;4.967269790007248
17.2;3.7094068063853043;17.2;-78.45207240090465;17.2;0.7274502552291189;17.2;316.2021139422228;17.2;77.9748461996704;17.2;224.5054550846963;17.2;4.98616626581772
17.3;3.638110653243542;17.3;-78.75584367490335;17.3;0.7274535338048371;17.3;316.2011817639241;17.3;78.35342729023508;17.3;224.07822713895249;17.3;5.001691718099456
17.400000000000002;3.5679823177772003;17.400000000000002;-79.05806640410673;17.400000000000002;0.7274566229947086;17.400000000000002;316.2004255697851;17.400000000000002;78.74189183322073;17.400000000000002;223.68168985748724;17.400000000000002;5.006178713834755
17.5;3.499420009643638;17.5;-79.35875126650697;17.5;0.7274598407634006;17.5;316.19964312793286;17.5;79.15352397612796;17.5;223.26829422997474;17.5;5.011364057551513
17.6;3.4328892109357056;17.6;-79.65791108823299;17.6;0.7274630010455971;17.6;316.19884066805037;17.6;79.53501845379634;17.6;222.88147528107189;17.6;5.0134078604882095
17.7;3.3689441777941327;17.7;-79.95559173690243;17.7;0.727465924015092;17.7;316.19786385857583;17.7;79.89759790186578;17.7;222.50249181002164;17.7;5.013081805398852
17.8;3.308205414448442;17.8;-80.25183313032086;17.8;0.7274686748566421;17.8;316.19718287382227;17.8;80.2528774489702;17.8;222.13316842058532;17.8;5.0121130150709545
17.900000000000002;3.251314205922301;17.900000000000002;-80.54666546811113;17.900000000000002;0.7274714645837221;17.900000000000002;316.19622678658067;17.900000000000002;80.6495474838588;17.900000000000002;221.72088458516427;17.900000000000002;5.012527480190743
18.0;3.198860045823479;18.0;-80.84012148400102;18.0;0.7274741710510073;18.0;316.1956045093235;18.0;81.09167693869244;18.0;221.29110402105943;18.0;5.011141965525787
18.1;3.1512850885675543;18.1;-81.13223623604628;18.1;0.7274769232794526;18.1;316.19455796400587;18.1;81.53934857743904;18.1;220.82896137689622;18.1;5.004099465509955
18.2;3.108827080118277;18.2;-81.4230454429878;18.2;0.7274801730527747;18.2;316.19374223830783;18.2;82.01016164403549;18.2;220.4114427248975;18.2;4.999584165146533
18.3;3.0715196559037463;18.3;-81.7125484220953;18.3;0.7274832966985291;18.3;316.1927967167753;18.3;82.44766916524547;18.3;219.9777603169331;18.3;4.987758559194196
18.400000000000002;3.0392052198992663;18.400000000000002;-82.00077163673153;18.400000000000002;0.7274861886475483;18.400000000000002;316.1916768463838;18.400000000000002;82.90140719242788;18.400000000000002;219.5332900471888;18.400000000000002;4.957892187626401
18.5;3.011545583251399;18.5;-82.28772592645045;18.5;0.7274891956232566;18.5;316.19077520865017;18.5;83.32828184171147;18.5;219.11434501730074;18.5;4.939886092284492
18.6;2.9880474037774314;18.6;-82.5734202412448;18.6;0.7274922684698959;18.6;316.1896285968561;18.6;83.76560389456223;18.6;218.66823869758713;18.6;4.92374774942809
18.7;2.968098563882323;18.7;-82.8578659148663;18.7;0.7274953035573569;18.7;316.18878973846597;18.7;84.20156111683787;18.7;218.23354931047058;18.7;4.90457763765825
18.8;2.9510246533704994;18.8;-83.14105890331413;18.8;0.7274985109562683;18.8;316.1877701171335;18.8;84.61127494927409;18.8;217.83046092102595;18.8;4.878675780821482
18.900000000000002;2.9361852706762983;18.900000000000002;-83.42298984258628;18.900000000000002;0.7275016780933445;18.900000000000002;316.18669342958026;18.900000000000002;84.99361183787404;18.900000000000002;217.47299924266247;18.900000000000002;4.844496755834776
19.0;2.923073455663418;19.0;-83.70364961743863;19.0;0.7275049247380628;19.0;316.1856507954038;19.0;85.34670332880411;19.0;217.15163138472545;19.0;4.803253156954336
19.1;2.9113502612477844;19.1;-83.98304564734492;19.1;0.7275085404546286;19.1;316.1847197577042;19.1;85.63397390397682;19.1;216.883870925491;19.1;4.768995625857073
19.200000000000003;2.9007851541267557;19.200000000000003;-84.2612012444288;19.200000000000003;0.7275125197810635;19.200000000000003;316.1838690594951;19.200000000000003;85.89752507309232;19.200000000000003;216.6235642781545;19.200000000000003;4.736648401025233
19.3;2.8911462549902858;19.3;-84.53813716798867;19.3;0.7275161239076715;19.3;316.1828044292125;19.3;86.18061287503052;19.3;216.34558006512572;19.3;4.70307817181756
19.400000000000002;2.8821238134238105;19.400000000000002;-84.8138684169845;19.400000000000002;0.7275196398255047;19.400000000000002;316.182008543407;19.400000000000002;86.49802464537149;19.400000000000002;216.04583544847236;19.400000000000002;4.670580285914946
19.5;2.873326654425348;19.5;-85.08839517219127;19.5;0.7275233063546991;19.5;316.1810215696303;19.5;86.77468612079765;19.5;215.77647798816588;19.5;4.639360994472153
19.6;2.864340398818729;19.6;-85.36170259282666;19.6;0.7275267801824132;19.6;316.1803718335493;19.6;87.03499327698896;19.6;215.52560423233814;19.6;4.614795257425597
19.700000000000003;2.8547945629710347;19.700000000000003;-85.6337837115452;19.700000000000003;0.7275298127655652;19.700000000000003;316.1796992658908;19.700000000000003;87.30421759564096;19.700000000000003;215.24919154126;19.700000000000003;4.595058461600496
19.8;2.844380601535735;19.8;-85.9046416996881;19.8;0.7275325908239189;19.8;316.1790404877644;19.8;87.57331571466102;19.8;214.97305443058087;19.8;4.580416546627943
19.900000000000002;2.832844136297958;19.900000000000002;-86.17428825256941;19.900000000000002;0.7275357509904102;19.900000000000002;316.17849244869416;19.900000000000002;87.80908206412073;19.900000000000002;214.72119920010203;19.900000000000002;4.563358863299196
20.0;2.8199820062660663;20.0;-86.44272987057948;20.0;0.7275395853999587;20.0;316.1777751475287;20.0;88.07917777835645;20.0;214.443490336528;20.0;4.546323299927306
20.1;2.80562321090989;20.1;-86.70997430988781;20.1;0.7275432373047677;20.1;316.17714883142105;20.1;88.34791342439641;20.1;214.1742401557407;20.1;4.529552852831985
20.200000000000003;2.789613113267152;20.200000000000003;-86.97603240264685;20.200000000000003;0.7275463389206104;20.200000000000003;316.17664193599234;20.200000000000003;88.59205421480917;20.200000000000003;213.92303401940313;20.200000000000003;4.513569211644278
20.3;2.7718311386037207;20.3;-87.2408954048116;20.3;0.7275495747621391;20.3;316.17600365717004;20.3;88.81554436606277;20.3;213.696924158659;20.3;4.495032510337778
20.400000000000002;2.75221879966427;20.400000000000002;-87.50458511095111;20.400000000000002;0.7275521798051509;20.400000000000002;316.1756408686033;20.400000000000002;88.9992435843875;20.400000000000002;213.5141846633887;20.400000000000002;4.4745897550403235
20.5;2.7307823740828123;20.5;-87.76709865625061;20.5;0.7275543571062308;20.5;316.1751955910942;20.5;89.15703088777609;20.5;213.35354075196733;20.5;4.453926578058494
20.6;2.7075816986823034;20.6;-88.02844954034003;20.6;0.7275563705670729;20.6;316.17463749493226;20.6;89.34182172195885;20.6;213.17350997558177;20.6;4.430964052842677
20.700000000000003;2.682748288035042;20.700000000000003;-88.28863085079254;20.700000000000003;0.7275585597657496;20.700000000000003;316.17404075348;20.700000000000003;89.5608386521562;20.700000000000003;212.94581518320024;20.700000000000003;4.417923886746606
20.8;2.6564978769739938;20.8;-88.54767170645214;20.8;0.7275616997981417;20.8;316.1734836916122;20.8;89.7643172106088;20.8;212.72636713978858;20.8;4.404790940343656
20.900000000000002;2.6291028572838218;20.900000000000002;-88.80558972676917;20.900000000000002;0.7275654240465835;20.900000000000002;316.1729448521733;20.900000000000002;90.00714979766175;20.900000000000002;212.47575889863703;20.900000000000002;4.392152098875679
21.0;2.6008788332544235;21.0;-89.06238740370802;21.0;0.7275688816499056;21.0;316.1725419171381;21.0;90.25028408646264;21.0;212.19598302293807;21.0;4.382665952969602
21.1;2.5721660496073206;21.1;-89.31806410823091;21.1;0.7275720192737738;21.1;316.17218437363675;21.1;90.53376212621293;21.1;211.90277046452914;21.1;4.3728099117269
21.200000000000003;2.543261607324759;21.200000000000003;-89.57266614916443;21.200000000000003;0.7275750629911104;21.200000000000003;316.17140258898235;21.200000000000003;90.81432670572762;21.200000000000003;211.6111765836544;21.200000000000003;4.35655138995837
21.3;2.5143754906132103;21.3;-89.82620765791972;21.3;0.7275777745785841;21.3;316.1709795440969;21.3;91.1060946485985;21.3;211.30435164765254;21.3;4.346262096219287
21.400000000000002;2.485654550280684;21.400000000000002;-90.0786897663796;21.400000000000002;0.7275806944110517;21.400000000000002;316.170511411635;21.400000000000002;91.38441441906187;21.400000000000002;211.00889923276662;21.400000000000002;4.333087956812183
21.5;2.457212679156789;21.5;-90.33011363881346;21.5;0.7275839273732116;21.5;316.17008700755036;21.5;91.62989040867151;21.5;210.75377403958032;21.5;4.3202991663097645
21.6;2.4291336524456493;21.6;-90.58050358832823;21.6;0.7275869448065725;21.6;316.16982985320163;21.6;91.82820938395793;21.6;210.54577076898812;21.6;4.312429559417273
21.700000000000003;2.4014763359413753;21.700000000000003;-90.82986744055628;21.700000000000003;0.7275897556366518;21.700000000000003;316.16942833509773;21.700000000000003;92.01207112354757;21.700000000000003;210.34897686139962;21.700000000000003;4.307575619157132
21.8;2.3742891411188825;21.8;-91.07822640894538;21.8;0.7275928542538659;21.8;316.16921091841266;21.8;92.19825511051012;21.8;210.1578536358794;21.8;4.306641692265511
21.900000000000002;2.3476168004475544;21.900000000000002;-91.32557680328397;21.900000000000002;0.7275963228916099;21.900000000000002;316.1687602153469;21.900000000000002;92.3657186248058;21.900000000000002;209.98851661665498;21.900000000000002;4.298054085829355
22.0;2.3214921406464843;22.0;-91.57193530049696;22.0;0.7275998813432182;22.0;316.1682481915269;22.0;92.53530254397795;22.0;209.8154255541365;22.0;4.285562946224624
22.1;2.2959227267623614;22.1;-91.81732030726482;22.1;0.7276032972522957;22.1;316.16785421728713;22.1;92.68874673714882;22.1;209.65103954137243;22.1;4.276398175479375
22.200000000000003;2.2708923492850523;22.200000000000003;-92.06174805695159;22.200000000000003;0.7276069467541058;22.200000000000003;316.1675617214103;22.200000000000003;92.83552017054812;22.200000000000003;209.48758479347714;22.200000000000003;4.27464440512707
22.3;2.2463754027725096;22.3;-92.30520572238976;22.3;0.7276101046340744;22.3;316.16714954703394;22.3;92.99774205757181;22.3;209.31034445054195;22.3;4.272871636555832
22.400000000000002;2.2223470625495274;22.400000000000002;-92.54772246832256;22.400000000000002;0.72761347394506;22.400000000000002;316.16652518927674;22.400000000000002;93.12291873626674;22.400000000000002;209.1662106921189;22.400000000000002;4.271009877415873
22.5;2.1987708180941206;22.5;-92.7893035621357;22.5;0.7276166161465206;22.5;316.1661080206007;22.5;93.2228574364624;22.5;209.04267963445076;22.5;4.2686569691459635
22.6;2.1755979101359206;22.6;-93.02996746256301;22.6;0.7276198833305343;22.6;316.1656253830296;22.6;93.32727740338503;22.6;208.92134540788115;22.6;4.26104911889106
22.700000000000003;2.1528292563385665;22.700000000000003;-93.26969426808284;22.700000000000003;0.7276237507215296;22.700000000000003;316.1650622703086;22.700000000000003;93.42280223082231;22.700000000000003;208.80499194965674;22.700000000000003;4.250694919470266
22.8;2.130560099059807;22.8;-93.50850872035542;22.8;0.7276278755598112;22.8;316.1647137634564;22.8;93.49790715909292;22.8;208.7105374249322;22.8;4.245880183408962
22.900000000000002;2.1089315734796346;22.900000000000002;-93.74642102328009;22.900000000000002;0.7276339243007622;22.900000000000002;316.16426477865184;22.900000000000002;93.62192799164585;22.900000000000002;208.58239973999633;22.900000000000002;4.23913954488858
23.0;2.0880654444895335;23.0;-93.98344437873155;23.0;0.7276398378348853;23.0;316.163892731276;23.0;93.78091236640543;23.0;208.40445348513035;23.0;4.226822181499148
23.1;2.068036941188715;23.1;-94.21959649888703;23.1;0.7276456197996883;23.1;316.16350752281505;23.1;93.96532710292801;23.1;208.20912316192542;23.1;4.21619601371521
23.200000000000003;2.0488544788873693;23.200000000000003;-94.45489797298424;23.200000000000003;0.7276496651806267;23.200000000000003;316.16322545519233;23.200000000000003;94.13850283391007;23.200000000000003;208.023736750714;23.200000000000003;4.206290874943494
23.3;2.0304326629014704;23.3;-94.6893455672638;23.3;0.7276534838565366;23.3;316.16298325634045;23.3;94.2977520681913;23.3;207.83939178991324;23.3;4.196053185772515
23.400000000000002;2.01257426465893;23.400000000000002;-94.92296145788376;23.400000000000002;0.7276571827767213;23.400000000000002;316.16271713528863;23.400000000000002;94.43679555564128;23.400000000000002;207.678294067686;23.400000000000002;4.188584351331569
23.5;1.9949810837788855;23.5;-95.15573331044965;23.5;0.7276633808025351;23.5;316.1623009333939;23.5;94.60802537533361;23.5;207.49425623720077;23.5;4.18484753113135
23.6;1.9772925900363612;23.6;-95.38768072489287;23.6;0.727669851697316;23.6;316.16210579226555;23.6;94.81383606045993;23.6;207.2654224823807;23.6;4.180324352933059
23.700000000000003;1.9591383831565237;23.700000000000003;-95.61879845576225;23.700000000000003;0.7276766392673066;23.700000000000003;316.16177933675874;23.700000000000003;95.01814252354451;23.700000000000003;207.04114498518513;23.700000000000003;4.1786234088340715
23.8;1.9402003272296846;23.8;-95.84907643133765;23.8;0.7276835083271292;23.8;316.161432722421;23.8;95.19502321479887;23.8;206.84620707121593;23.8;4.175100661148128
23.900000000000002;1.920273636269006;23.900000000000002;-96.07852631581565;23.900000000000002;0.7276890914103232;23.900000000000002;316.161291981468;23.900000000000002;95.34141475157772;23.900000000000002;206.67842728147548;23.900000000000002;4.16298816192045
24.0;1.8992974166730614;24.0;-96.30714540494314;24.0;0.7276945634898018;24.0;316.1606964913425;24.0;95.50975606995034;24.0;206.51202180794255;24.0;4.146488690543184
24.1;1.877333074957647;24.1;-96.53496488310651;24.1;0.7277004659493651;24.1;316.1605156221488;24.1;95.67410731398583;24.1;206.3317335443036;24.1;4.135285481395664
24.200000000000003;1.8545247619105965;24.200000000000003;-96.76198833101753;24.200000000000003;0.7277071538336353;24.200000000000003;316.1601970637259;24.200000000000003;95.82719890699919;24.200000000000003;206.16784280854128;24.200000000000003;4.124864044648326
24.3;1.8310730662862928;24.3;-96.98823305200384;24.3;0.7277130086615151;24.3;316.1598007611914;24.3;95.95586179013661;24.3;206.02303746638955;24.3;4.117219920345966
24.400000000000002;1.8071940326380491;24.400000000000002;-97.21371677081767;24.400000000000002;0.7277191886884508;24.400000000000002;316.1595315449014;24.400000000000002;96.07919667619531;24.400000000000002;205.8833863210827;24.400000000000002;4.109835366960648
24.5;1.783070287515059;24.5;-97.43844760461268;24.5;0.7277252966407034;24.5;316.1592655337207;24.5;96.18915619499639;24.5;205.74957389149782;24.5;4.105657810613421
24.6;1.7588487492982818;24.6;-97.6624413062692;24.6;0.7277310567271004;24.6;316.15908882804814;24.6;96.31368087126552;24.6;205.60243812588251;24.6;4.1020515744729815
24.700000000000003;1.734668634223153;24.700000000000003;-97.88567883617458;24.700000000000003;0.7277365489771436;24.700000000000003;316.1586253502476;24.700000000000003;96.41834552758799;24.700000000000003;205.4699523634023;24.700000000000003;4.095737949656901
24.8;1.710657761620564;24.8;-98.10820912421009;24.8;0.7277422733747575;24.8;316.15846055837187;24.8;96.53262387981701;24.8;205.35349468329775;24.8;4.089802755998277
24.900000000000002;1.686910533759597;24.900000000000002;-98.33002380000829;24.900000000000002;0.7277480136014488;24.900000000000002;316.1581497063099;24.900000000000002;96.66002776722021;24.900000000000002;205.21576717394365;24.900000000000002;4.0828513382382035
25.0;1.6634932973988987;25.0;-98.55114150331286;25.0;0.7277537439388839;25.0;316.1578931901202;25.0;96.82234650689487;25.0;205.0383848682441;25.0;4.079505392554457
25.1;1.6404755880349648;25.1;-98.77156335949823;25.1;0.7277591343798364;25.1;316.15761846817963;25.1;97.00857750286055;25.1;204.8327358352065;25.1;4.082696947694909
25.200000000000003;1.6179581698160963;25.200000000000003;-98.9912872023209;25.200000000000003;0.7277642452601653;25.200000000000003;316.15743010949177;25.200000000000003;97.19730527099752;25.200000000000003;204.61418514293095;25.200000000000003;4.083629664659144
25.3;1.596077196572774;25.3;-99.21033592221325;25.3;0.7277686048309842;25.3;316.15720356845685;25.3;97.41380164387928;25.3;204.37773270039725;25.3;4.087194930593359
25.400000000000002;1.5749867769364445;25.400000000000002;-99.42871651268409;25.400000000000002;0.7277732679650294;25.400000000000002;316.15691701800785;25.400000000000002;97.6595102724226;25.400000000000002;204.1294031005032;25.400000000000002;4.084479259785779
25.5;1.5548343630573214;25.5;-99.64643516319566;25.5;0.7277781858540145;25.5;316.1566558416304;25.5;97.88855004910387;25.5;203.8819478105556;25.5;4.078825548096642
25.6;1.5357527375449926;25.6;-99.86350787677675;25.6;0.727783103656109;25.6;316.1565257762625;25.6;98.08105487084849;25.6;203.66817582212428;25.6;4.074161739988028
25.700000000000003;1.517871222401686;25.700000000000003;-100.07993637218783;25.700000000000003;0.7277880650482804;25.700000000000003;316.15621316105546;25.700000000000003;98.2553749474329;25.700000000000003;203.47278793857;25.700000000000003;4.072936441382069
25.8;1.50131506041076;25.8;-100.29574616230533;25.8;0.7277934394365237;25.8;316.1560090203893;25.8;98.39694121211863;25.8;203.31675352718608;25.8;4.076747026305337
25.900000000000002;1.4861811261595121;25.900000000000002;-100.51093032526347;25.900000000000002;0.7277981478282386;25.900000000000002;316.1557730101143;25.900000000000002;98.55265901275418;25.900000000000002;203.16640221700618;25.900000000000002;4.090975855979575
26.0;1.4724934441009954;26.0;-100.72551600467126;26.0;0.7278028168836513;26.0;316.15545491907704;26.0;98.69922090580884;26.0;202.98076127702979;26.0;4.100383794172392
26.1;1.4601623272895001;26.1;-100.93952257420682;26.1;0.727807129070624;26.1;316.1552842023413;26.1;98.84967887052744;26.1;202.79594887064098;26.1;4.10845789858227
26.200000000000003;1.4489859977588986;26.200000000000003;-101.15293434986773;26.200000000000003;0.7278110036566651;26.200000000000003;316.1550800865949;26.200000000000003;98.99488796964235;26.200000000000003;202.6194352334274;26.200000000000003;4.107835458688086
26.3;1.4386700985467695;26.3;-101.36576698660171;26.3;0.7278148619539239;26.3;316.1549122435965;26.3;99.15806235891503;26.3;202.43535227938705;26.3;4.104843240364724
26.400000000000002;1.4288436608031705;26.400000000000002;-101.57801716141331;26.400000000000002;0.7278189858478974;26.400000000000002;316.1547588891962;26.400000000000002;99.3152902868426;26.400000000000002;202.23448265015813;26.400000000000002;4.109565450033429
26.5;1.4190993964394758;26.5;-101.78967665425243;26.5;0.7278228196820362;26.5;316.15458743039426;26.5;99.46897573259534;26.5;202.04553090439336;26.5;4.117469876905965
26.6;1.4090391232116648;26.6;-102.0007406843834;26.6;0.7278268266861334;26.6;316.1542250199797;26.6;99.64685610405603;26.6;201.8411401393724;26.6;4.1175382638936595
26.700000000000003;1.3982917680696825;26.700000000000003;-102.21122059649022;26.700000000000003;0.7278308542351202;26.700000000000003;316.1541753026652;26.700000000000003;99.83103437371936;26.700000000000003;201.6258947161348;26.700000000000003;4.11592778116928
26.8;1.3865175156823306;26.8;-102.42112850781756;26.8;0.7278350603754182;26.8;316.1539211741967;26.8;99.99883672994986;26.8;201.42787289791642;26.8;4.114084606579159
26.900000000000002;1.3734353531737438;26.900000000000002;-102.63045849716194;26.900000000000002;0.727838930679702;26.900000000000002;316.1537618048261;26.900000000000002;100.15514439219353;26.900000000000002;201.24097104877495;26.900000000000002;4.110949102250512
27.0;1.3588824771704082;27.0;-102.83919938315674;27.0;0.7278426548615381;27.0;316.15354234591126;27.0;100.29434742375506;27.0;201.0722050357629;27.0;4.105857736244093
27.1;1.342848936003605;27.1;-103.04735853770771;27.1;0.7278456885985913;27.1;316.1534095008696;27.1;100.42280647277671;27.1;200.92580440693493;27.1;4.103181982349173
27.200000000000003;1.325461845985505;27.200000000000003;-103.25494909593027;27.200000000000003;0.7278489464491784;27.200000000000003;316.1531530115411;27.200000000000003;100.54251802251237;27.200000000000003;200.78340786700994;27.200000000000003;4.0947288987879915
27.3;1.3069455868540656;27.3;-103.4619796104572;27.3;0.7278517766797754;27.3;316.1529478527901;27.3;100.6513015544011;27.3;200.65884120035776;27.3;4.087995249682263
27.400000000000002;1.2875654512011179;27.400000000000002;-103.66847604848715;27.400000000000002;0.7278547532800391;27.400000000000002;316.1528489842966;27.400000000000002;100.77794192234143;27.400000000000002;200.50435338839793;27.400000000000002;4.087395495336419
27.5;1.2675849538178394;27.5;-103.87444851995572;27.5;0.7278574884427329;27.5;316.15269121245467;27.5;100.93474704965969;27.5;200.33404411546903;27.5;4.087322805317873
27.6;1.2472559093443178;27.6;-104.07988744960362;27.6;0.7278604074552751;27.6;316.1523295197124;27.6;101.11351616807687;27.6;200.13253294008499;27.6;4.084202718954215
27.700000000000003;1.2268035921810136;27.700000000000003;-104.2848269483584;27.700000000000003;0.7278630817639954;27.700000000000003;316.152111164247;27.700000000000003;101.30308006861257;27.700000000000003;199.92260450387386;27.700000000000003;4.084284326988582
