Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.599923455003882;-9.276465357897944e-05;12.599923455003882;0.679640782874635;12.599923455003882;-0.00013848875872291415;12.600000000000001;-7.155186879043881e-07;12.600000000000001;-0.008991813967621257;12.600000000000001;-1.4411642208336054e-06
12.699922847503913;8.126797338419564e-05;12.699922847503913;0.6921139508120813;12.699922847503913;0.0002519850564329228;12.700000000000001;-7.605109278398341e-07;12.700000000000001;-0.009155830862630459;12.700000000000001;-1.4966186131074314e-06
12.799922240003944;-7.542976815780299e-06;12.799922240003944;0.7045546621873108;12.799922240003944;-9.575425860737334e-05;12.8;-8.036954301154174e-07;12.8;-0.009320872099701154;12.8;-1.5439408255572726e-06
12.899921632503975;8.708481065224407e-05;12.899921632503975;0.7171394757830692;12.899921632503975;-0.0004434425335164918;12.9;-8.450759981034322e-07;12.9;-0.009486568183489056;12.9;-1.5852037784344799e-06
12.999921025004006;0.00016904912781232675;12.999921025004006;0.7294530831366266;12.999921025004006;0.00022637172202286923;13.0;-8.843051275835509e-07;13.0;-0.009652991547746235;13.0;-1.6184353574610702e-06
13.099920417504038;8.754651572937157e-05;13.099920417504038;0.7423674939833496;13.099920417504038;-7.291287966536814e-05;13.100000000000001;-9.197722601617297e-07;13.100000000000001;-0.009820102705609684;13.100000000000001;-1.6399725309278419e-06
13.199919810004067;-4.799920864736411e-05;13.199919810004067;0.7554546067422132;13.199919810004067;-0.00014733823963556465;13.200000000000001;-9.52112778248569e-07;13.200000000000001;-0.009987916033784032;13.200000000000001;-1.6490674776334651e-06
13.299919202504098;-0.0001669827478846106;13.299919202504098;0.7690538139848065;13.299919202504098;0.00019782760168808383;13.3;-9.803063118857585e-07;13.3;-0.010156426246509562;13.3;-1.6462157868953944e-06
13.399918595004129;-3.843056750749588e-05;13.399918595004129;0.7831381524495976;13.399918595004129;-1.0007532762588929e-05;13.4;-1.0046864935061303e-06;13.4;-0.010325639836964062;13.4;-1.6333824463799567e-06
13.49991798750416;0.0002185202195683098;13.49991798750416;0.7974662440130901;13.49991798750416;0.00020597675876023357;13.5;-1.0260495379171031e-06;13.5;-0.010495527702039828;13.5;-1.6129937006091525e-06
13.599917380004191;5.6083468359858056e-05;13.599917380004191;0.8119213377907722;13.599917380004191;-0.0002628118246141376;13.600000000000001;-1.0441818759402401e-06;13.600000000000001;-0.010666011067647934;13.600000000000001;-1.5871495601465615e-06
13.699916772504222;0.0002468697365910505;13.699916772504222;0.8259627179817737;13.699916772504222;-0.00019534312549236048;13.700000000000001;-1.0586209451745557e-06;13.700000000000001;-0.010836867232650668;13.700000000000001;-1.5576956074622299e-06
13.799916165004252;2.9449874198888106e-05;13.799916165004252;0.8399516808078743;13.799916165004252;0.0001420995456181324;13.8;-1.0702403857093804e-06;13.8;-0.011008233682889014;13.8;-1.5247984191412475e-06
13.899915557504283;1.1587654598348318e-05;13.899915557504283;0.8528835558512561;13.899915557504283;9.006978346547928e-05;13.9;-1.07959829097784e-06;13.9;-0.011179943909424011;13.9;-1.4928409681883256e-06
13.999914950004314;-3.6229697349237174e-05;13.999914950004314;0.8659611537780775;13.999914950004314;0.00012947136263765407;14.0;-1.0865385647978998e-06;14.0;-0.011352159383311616;14.0;-1.4623980194953994e-06
14.099914342504345;-3.20845501444939e-06;14.099914342504345;0.8783260998456511;14.099914342504345;-0.00011879217615960257;14.100000000000001;-1.091093328798291e-06;14.100000000000001;-0.011524715463487697;14.100000000000001;-1.4357799750230069e-06
14.199913735004376;0.00011742042782081732;14.199913735004376;0.8908915717096068;14.199913735004376;6.43396293084486e-05;14.200000000000001;-1.0945637965930103e-06;14.200000000000001;-0.01169779989814201;14.200000000000001;-1.417506951334927e-06
14.299913127504407;-0.0002451556304280038;14.299913127504407;0.9033257931800194;14.299913127504407;-2.0987579721537486e-05;14.3;-1.097582836611611e-06;14.3;-0.011871175011635097;14.3;-1.4093508794617158e-06
14.399912520004438;-0.0001647821904577137;14.399912520004438;0.9159565823568353;14.399912520004438;8.347142540454436e-05;14.4;-1.100914572502671e-06;14.4;-0.012044766639622966;14.4;-1.4129259683917822e-06
14.499911912504468;-0.00010732966380570889;14.499911912504468;0.9290498500792745;14.499911912504468;-5.101457280179502e-05;14.5;-1.1044774728084629e-06;14.5;-0.012218476548810591;14.5;-1.4284288109859797e-06
14.599911305004499;-0.000254256408235858;14.599911305004499;0.9418718604122618;14.599911305004499;-0.00013887108220510274;14.600000000000001;-1.1094020064805574e-06;14.600000000000001;-0.012392449236229867;14.600000000000001;-1.457927444839647e-06
14.69991069750453;-0.0001174682651568872;14.69991069750453;0.9558268701871635;14.69991069750453;0.00028164494671889095;14.700000000000001;-1.1165825780386378e-06;14.700000000000001;-0.012566450586612167;14.700000000000001;-1.5040218150987373e-06
14.79991009000456;-0.00016985515277769984;14.79991009000456;0.9697097709475426;14.79991009000456;-0.0002288847822877205;14.8;-1.1270592611073653e-06;14.8;-0.012740642971599462;14.8;-1.5670266128974555e-06
14.899909482504592;-0.00017871255165852483;14.899909482504592;0.983934348308244;14.899909482504592;0.0001582459642533741;14.9;-1.1413852796200557e-06;14.9;-0.012914890346418415;14.9;-1.6469563394670912e-06
14.999908875004623;-0.00018128338990215507;14.999908875004623;0.9981373344289516;14.999908875004623;0.0001386625830446558;15.0;-1.1599651406834572e-06;15.0;-0.01308927169391382;15.0;-1.7435097541255721e-06
15.099908267504652;6.771236015473876e-05;15.099908267504652;1.0122311390151855;15.099908267504652;0.0001518012916984998;15.100000000000001;-1.1838400432056404e-06;15.100000000000001;-0.013263760646763918;15.100000000000001;-1.8544549382301727e-06
15.199907660004683;5.49005068442295e-06;15.199907660004683;1.0259967487142032;15.199907660004683;0.00011551474922804227;15.200000000000001;-1.2119386205764518e-06;15.200000000000001;-0.013438291897211962;15.200000000000001;-1.9757757074680084e-06
15.299907052504714;-0.00025508936381103144;15.299907052504714;1.0391213307419604;15.299907052504714;0.0003938953216456557;15.3;-1.2448075887601063e-06;15.3;-0.013612824697120397;15.3;-2.1031736123853653e-06
15.399906445004746;-2.1840335279575156e-06;15.399906445004746;1.0519201931702573;15.399906445004746;2.5447824254714326e-05;15.4;-1.2828527432262313e-06;15.4;-0.01378732674403995;15.4;-2.2306591580154744e-06
15.499905837504777;-0.00012589639250380817;15.499905837504777;1.064531328216514;15.499905837504777;6.316684056601054e-05;15.5;-1.325597976795801e-06;15.5;-0.013961888254248657;15.5;-2.354607324342695e-06
15.599905230004808;9.378298229079897e-05;15.599905230004808;1.0771633853095521;15.599905230004808;0.0001552356102371759;15.600000000000001;-1.3737577003285446e-06;15.600000000000001;-0.01413638721931682;15.600000000000001;-2.4700246991374302e-06
15.699904622504837;-8.563660473781304e-05;15.699904622504837;1.0894310158661324;15.699904622504837;0.00012677055933564806;15.700000000000001;-1.4281453191636469e-06;15.700000000000001;-0.014310947631513023;15.700000000000001;-2.574826845579609e-06
15.799904015004868;-7.325395598253647e-05;15.799904015004868;1.102222629533472;15.799904015004868;0.00037344566397233444;15.8;-1.488915390382963e-06;15.8;-0.014485442272044536;15.8;-2.66675887501907e-06
15.8999034075049;-5.111412956650176e-05;15.8999034075049;1.115205742537056;15.8999034075049;4.401289222401956e-06;15.9;-1.5572553617525448e-06;15.9;-0.014660012136228013;15.9;-2.745244363652254e-06
15.999902800004932;-0.00018908172089098416;15.999902800004932;1.1288673042971586;15.999902800004932;-6.071766835232964e-05;16.0;-1.6345151888333409e-06;16.0;-0.014834502787512185;16.0;-2.8105681751556475e-06
16.09990219250496;-6.518240243172813e-05;16.09990219250496;1.1425562178136144;16.09990219250496;0.00029848793917911144;16.1;-1.7206577366185275e-06;16.1;-0.01500907638996582;16.1;-2.8615251923846177e-06
16.19990158500499;-0.00019488162365320904;16.19990158500499;1.1569953525738839;16.19990158500499;6.830702768240289e-05;16.2;-1.81697247789596e-06;16.2;-0.015183578240047308;16.2;-2.8976312559373296e-06
16.299900977505022;-8.446133630179861e-05;16.299900977505022;1.1711329595812885;16.299900977505022;0.0002490016423066291;16.3;-1.9248332285405434e-06;16.3;-0.015358124127231929;16.3;-2.9192168341908694e-06
16.399900370005053;-0.00035912258683666625;16.399900370005053;1.185535396362996;16.399900370005053;0.0006139462457520958;16.400000000000002;-2.045598569254199e-06;16.400000000000002;-0.015532652425106288;16.400000000000002;-2.929638097173461e-06
16.499899762505084;9.051695647191214e-05;16.499899762505084;1.1992400434549821;16.499899762505084;0.00011758811821880286;16.5;-2.1804051170882826e-06;16.5;-0.015707320321807636;16.5;-2.9304126907677193e-06
16.599899155005115;-0.0002362852864303711;16.599899155005115;1.2124597711229603;16.599899155005115;0.0003415205896352825;16.6;-2.330433712248104e-06;16.6;-0.015881856629980887;16.6;-2.9233289321586408e-06
16.699898547505146;-0.0003015013221441941;16.699898547505146;1.2257130627438428;16.699898547505146;0.000245398884069809;16.7;-2.4952016354228214e-06;16.7;-0.016056238886650878;16.7;-2.9081309072625084e-06
16.799897940005177;-0.00021082063109959364;16.799897940005177;1.238390568903111;16.799897940005177;0.00016844890739608058;16.8;-2.675716288430005e-06;16.8;-0.016230743980749515;16.8;-2.8890462124493223e-06
16.89989733250521;-5.154821698006866e-05;16.89989733250521;1.2508768401763328;16.89989733250521;9.622094497679135e-05;16.900000000000002;-2.873868182330832e-06;16.900000000000002;-0.016405508445586837;16.900000000000002;-2.8711822109777185e-06
16.99989672500524;-0.00010624640490150155;16.99989672500524;1.2628954025432735;16.99989672500524;0.0002733215053627372;17.0;-3.0890651428477595e-06;17.0;-0.01657997417525949;17.0;-2.8552537049262307e-06
17.09989611750527;-2.7819554416168017e-05;17.09989611750527;1.2756423959754641;17.09989611750527;0.00016501660704763686;17.1;-3.3203413926482856e-06;17.1;-0.01675435979569366;17.1;-2.839754501978202e-06
17.1998955100053;-0.00024988870829857125;17.1998955100053;1.2882189040865022;17.1998955100053;0.0003688191399395512;17.2;-3.5659618116830583e-06;17.2;-0.01692888150518594;17.2;-2.8226411897367845e-06
17.29989490250533;-0.00027274465178030703;17.29989490250533;1.3013224654594313;17.29989490250533;-2.677747925494913e-05;17.3;-3.825287679099615e-06;17.3;-0.017103646239968608;17.3;-2.80392512580219e-06
17.39989429500536;-3.256616962114741e-05;17.39989429500536;1.3150041835791244;17.39989429500536;0.00011881145422259398;17.400000000000002;-4.097772758263477e-06;17.400000000000002;-0.017278039153572334;17.400000000000002;-2.784635574615338e-06
17.49989368750539;-0.000224301063394252;17.49989368750539;1.3289021327113058;17.49989368750539;0.00029481094114880185;17.5;-4.381740579566402e-06;17.5;-0.017452421697693492;17.5;-2.764575531522245e-06
17.599893080005423;0.0002625623118984132;17.599893080005423;1.3432991093959192;17.599893080005423;2.1454545527594738e-05;17.6;-4.674079848920341e-06;17.6;-0.01762713278299232;17.6;-2.7408894730607955e-06
17.699892472505454;-0.00010570926956171205;17.699892472505454;1.35718075397778;17.699892472505454;-0.00014206408603358565;17.7;-4.9726448502291126e-06;17.7;-0.01780167393518371;17.7;-2.7115649630756617e-06
17.799891865005485;0.00030271669004323774;17.799891865005485;1.3716676613036127;17.799891865005485;0.0003263202812081568;17.8;-5.27589161084642e-06;17.8;-0.017976056574461014;17.8;-2.6758780204247095e-06
17.899891257505516;-0.00022417839036651413;17.899891257505516;1.3852828399690942;17.899891257505516;4.569006696050385e-05;17.900000000000002;-5.5805974371386384e-06;17.900000000000002;-0.018150624600713722;17.900000000000002;-2.6303193308678162e-06
17.999890650005547;0.00023098567337958718;17.999890650005547;1.3985557637173838;17.999890650005547;-0.00015838198822621446;18.0;-5.883155216789824e-06;18.0;-0.01832533973604626;18.0;-2.5735179451409926e-06
18.099890042505578;-3.180623338850978e-05;18.099890042505578;1.411308947000295;18.099890042505578;-9.109250025443178e-05;18.1;-6.181476285903079e-06;18.1;-0.018499722555748145;18.1;-2.505059852166202e-06
18.19988943500561;0.0002444824998218372;18.19988943500561;1.4243904703266979;18.19988943500561;-0.0001339582027418032;18.2;-6.4719393873265165e-06;18.2;-0.01867410553830658;18.2;-2.422300760695846e-06
18.29988882750564;2.0142704914396766e-05;18.29988882750564;1.4366286139532163;18.29988882750564;-0.00023936184860522675;18.3;-6.752510317727905e-06;18.3;-0.01884878495756014;18.3;-2.32684829480495e-06
18.39988822000567;0.00026933858280541736;18.39988822000567;1.4487232251798585;18.39988822000567;-0.00022471999717704364;18.400000000000002;-7.021947161621691e-06;18.400000000000002;-0.019023440510813356;18.400000000000002;-2.21935700134798e-06
18.499887612505702;0.00012924860325643934;18.499887612505702;1.46153807594396;18.499887612505702;-0.00036313912661837584;18.5;-7.2772949580372765e-06;18.5;-0.019197823344000685;18.5;-2.101979977036139e-06
18.59988700500573;-3.3728708074457865e-05;18.59988700500573;1.4742082666439038;18.59988700500573;1.916487007596561e-06;18.6;-7.517757288600501e-06;18.6;-0.0193722098851305;18.6;-1.976643194401549e-06
18.69988639750576;9.929345455556527e-05;18.69988639750576;1.4877262900962498;18.69988639750576;-0.0003897344687041935;18.7;-7.74245310332863e-06;18.7;-0.01954694895044708;18.7;-1.8472414125380774e-06
18.799885790005792;1.0614698572885374e-05;18.799885790005792;1.5011443771495323;18.799885790005792;-0.00016062441166089239;18.8;-7.949385008830874e-06;18.8;-0.019721509221410985;18.8;-1.715253796726552e-06
18.899885182505823;0.00044009294872032236;18.899885182505823;1.5154882426298542;18.899885182505823;-0.0006116812328705192;18.900000000000002;-8.139541053005392e-06;18.900000000000002;-0.019895892814809562;18.900000000000002;-1.5869609748169964e-06
18.999884575005854;0.0002514186381484712;18.999884575005854;1.5296816876616708;18.999884575005854;-0.00016925948025650983;19.0;-8.31116664596255e-06;19.0;-0.020070454005343828;19.0;-1.4647338459494877e-06
19.099883967505885;0.00024325905520987764;19.099883967505885;1.5441677437177639;19.099883967505885;-0.0004346685339571088;19.1;-8.46405250814285e-06;19.1;-0.020245144002609402;19.1;-1.3558382622076263e-06
19.199883360005916;7.137931738301337e-05;19.199883360005916;1.5581124580124495;19.199883360005916;-0.00033194654816574355;19.200000000000003;-8.598412161735292e-06;19.200000000000003;-0.020419526198752206;19.200000000000003;-1.266082977567628e-06
19.299882752505948;0.0001450435314714039;19.299882752505948;1.5717837791736227;19.299882752505948;-0.000362559676997936;19.3;-8.714042220188108e-06;19.3;-0.02059393441936565;19.3;-1.1988131913717235e-06
19.39988214500598;0.0002574288881250709;19.39988214500598;1.5854164625822067;19.39988214500598;-0.0003436566746862763;19.400000000000002;-8.811393250382063e-06;19.400000000000002;-0.02076870285209491;19.400000000000002;-1.159795271106074e-06
19.49988153750601;0.00023220646295402046;19.49988153750601;1.5981741461904035;19.49988153750601;-0.00023577322391124888;19.5;-8.892260069520861e-06;19.5;-0.020943213112270476;19.5;-1.152543897137145e-06
19.59988093000604;0.0001284503363856509;19.59988093000604;1.6109068512735039;19.59988093000604;-0.00040322228573149343;19.6;-8.958001755683345e-06;19.6;-0.021117595398699614;19.6;-1.1769464008454855e-06
19.699880322506072;-1.3792716693485476e-05;19.699880322506072;1.623290606634086;19.699880322506072;-0.0001236997571777115;19.700000000000003;-9.010207743548343e-06;19.700000000000003;-0.02129208322293422;19.700000000000003;-1.2335626940959685e-06
19.799879715006103;2.74717561868871e-07;19.799879715006103;1.6358211326241248;19.799879715006103;-0.00015625283555623958;19.8;-9.050868687506693e-06;19.8;-0.021466848196326598;19.8;-1.321470983871446e-06
19.89987910750613;6.363728821678933e-05;19.89987910750613;1.6486167475581017;19.89987910750613;-3.5836207629290416e-05;19.900000000000002;-9.082412423975388e-06;19.900000000000002;-0.021641313895022756;19.900000000000002;-1.4403036430530223e-06
19.99987850000616;0.00011529652676285755;19.99987850000616;1.6617351840413248;19.99987850000616;-0.00021826570181561708;20.0;-9.106606883897419e-06;20.0;-0.02181569962343742;20.0;-1.589112961189031e-06
20.099877892506193;-6.674783132796074e-05;20.099877892506193;1.675534157175289;20.099877892506193;-0.000182715991604993;20.1;-9.124949591129935e-06;20.1;-0.021990264142446512;20.1;-1.767442321907388e-06
20.199877285006224;-2.1415479322835472e-05;20.199877285006224;1.6891781165424289;20.199877285006224;9.395701845964607e-05;20.200000000000003;-9.140214547981524e-06;20.200000000000003;-0.022164971032963703;20.200000000000003;-1.97445556754603e-06
20.299876677506255;-0.00020348365568148024;20.299876677506255;1.7037872673527719;20.299876677506255;-7.19552024484098e-05;20.3;-9.15285218362974e-06;20.3;-0.02233935659006451;20.3;-2.203499450076884e-06
20.399876070006286;0.000195124799764921;20.399876070006286;1.718058186155553;20.399876070006286;0.00021924140428444938;20.400000000000002;-9.164535422505254e-06;20.400000000000002;-0.022513765350287932;20.400000000000002;-2.4508534973485078e-06
20.499875462506317;-0.0002585298567868004;20.499875462506317;1.7326016212085569;20.499875462506317;0.00016244288456981301;20.5;-9.175529246636727e-06;20.5;-0.022688530678545076;20.5;-2.7077369652817414e-06
20.599874855006348;0.00015458220106990552;20.599874855006348;1.7466418251058053;20.599874855006348;0.00037543752837072283;20.6;-9.186387167038389e-06;20.6;-0.022862995027215467;20.6;-2.9660742052125157e-06
20.69987424750638;-0.0002922937135409272;20.69987424750638;1.760314778966003;20.69987424750638;0.00011648479530727555;20.700000000000003;-9.197934193805089e-06;20.700000000000003;-0.023037377873655278;20.700000000000003;-3.2183668588036837e-06
20.79987364000641;-5.896172516863971e-05;20.79987364000641;1.77359611145604;20.79987364000641;0.00014993453779053512;20.8;-9.211337785476082e-06;20.8;-0.023211992760121366;20.8;-3.458183441290187e-06
20.89987303250644;-5.441103845406159e-05;20.89987303250644;1.7862511831757495;20.89987303250644;0.0001322936359579447;20.900000000000002;-9.227692992813355e-06;20.900000000000002;-0.02338669621858561;20.900000000000002;-3.681768002353732e-06
20.999872425006473;-3.151030436736483e-05;20.999872425006473;1.7992739013291477;20.999872425006473;0.00041417058589049665;21.0;-9.247832105537263e-06;21.0;-0.023561079038037735;21.0;-3.880150632130617e-06
21.099871817506504;4.612052823000751e-06;21.099871817506504;1.8114008950090936;21.099871817506504;7.628316040002669e-05;21.1;-9.272316375295203e-06;21.1;-0.023735462088917077;21.1;-4.046877713145344e-06
21.19987121000653;-6.292020318313422e-05;21.19987121000653;1.82417873076415;21.19987121000653;0.0005233772147928273;21.200000000000003;-9.30269479789005e-06;21.200000000000003;-0.023910126665904825;21.200000000000003;-4.178195981083669e-06
21.299870602506562;-0.00020577950807863305;21.299870602506562;1.8371324289798467;21.299870602506562;0.0002854110862649701;21.3;-9.339928047215707e-06;21.3;-0.024084793267550527;21.3;-4.2706804338611785e-06
21.399869995006593;-0.000126553343298515;21.399869995006593;1.8504281744469797;21.399869995006593;0.00025473401834621144;21.400000000000002;-9.385412443622779e-06;21.400000000000002;-0.02425917544153605;21.400000000000002;-4.323426853973102e-06
21.499869387506624;-4.8381553361332684e-05;21.499869387506624;1.8641105672346248;21.499869387506624;0.0005416459010346042;21.5;-9.4403838610302e-06;21.5;-0.02443357404256848;21.5;-4.3373118916961976e-06
21.599868780006656;-0.0002259405685553246;21.599868780006656;1.878266378364146;21.599868780006656;0.00037727073360685335;21.6;-9.506036900903186e-06;21.6;-0.02460833885622328;21.6;-4.313226166426779e-06
21.699868172506687;-0.0003216613078250648;21.699868172506687;1.8926847879807192;21.699868172506687;0.0005247840041170653;21.700000000000003;-9.586970594216118e-06;21.700000000000003;-0.024782819539706284;21.700000000000003;-4.257401801326502e-06
21.799867565006718;-0.0002725754928157363;21.799867565006718;1.9072054111730647;21.799867565006718;0.0006005356265303405;21.8;-9.687272734925992e-06;21.8;-0.02495720503595311;21.8;-4.180151165638299e-06
21.89986695750675;-0.00018802168932208853;21.89986695750675;1.9215259791156623;21.89986695750675;0.0005784425802945899;21.900000000000002;-9.811053841109251e-06;21.900000000000002;-0.025131851341586034;21.900000000000002;-4.091958840530343e-06
21.99986635000678;-0.0001399457384741084;21.99986635000678;1.935729238038666;21.99986635000678;0.000639644091284922;22.0;-9.960619594593181e-06;22.0;-0.025306472952356926;22.0;-4.000758541213593e-06
22.09986574250681;-0.0004025296471374109;22.09986574250681;1.949160643392282;22.09986574250681;0.0005902981823544718;22.1;-1.0138064584859415e-05;22.1;-0.025480858511182328;22.1;-3.9145738660562155e-06
22.199865135006842;-0.00035966060779236;22.199865135006842;1.9624333465166117;22.199865135006842;0.0005065228147160007;22.200000000000003;-1.0345501335144576e-05;22.200000000000003;-0.025655294661553238;22.200000000000003;-3.839505118245145e-06
22.299864527506873;-0.0003911908039348492;22.299864527506873;1.9752057054054026;22.299864527506873;0.0005831750716825796;22.3;-1.0584212191348995e-05;22.3;-0.02583005974409304;22.3;-3.7802684130845124e-06
22.3998639200069;-0.00039331971423528034;22.3998639200069;1.9877563140390486;22.3998639200069;0.0005926133243622328;22.400000000000002;-1.0854209332875854e-05;22.400000000000002;-0.026004560281334323;22.400000000000002;-3.7398752606593614e-06
22.499863312506932;-0.0003931980442229985;22.499863312506932;2.0004656713395073;22.499863312506932;0.0008868159668980136;22.5;-1.1156754760926021e-05;22.5;-0.026178942619831613;22.5;-3.718390407498348e-06
22.599862705006963;-0.0004779344058634642;22.599862705006963;2.01304656425608;22.599862705006963;0.00026642189055191366;22.6;-1.1492801290409151e-05;22.6;-0.02635343835997619;22.6;-3.7199584665554155e-06
22.699862097506994;-0.0003940230144458615;22.699862097506994;2.026196243285488;22.699862097506994;0.0007036043604541367;22.700000000000003;-1.1862332811721007e-05;22.700000000000003;-0.026528206439637353;22.700000000000003;-3.7428578044926687e-06
22.799861490007025;-0.0004349136447657163;22.799861490007025;2.039600154750788;22.799861490007025;0.0004373990311611385;22.8;-1.2264154797512194e-05;22.8;-0.026702638704221144;22.8;-3.780760137956309e-06
22.899860882507056;-0.00043292140064504607;22.899860882507056;2.053671527140526;22.899860882507056;0.0009341645919681985;22.900000000000002;-1.2698249299648983e-05;22.900000000000002;-0.026877021329327788;22.900000000000002;-3.83290778070666e-06
22.999860275007087;-0.00030916718127146995;22.999860275007087;2.0675276536708513;22.999860275007087;0.00018744765456782733;23.0;-1.3165674825966161e-05;23.0;-0.02705167471022455;23.0;-3.896440018188714e-06
23.09985966750712;-0.000571976184009413;23.09985966750712;2.0822163720307865;23.09985966750712;0.0006492413856543078;23.1;-1.3666583011559715e-05;23.1;-0.027226271623187373;23.1;-3.9699305420266815e-06
23.19985906000715;-0.00037739782099246603;23.19985906000715;2.096537545126892;23.19985906000715;0.0006329532691087639;23.200000000000003;-1.4197271027867604e-05;23.200000000000003;-0.02740065423205838;23.200000000000003;-4.045791324077129e-06
23.29985845250718;-0.0004516077149391987;23.29985845250718;2.1105258269667737;23.29985845250718;0.00048103814313491406;23.3;-1.4757984928165715e-05;23.3;-0.02757517968344022;23.3;-4.120345736771671e-06
23.39985784500721;-0.00011971618529562375;23.39985784500721;2.1244891161152766;23.39985784500721;0.0007834208540054657;23.400000000000002;-1.5344229451780453e-05;23.400000000000002;-0.027749924387830863;23.400000000000002;-4.184399959089261e-06
23.499857237507243;-0.0001938928729775271;23.499857237507243;2.137830835170273;23.499857237507243;0.000295559376151726;23.5;-1.5954258332273555e-05;23.5;-0.027924309884077694;23.5;-4.2335944299136525e-06
23.599856630007274;-0.0003244987898973387;23.599856630007274;2.1507176873027896;23.599856630007274;0.0002571312391046959;23.6;-1.6585418071020705e-05;23.6;-0.028098693692921506;23.6;-4.2603722039100225e-06
23.6998560225073;-0.0001582236285755454;23.6998560225073;2.163264910037206;23.6998560225073;0.000714584096103554;23.700000000000003;-1.723716013113318e-05;23.700000000000003;-0.028273377164652693;23.700000000000003;-4.261914128552843e-06
23.799855415007332;-0.0005068697094461882;23.799855415007332;2.176390199425552;23.799855415007332;0.0003521759147376972;23.8;-1.790802289003479e-05;23.8;-0.02844801358495367;23.8;-4.234350174740498e-06
23.899854807507364;-0.0004247937496301738;23.899854807507364;2.188525539785612;23.899854807507364;0.00040125850291209645;23.900000000000002;-1.859621818674403e-05;23.900000000000002;-0.02862239575893919;23.900000000000002;-4.1735659280410695e-06
23.999854200007395;-0.00010114944518577472;23.999854200007395;2.201500372605761;23.999854200007395;0.0004247138732611314;24.0;-1.9299470425235295e-05;24.0;-0.0287967799035174;24.0;-4.076620075210479e-06
24.099853592507426;-0.0001089318880299764;24.099853592507426;2.2147592306794994;24.099853592507426;0.00026899001745108906;24.1;-2.0017661329768405e-05;24.1;-0.028971541098824907;24.1;-3.944478496838816e-06
24.199852985007457;-8.41412302658689e-05;24.199852985007457;2.228256005230204;24.199852985007457;0.00043283344554113505;24.200000000000003;-2.0749529155329025e-05;24.200000000000003;-0.0291460808319696;24.200000000000003;-3.7780491367822608e-06
24.299852377507488;-0.00015523616175921204;24.299852377507488;2.24221534582022;24.299852377507488;0.00020778176551594817;24.3;-2.1494647032739112e-05;24.3;-0.02932046300741495;24.3;-3.5821712057406226e-06
24.39985177000752;-0.00012834110587927713;24.39985177000752;2.2567017002616874;24.39985177000752;0.00028389412887223924;24.400000000000002;-2.2251361381015435e-05;24.400000000000002;-0.029495036902959054;24.400000000000002;-3.360768813032854e-06
24.49985116250755;-0.0004567560255699601;24.49985116250755;2.2708729005749477;24.49985116250755;0.0005300650020909341;24.5;-2.3019086063416018e-05;24.5;-0.029669711888290675;24.5;-3.118358635926689e-06
24.59985055500758;0.00012632399503581103;24.59985055500758;2.285282462493371;24.59985055500758;0.00012116518799223935;24.6;-2.3797978631469738e-05;24.6;-0.029844094157308647;24.6;-2.862076418895864e-06
24.699849947507612;-0.00017948526720214518;24.699849947507612;2.2991374849494948;24.699849947507612;4.690952830222202e-05;24.700000000000003;-2.458805207155849e-05;24.700000000000003;-0.030018544847180806;24.700000000000003;-2.5981463023113547e-06
24.799849340007643;-5.162839714138366e-05;24.799849340007643;2.312975636337292;24.799849340007643;0.0004732093832213915;24.8;-2.538718632163176e-05;24.8;-0.030193309644050863;24.8;-2.3306597632420543e-06
24.899848732507674;-0.00010229307220442802;24.899848732507674;2.3265305306360573;24.899848732507674;-0.00023214574403379275;24.900000000000002;-2.619314854233718e-05;24.900000000000002;-0.03036774934218512;24.900000000000002;-2.062227078003462e-06
24.999848125007702;-9.364084392066929e-05;24.999848125007702;2.3391473780989034;24.999848125007702;3.345922011316547e-05;25.0;-2.7004761640139874e-05;25.0;-0.030542135179918602;25.0;-1.7999081611685504e-06
25.099847517507733;-0.00015107703052431106;25.099847517507733;2.3517120760106165;25.099847517507733;9.536051580752828e-05;25.1;-2.7821236875603537e-05;25.1;-0.030716731377859557;25.1;-1.5518644545850975e-06
25.199846910007764;-4.1605704684874817e-05;25.199846910007764;2.364629262489541;25.199846910007764;0.00014895932380845652;25.200000000000003;-2.8641574326121406e-05;25.200000000000003;-0.030891479123286887;25.200000000000003;-1.3228307366074215e-06
25.299846302507795;1.4820666343353833e-05;25.299846302507795;2.377205818430049;25.299846302507795;3.8703849041503735e-05;25.3;-2.9464210612019467e-05;25.3;-0.031065864609559735;25.3;-1.1163021641881258e-06
25.399845695007826;4.513770180704975e-05;25.399845695007826;2.3902362129145986;25.399845695007826;3.99235177500075e-05;25.400000000000002;-3.028766793056621e-05;25.400000000000002;-0.03124024744580805;25.400000000000002;-9.371473716520133e-07
25.499845087507857;8.470205671731536e-05;25.499845087507857;2.403733463743606;25.499845087507857;-1.971987460259434e-05;25.5;-3.111002058297795e-05;25.5;-0.03141499056876445;25.5;-7.852384842013552e-07
25.59984448000789;-5.3055552490193365e-05;25.59984448000789;2.417453914579546;25.59984448000789;0.00022174104126771623;25.6;-3.192932400692266e-05;25.6;-0.0315897593298382;25.6;-6.595155399293185e-07
25.69984387250792;0.00011532283374149893;25.69984387250792;2.4318085425137954;25.69984387250792;-0.0002676675580640125;25.700000000000003;-3.274277222647492e-05;25.700000000000003;-0.0317645237708965;25.700000000000003;-5.593568174851435e-07
