Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.79987558400631;1.1292905188718256;12.79987558400631;0.00029021857721754423;12.79987558400631;-0.015910939085172746;12.8;-0.009320766077103209;12.8;-0.00020658203856407768;12.8;-0.0002623816699709799
12.899874612006359;1.1494373286345356;12.899874612006359;0.00020698877409030327;12.899874612006359;-0.016004455763627905;12.9;-0.00948652996575268;12.9;-0.0002112609251254308;12.9;-0.0002689510767446571
12.999873640006408;1.1694219009923195;12.999873640006408;3.807187320636421e-05;12.999873640006408;-0.015903700631446475;13.0;-0.009652920899237421;13.0;-0.00021586738601884513;13.0;-0.0002754756926588099
13.099872668006459;1.189249524608108;13.099872668006459;-0.00014470244074800054;13.099872668006459;-0.01525107854579982;13.100000000000001;-0.009820059858142457;13.100000000000001;-0.00022047245921626306;13.100000000000001;-0.0002819340815508931
13.199871696006507;1.209974337787288;13.199871696006507;-0.0006451956850839181;13.199871696006507;-0.015164054932166786;13.200000000000001;-0.009987871254229;13.200000000000001;-0.00022516991570639949;13.200000000000001;-0.000288307593849792
13.299870724006556;1.2302040659000004;13.299870724006556;-0.0006520317538119887;13.299870724006556;-0.01458029520908811;13.3;-0.01015634991867223;13.3;-0.00023004539622600062;13.3;-0.0002945936571862387
13.399869752006605;1.2507160503414014;13.399869752006605;-0.0008648557472466208;13.399869752006605;-0.014178629669886476;13.4;-0.010325596062540495;13.4;-0.00023513464206730537;13.4;-0.00030079949482794867
13.499868780006656;1.2710297169522504;13.499868780006656;-0.0004854332712351282;13.499868780006656;-0.01372825308075576;13.5;-0.0104954587489494;13.5;-0.00024042142704571552;13.5;-0.0003069495009575613
13.599867808006705;1.2915907740663506;13.599867808006705;-7.709059221041497e-05;13.599867808006705;-0.012861220854192478;13.600000000000001;-0.010665932922126283;13.600000000000001;-0.0002458473062436932;13.600000000000001;-0.0003130726300151708
13.699866836006754;1.3121532455746905;13.699866836006754;0.0002775196442786713;13.699866836006754;-0.012527091599208336;13.700000000000001;-0.010836821511662131;13.700000000000001;-0.00025131870774316653;13.700000000000001;-0.0003192145316051055
13.799865864006803;1.3326226167149762;13.799865864006803;0.00015144259420850454;13.799865864006803;-0.0116672162989978;13.8;-0.011008129395739016;13.8;-0.0002567422741529452;13.8;-0.00032542474216471217
13.899864892006851;1.3536676682044377;13.899864892006851;0.0002187767632621761;13.899864892006851;-0.010902559862095871;13.9;-0.011179908146207765;13.9;-0.0002620552985387374;13.9;-0.0003317592101029327
13.999863920006902;1.3742104644516624;13.999863920006902;3.723287847974831e-05;13.999863920006902;-0.010018598890612775;14.0;-0.01135203112870459;14.0;-0.00026724894649915064;14.0;-0.0003382688752040159
14.099862948006951;1.3947257067533105;14.099862948006951;-0.0010738447831557837;14.099862948006951;-0.009140295351123647;14.100000000000001;-0.011524680846314807;14.100000000000001;-0.0002723509778077872;14.100000000000001;-0.00034500618850230743
14.199861976007;1.4157046179058594;14.199861976007;-0.0011257535801459074;14.199861976007;-0.00834561394572688;14.200000000000001;-0.011697671431233278;14.200000000000001;-0.00027743742412232196;14.200000000000001;-0.00035202872519835736
14.299861004007049;1.4370645659189671;14.299861004007049;-0.002040952689704914;14.299861004007049;-0.007218561933613455;14.3;-0.0118711518385633;14.3;-0.0002825964812248465;14.3;-0.0003593774042492214
14.3998600320071;1.458368161271599;14.3998600320071;-0.0025027415215570408;14.3998600320071;-0.006467026346412735;14.4;-0.01204476928817417;14.4;-0.0002878910680599504;14.4;-0.0003670739677701356
14.499859060007148;1.4793978281896432;14.499859060007148;-0.0027292586875595623;14.499859060007148;-0.0055999597738810485;14.5;-0.01221843175661188;14.5;-0.00029333943508601294;14.5;-0.00037513129451788844
14.599858088007197;1.5002520344618318;14.599858088007197;-0.0026570867514250345;14.599858088007197;-0.004618202092677475;14.600000000000001;-0.01239235797292384;14.600000000000001;-0.00029891263727391384;14.600000000000001;-0.00038355643744981624
14.699857116007246;1.5219394173522567;14.699857116007246;-0.002900493876853192;14.699857116007246;-0.0039046373038079604;14.700000000000001;-0.012566367698903026;14.700000000000001;-0.0003045427752570232;14.700000000000001;-0.0003923263698549889
14.799856144007297;1.5435162076043714;14.799856144007297;-0.00271444416537135;14.799856144007297;-0.0030792729678714493;14.8;-0.012740560181775048;14.8;-0.00031013972594454305;14.8;-0.0004014027922340371
14.899855172007346;1.5649175123752674;14.899855172007346;-0.0032791201129959142;14.899855172007346;-0.0022598641040560813;14.9;-0.012914837562276989;14.9;-0.0003156077282173319;14.9;-0.00041074011608811914
14.999854200007395;1.5861001144685536;14.999854200007395;-0.0034893535689878106;14.999854200007395;-0.0011914172154161684;15.0;-0.013089360252888533;15.0;-0.00032089374732770633;15.0;-0.00042027425484715894
15.099853228007444;1.6077161584517825;15.099853228007444;-0.003936209713699642;15.099853228007444;-0.0006716641726746351;15.100000000000001;-0.01326393571857691;15.100000000000001;-0.00032600626071580067;15.100000000000001;-0.0004299262503504264
15.199852256007492;1.6293622278068325;15.199852256007492;-0.004122771514873272;15.199852256007492;-0.0001669175197210285;15.200000000000001;-0.013438405662290306;15.200000000000001;-0.0003309991335375367;15.200000000000001;-0.00043961943878380956
15.299851284007543;1.6510883361885855;15.299851284007543;-0.005042350792599721;15.299851284007543;0.0006505770698373779;15.3;-0.013612979255236043;15.3;-0.0003359608943355869;15.3;-0.0004492741920881086
15.399850312007592;1.6728949855981783;15.399850312007592;-0.00514537030233667;15.399850312007592;0.001440526838856035;15.4;-0.013787463665012661;15.4;-0.0003409823191269422;15.4;-0.00045880536154097485
15.499849340007641;1.694277789401663;15.499849340007641;-0.005693636357227917;15.499849340007641;0.0019680399900936594;15.5;-0.013962039127730164;15.5;-0.0003461407100081167;15.5;-0.00046813196684798594
15.59984836800769;1.7160557227446955;15.59984836800769;-0.005554333438845552;15.59984836800769;0.0025918022290779517;15.600000000000001;-0.014136511109475735;15.600000000000001;-0.0003514659466581212;15.600000000000001;-0.00047718694874616084
15.69984739600774;1.7378444802161461;15.69984739600774;-0.004852888537109535;15.69984739600774;0.0030856711185156048;15.700000000000001;-0.01431107808831981;15.700000000000001;-0.0003569350536387163;15.700000000000001;-0.00048591865817944915
15.79984642400779;1.7599174898330614;15.79984642400779;-0.004535024388896832;15.79984642400779;0.0036387392944792953;15.8;-0.014485600545745044;15.8;-0.0003624905537882559;15.8;-0.000494272579923134
15.899845452007838;1.7817817963848412;15.899845452007838;-0.004042944932929849;15.899845452007838;0.004010483753999606;15.9;-0.014660134156901117;15.9;-0.00036805698563717145;15.9;-0.0005022121749312771
15.999844480007887;1.8032377955759713;15.999844480007887;-0.00385901270931361;15.999844480007887;0.004656505230460905;16.0;-0.014834693367072237;16.0;-0.0003735742778015405;16.0;-0.00050971684490149
16.099843508007936;1.8250910268172755;16.099843508007936;-0.0038869104737188727;16.099843508007936;0.004833377948903485;16.1;-0.015009180907637764;16.1;-0.0003790249804247624;16.1;-0.0005167880271491873
16.199842536007985;1.8470857373502898;16.199842536007985;-0.0036701301809272317;16.199842536007985;0.004961248861863029;16.2;-0.01518375786835749;16.2;-0.0003844584271573999;16.2;-0.0005234372449563636
16.299841564008034;1.8694584718760627;16.299841564008034;-0.004064952524766402;16.299841564008034;0.005208214540818796;16.3;-0.015358232182402544;16.3;-0.00038996612251917373;16.3;-0.0005296901297437551
16.399840592008086;1.8909236198523318;16.399840592008086;-0.00365494029858035;16.399840592008086;0.005515326844477608;16.400000000000002;-0.015532806885277329;16.400000000000002;-0.0003956544186758102;16.400000000000002;-0.0005355843966769044
16.499839620008135;1.9131677416560613;16.499839620008135;-0.003960510131554533;16.499839620008135;0.0052502503454519185;16.5;-0.015707441432989536;16.5;-0.00040161568374116814;16.5;-0.0005411762869075845
16.599838648008184;1.9353144996028238;16.599838648008184;-0.003501726024166925;16.599838648008184;0.005286864474195954;16.6;-0.01588199074043163;16.6;-0.0004079209073722327;16.6;-0.0005465225975478421
16.699837676008233;1.9575339391746593;16.699837676008233;-0.0029495284058201603;16.699837676008233;0.005024628763260353;16.7;-0.016056372917124202;16.7;-0.0004145834758114477;16.7;-0.0005516844057655702
16.799836704008282;1.9794777478215215;16.799836704008282;-0.0019819690590997994;16.799836704008282;0.005247218776152763;16.8;-0.016230760515630417;16.8;-0.00042156072209321624;16.8;-0.0005567351859424865
16.89983573200833;2.0015606759304454;16.89983573200833;-0.0014941972787335094;16.89983573200833;0.0049242887023419075;16.900000000000002;-0.016405473799847678;16.900000000000002;-0.00042877417491565486;16.900000000000002;-0.0005617375790789493
16.99983476000838;2.02387417005506;16.99983476000838;-0.0007981407895618719;16.99983476000838;0.004595354802823136;17.0;-0.016580169753000158;17.0;-0.0004361464849009226;17.0;-0.000566754084400128
17.09983378800843;2.0461596268999367;17.09983378800843;3.733040148725026e-05;17.09983378800843;0.00486987429047382;17.1;-0.016754555246218043;17.1;-0.00044362211289678905;17.1;-0.0005718412934309665
17.199832816008477;2.068482443259234;17.199832816008477;0.0002785996868797252;17.199832816008477;0.003972966832142066;17.2;-0.01692893742020356;17.2;-0.00045117915245380274;17.2;-0.0005770519562320654
17.29983184400853;2.0905840764301344;17.29983184400853;0.0005706575909613037;17.29983184400853;0.003961468911806343;17.3;-0.01710352087325092;17.3;-0.0004588427034854635;17.3;-0.0005824213704004351
17.39983087200858;2.113174975887456;17.39983087200858;0.0005443411723878584;17.39983087200858;0.0030908097069070276;17.400000000000002;-0.017278288854656904;17.400000000000002;-0.0004666692115152038;17.400000000000002;-0.0005879696743818937
17.499829900008628;2.1356173658611475;17.499829900008628;0.0008963547295564834;17.499829900008628;0.003177927156087299;17.5;-0.017452717491875238;17.5;-0.00047471797581691354;17.5;-0.0005937100875878993
17.599828928008677;2.1578673992317774;17.599828928008677;0.0009705315925911076;17.599828928008677;0.0026218356318882695;17.6;-0.017627102988122076;17.6;-0.00048303136899140615;17.6;-0.0005996397037745944
17.699827956008725;2.180349781421953;17.699827956008725;0.002069863912158427;17.699827956008725;0.0016806508091816007;17.7;-0.01780157289761751;17.7;-0.0004916171862008442;17.7;-0.0006057348323906179
17.799826984008774;2.2033189809063987;17.799826984008774;0.002199336450452564;17.799826984008774;0.0014234371620934912;17.8;-0.017976337791912343;17.8;-0.0005004424383378992;17.8;-0.0006119650513947205
17.899826012008823;2.225425540781364;17.899826012008823;0.0029792306985683146;17.899826012008823;0.00026949752093463055;17.900000000000002;-0.018150888644066582;17.900000000000002;-0.0005094218284154629;17.900000000000002;-0.0006182945699088211
17.999825040008872;2.248099658513723;17.999825040008872;0.003856197947407794;17.999825040008872;-0.0001372360119413632;18.0;-0.01832527081817574;18.0;-0.0005184387166997662;18.0;-0.0006246736099421293
18.099824068008925;2.270336077854547;18.099824068008925;0.004382544443068588;18.099824068008925;-0.0009302861430000765;18.1;-0.01849965499749148;18.1;-0.000527389830801926;18.1;-0.0006310520444226261
18.199823096008974;2.293086766702558;18.199823096008974;0.004876480142642096;18.199823096008974;-0.0010254656854594966;18.2;-0.018674386752180878;18.2;-0.0005361987283434554;18.2;-0.0006373794883959076
18.299822124009022;2.3157884892669625;18.299822124009022;0.005049680162719926;18.299822124009022;-0.0018032481098918557;18.3;-0.01884904902333997;18.3;-0.0005448231860896111;18.3;-0.0006436118647367633
18.39982115200907;2.3382859322647405;18.39982115200907;0.005142983498694325;18.39982115200907;-0.0024619864978286904;18.400000000000002;-0.01902343119758761;18.400000000000002;-0.0005532697427753445;18.400000000000002;-0.0006497094408315056
18.49982018000912;2.361034814492885;18.49982018000912;0.005437735721504225;18.49982018000912;-0.003201018720261278;18.5;-0.019197815014989978;18.5;-0.0005615904084831211;18.5;-0.0006556396009126976
18.59981920800917;2.3837419605718595;18.59981920800917;0.005301054592287333;18.59981920800917;-0.003136471174909426;18.6;-0.019372440930033645;18.6;-0.0005698335965239946;18.6;-0.0006613816607385629
18.699818236009218;2.406193637938607;18.699818236009218;0.005355767793145149;18.699818236009218;-0.004362556592376215;18.7;-0.019547205683254215;18.7;-0.0005780276198082287;18.7;-0.0006669291399882529
18.799817264009267;2.428375936955692;18.799817264009267;0.005965833369830945;18.799817264009267;-0.00465893098989683;18.8;-0.01972159117779755;18.8;-0.000586175141464762;18.8;-0.0006722885183328083
18.899816292009316;2.451139013903167;18.899816292009316;0.006504878988867713;18.899816292009316;-0.004822541676909596;18.900000000000002;-0.019895974577699625;18.900000000000002;-0.0005942377700256765;18.900000000000002;-0.0006774776338382806
18.99981532000937;2.4738235794870027;18.99981532000937;0.0070088518237278186;18.99981532000937;-0.004808366395936224;19.0;-0.020070491505657925;19.0;-0.0006021370740050635;19.0;-0.0006825294850094039
19.099814348009417;2.4964997265542714;19.099814348009417;0.007161739187175781;19.099814348009417;-0.005180671976901263;19.1;-0.02024525971562636;19.1;-0.0006097872176614447;19.1;-0.0006874980487353117
19.199813376009466;2.5188561486076257;19.199813376009466;0.007949455512894513;19.199813376009466;-0.004874662422170674;19.200000000000003;-0.020419755281948282;19.200000000000003;-0.0006171316302913389;19.200000000000003;-0.0006924461452739755
19.299812404009515;2.541595539479175;19.299812404009515;0.007541442489486501;19.299812404009515;-0.005103277288160236;19.3;-0.0205941374559338;19.3;-0.0006241573593364544;19.3;-0.0006974543653106789
19.399811432009564;2.5640914551843323;19.399811432009564;0.007383210126640042;19.399811432009564;-0.004998712400561335;19.400000000000002;-0.020768547256229314;19.400000000000002;-0.0006308866918097564;19.400000000000002;-0.0007026003240780229
19.499810460009613;2.586369346311936;19.499810460009613;0.006882093653407444;19.499810460009613;-0.004506776522918157;19.5;-0.020943312326530985;19.5;-0.0006373912678743348;19.5;-0.0007079553273330365
19.59980948800966;2.608811736285628;19.59980948800966;0.006901120995280477;19.59980948800966;-0.005124304440640212;19.6;-0.021117915664757552;19.6;-0.0006437712656753315;19.6;-0.0007135873989636934
19.69980851600971;2.6318367967843512;19.69980851600971;0.0061346515861618435;19.69980851600971;-0.004595474962349098;19.700000000000003;-0.021292301161004386;19.700000000000003;-0.000650122461543454;19.700000000000003;-0.0007195577719227896
19.79980754400976;2.654431584590952;19.79980754400976;0.006589066953162337;19.79980754400976;-0.004447942430202856;19.8;-0.0214666850699098;19.8;-0.0006565017132012248;19.8;-0.000725913137211201
19.899806572009812;2.6773656430780406;19.899806572009812;0.00639813879062933;19.899806572009812;-0.004399803545807279;19.900000000000002;-0.021641368712418608;19.900000000000002;-0.0006629235426586661;19.900000000000002;-0.0007326772636259143
19.99980560000986;2.6996589069242005;19.99980560000986;0.006697831297404147;19.99980560000986;-0.0033992409044218833;20.0;-0.021816081229216213;20.0;-0.0006693684285488685;20.0;-0.0007398559277816708
20.09980462800991;2.7227604136378805;20.09980462800991;0.006518959215779458;20.09980462800991;-0.0040901823190504175;20.1;-0.021990463403285813;20.1;-0.0006757878070565964;20.1;-0.0007474429296453355
20.19980365600996;2.745206394584805;20.19980365600996;0.006403744608793866;20.19980365600996;-0.0030612774774530227;20.200000000000003;-0.022164847033018537;20.200000000000003;-0.0006821248958537634;20.200000000000003;-0.0007554119130196305
20.299802684010007;2.7684400696828164;20.299802684010007;0.0058964368339683715;20.299802684010007;-0.0034229801461281204;20.3;-0.02233944136567753;20.3;-0.0006883541056767439;20.3;-0.0007637166941270005
20.399801712010056;2.790634319565119;20.399801712010056;0.005363491262469318;20.399801712010056;-0.0025846147842411645;20.400000000000002;-0.022514206263199266;20.400000000000002;-0.0006944942498974579;20.400000000000002;-0.0007723005990074426
20.499800740010105;2.8138756076335656;20.499800740010105;0.004313355165810698;20.499800740010105;-0.0025015093137958073;20.5;-0.02268861819590841;20.5;-0.0007005963259457782;20.5;-0.0007810960946373071
20.599799768010154;2.836568184149332;20.599799768010154;0.0032328848097276323;20.599799768010154;-0.001827102003455276;20.6;-0.022863004816176893;20.6;-0.000706739446575347;20.6;-0.000790035671537739
20.699798796010203;2.859713150400173;20.699798796010203;0.002028703044816961;20.699798796010203;-0.001269391259119668;20.700000000000003;-0.023037504969275806;20.700000000000003;-0.0007130104511190945;20.700000000000003;-0.0007990487651027575
20.799797824010255;2.8826644028591;20.799797824010255;0.0011554200664111599;20.799797824010255;-0.0010971001611901723;20.8;-0.023212269931748027;20.8;-0.000719478206180493;20.8;-0.0008080520494742831
20.899796852010304;2.905913283189046;20.899796852010304;-0.000378599554719891;20.899796852010304;-0.0007612750047013812;20.900000000000002;-0.023386763273810982;20.900000000000002;-0.0007261443322851512;20.900000000000002;-0.000816981196851692
20.999795880010353;2.9289731077899837;20.999795880010353;-0.0012402574020158117;20.999795880010353;-0.000696964850621625;21.0;-0.023561146276085507;21.0;-0.0007329796875887695;21.0;-0.0008257807635047126
21.099794908010402;2.9520513219127187;21.099794908010402;-0.002475323642952714;21.099794908010402;-4.505314235060082e-05;21.1;-0.023735572308503206;21.1;-0.0007399300228970498;21.1;-0.0008343970623221696
21.19979393601045;2.9748982678163096;21.19979393601045;-0.0030323127227533;21.19979393601045;0.0004554486465000459;21.200000000000003;-0.023910340684414437;21.200000000000003;-0.0007469219966699931;21.200000000000003;-0.000842782843804864
21.2997929640105;2.9984364958909038;21.2997929640105;-0.004212052862882232;21.2997929640105;8.360201106509004e-05;21.3;-0.024084912476840078;21.3;-0.0007538878461982112;21.3;-0.0008509030041269246
21.39979199201055;3.0214876803985704;21.39979199201055;-0.0049096296617280495;21.39979199201055;0.0010742893614443334;21.400000000000002;-0.024259294650825602;21.400000000000002;-0.0007607857839750497;21.400000000000002;-0.0008587387367888008
21.499791020010598;3.044722094835495;21.499791020010598;-0.006639016013934078;21.499791020010598;0.0010714017826562359;21.5;-0.024433681995257136;21.5;-0.000767624593823309;21.5;-0.0008662921502400838
21.599790048010647;3.06772628044131;21.599790048010647;-0.008150261938267591;21.599790048010647;0.0015032775104067229;21.6;-0.02460842299024039;21.6;-0.0007744274963824384;21.6;-0.0008735777645943707
21.6997890760107;3.091137862972072;21.6997890760107;-0.009660205560772137;21.6997890760107;0.0018967607297616738;21.700000000000003;-0.02478304864505964;21.700000000000003;-0.0007812412063092051;21.700000000000003;-0.0008806228222542251
21.799788104010748;3.115013576792714;21.799788104010748;-0.010486736237294453;21.799788104010748;0.0021674881052032215;21.8;-0.024957434141306467;21.8;-0.0007881294496904074;21.8;-0.000887462401700335
21.899787132010797;3.137993645326821;21.899787132010797;-0.011749202070769262;21.899787132010797;0.002231959030914418;21.900000000000002;-0.025131818051841188;21.900000000000002;-0.0007951352962072366;21.900000000000002;-0.0008941426092630052
21.999786160010846;3.161397118448602;21.999786160010846;-0.012107502479847125;21.999786160010846;0.002458856810745731;22.0;-0.025306507189697423;22.0;-0.0008022711988080623;22.0;-0.0009007157028191618
22.099785188010895;3.184752530601166;22.099785188010895;-0.01319102701855499;22.099785188010895;0.0026065034767326655;22.1;-0.025481189995334136;22.1;-0.0008095282853718875;22.1;-0.000907232938027838
22.199784216010944;3.208568318284938;22.199784216010944;-0.01341233629195995;22.199784216010944;0.0029547224232671703;22.200000000000003;-0.02565557216936417;22.200000000000003;-0.0008168771591940041;22.200000000000003;-0.0009137412254647584
22.299783244010992;3.2317606949858946;22.299783244010992;-0.013724211545632624;22.299783244010992;0.002952521808997537;22.3;-0.025829956003370774;22.3;-0.0008242814368792546;22.3;-0.0009202871387017278
22.39978227201104;3.255531681174617;22.39978227201104;-0.013699741724255862;22.39978227201104;0.003206274657285952;22.400000000000002;-0.026004607714080977;22.400000000000002;-0.0008317061143266888;22.400000000000002;-0.0009269143320372726
22.49978130001109;3.2793547969159413;22.49978130001109;-0.014581492439550986;22.49978130001109;0.0025400456001363476;22.5;-0.026179320572285135;22.5;-0.0008391408129417081;22.5;-0.0009336535140077476
22.599780328011143;3.3036178899792037;22.599780328011143;-0.01457283645649772;22.599780328011143;0.002700754244354485;22.6;-0.02635370274739606;22.6;-0.0008466254141121515;22.6;-0.0009405294017377967
22.69977935601119;3.3271649498061002;22.69977935601119;-0.015013116140344382;22.69977935601119;0.0022420006880049703;22.700000000000003;-0.026528089821897912;22.700000000000003;-0.0008542272285163507;22.700000000000003;-0.000947558448703083
22.79977838401124;3.3508059816457068;22.79977838401124;-0.015053465563923953;22.79977838401124;0.00198994489031582;22.8;-0.02670270489735657;22.8;-0.0008620327547968646;22.8;-0.0009547396806248099
22.89977741201129;3.3745974019750067;22.89977741201129;-0.014872836095140897;22.89977741201129;0.001976303539323401;22.900000000000002;-0.026877439978890857;22.900000000000002;-0.0008701349121651456;22.900000000000002;-0.0009620570513233346
22.99977644001134;3.3991161975771766;22.99977644001134;-0.01486614738402703;22.99977644001134;0.000994270082031941;23.0;-0.027051825473760605;23.0;-0.0008786031696608898;23.0;-0.0009694866280950341
23.099775468011387;3.422928467204379;23.099775468011387;-0.013853484517167506;23.099775468011387;0.0010723707098644333;23.1;-0.027226209241317034;23.1;-0.0008874797971446688;23.1;-0.0009769970478777786
23.199774496011436;3.447052807735201;23.199774496011436;-0.013191298604361421;23.199774496011436;0.00023803825122038606;23.200000000000003;-0.027400816956158085;23.200000000000003;-0.0008967664124739093;23.200000000000003;-0.0009845361625399542
23.299773524011485;3.471468649664114;23.299773524011485;-0.011925915486424722;23.299773524011485;-0.0001838125552371514;23.3;-0.027575562700521358;23.3;-0.0009064358320532718;23.3;-0.0009920406913192109
23.399772552011537;3.4960616004608913;23.399772552011537;-0.01079215145447248;23.399772552011537;-0.0009907308317572026;23.400000000000002;-0.027749944876927505;23.400000000000002;-0.0009164454050418678;23.400000000000002;-0.0009994489857757874
23.499771580011586;3.5200042982259;23.499771580011586;-0.009728518245061336;23.499771580011586;-0.001793410102941329;23.5;-0.027924330373174336;23.5;-0.000926764891903847;23.5;-0.0010067054354902512
23.599770608011635;3.5444258820519448;23.599770608011635;-0.008477127473822966;23.599770608011635;-0.002576745086834732;23.6;-0.028098954609557095;23.6;-0.0009373906437555288;23.6;-0.0010137495019409794
23.699769636011684;3.568690744309129;23.699769636011684;-0.007698452961055216;23.699769636011684;-0.0035345035422490573;23.700000000000003;-0.02827368210860987;23.700000000000003;-0.0009483449962395288;23.700000000000003;-0.0010205314616897876
23.799768664011733;3.5930513070407675;23.799768664011733;-0.0066875059082342515;23.799768664011733;-0.00413537478207478;23.8;-0.028448067601662998;23.8;-0.0009596853936423745;23.8;-0.0010270157320922426
23.899767692011782;3.6177798013161606;23.899767692011782;-0.006110672058599545;23.899767692011782;-0.005117216485712427;23.900000000000002;-0.02862244977564852;23.900000000000002;-0.0009714637601876392;23.900000000000002;-0.0010331875038359676
23.99976672001183;3.642020883689332;23.99976672001183;-0.004788577038812727;23.99976672001183;-0.005635499972284825;24.0;-0.028797081476696663;24.0;-0.000983718997112389;24.0;-0.0010390450285821635
24.09976574801188;3.666765351585875;24.09976574801188;-0.003808719101682647;24.09976574801188;-0.006537847305162824;24.1;-0.02897179219717394;24.1;-0.0009964554231573883;24.1;-0.0010446087627716248
24.19976477601193;3.6908108913042;24.19976477601193;-0.002245167115168172;24.19976477601193;-0.007056495895402041;24.200000000000003;-0.02914617768951736;24.200000000000003;-0.001009630454702569;24.200000000000003;-0.0010499176035453665
24.29976380401198;3.7157336449177327;24.29976380401198;-0.0009650572830360005;24.29976380401198;-0.007761482083480488;24.3;-0.029320559865533252;24.3;-0.001023162028672837;24.3;-0.0010550244857973525
24.39976283201203;3.7399990183619205;24.39976283201203;0.0007299714825965709;24.39976283201203;-0.008691135223034897;24.400000000000002;-0.029495208314552983;24.400000000000002;-0.0010369460846627167;24.400000000000002;-0.0010599979444440516
24.49976186001208;3.764914370583064;24.49976186001208;0.0014691958488455346;24.49976186001208;-0.009143439678693249;24.5;-0.02966989629016045;24.5;-0.001050870626232276;24.5;-0.0010649012293601663
24.599760888012128;3.7892216214547085;24.599760888012128;0.003321536347476034;24.599760888012128;-0.010215999623856543;24.6;-0.029844278468759096;24.6;-0.001064851494424312;24.6;-0.0010698163699502316
24.699759916012177;3.814109104984557;24.699759916012177;0.004110919370651822;24.699759916012177;-0.010837239562106018;24.700000000000003;-0.030018664035353127;24.700000000000003;-0.0010788264654251751;24.700000000000003;-0.0010748168753595198
24.799758944012225;3.8390217567108524;24.799758944012225;0.0052216299597691845;24.799758944012225;-0.011863197958524979;24.8;-0.030193342143983063;24.8;-0.00109276468155593;24.8;-0.001079980449927206
24.899757972012274;3.863812892315304;24.899757972012274;0.00592986764194785;24.899757972012274;-0.012166689452787186;24.900000000000002;-0.03036799334869967;24.900000000000002;-0.0011066672313352053;24.900000000000002;-0.0010853758075175573
24.999757000012323;3.888568552924406;24.999757000012323;0.0071993777147734955;24.999757000012323;-0.013035656790257241;25.0;-0.030542378839560295;25.0;-0.0011205443353291937;25.0;-0.0010910592631127804
25.099756028012372;3.913730865836368;25.099756028012372;0.00832942053529072;25.099756028012372;-0.013353221642577559;25.1;-0.030716761171695115;25.1;-0.0011343704023959822;25.1;-0.0010970700356787131
25.199755056012425;3.9389662822089284;25.199755056012425;0.009701965079747467;25.199755056012425;-0.014442280801366095;25.200000000000003;-0.03089149123350025;25.200000000000003;-0.0011481051456652541;25.200000000000003;-0.0011034442063539503
25.299754084012473;3.9639756530188164;25.299754084012473;0.011008924853680574;25.299754084012473;-0.014807342797109865;25.3;-0.031066101165493687;25.3;-0.0011616831765550774;25.3;-0.001110192784275448
25.399753112012522;3.989148298412637;25.399753112012522;0.012419972322439746;25.399753112012522;-0.015531409689860328;25.400000000000002;-0.031240484005155725;25.400000000000002;-0.0011750025656603025;25.400000000000002;-0.0011173051791675468
25.49975214001257;4.014518948499058;25.49975214001257;0.014074238183043215;25.49975214001257;-0.016009476724606914;25.5;-0.03141522898734355;25.5;-0.0011879569762806984;25.5;-0.0011247544852840828
25.59975116801262;4.0400166694834905;25.59975116801262;0.014838814428917643;25.59975116801262;-0.0167560237426669;25.6;-0.0315899977484173;25.6;-0.001200464712276574;25.6;-0.0011325078071482474
25.69975019601267;4.065521009456863;25.69975019601267;0.01668569403419241;25.69975019601267;-0.017268676519470373;25.700000000000003;-0.03176476382878786;25.700000000000003;-0.0012124920330874613;25.700000000000003;-0.001140528324148058
25.799749224012718;4.0905750619855095;25.799749224012718;0.017128579148720693;25.799749224012718;-0.01665331975312976;25.8;-0.03193952818472752;25.8;-0.0012240486499433113;25.8;-0.0011487718585913886
25.899748252012767;4.116210867118886;25.899748252012767;0.01827077329905028;25.899748252012767;-0.0176010236719058;25.900000000000002;-0.03211376834390368;25.900000000000002;-0.0012351778935790802;25.900000000000002;-0.001157189972305152
25.999747280012816;4.141386641238568;25.999747280012816;0.018554341289741934;25.999747280012816;-0.016683865841137988;26.0;-0.032287767260363955;26.0;-0.0012459515463358552;26.0;-0.0011657468709778158
26.099746308012868;4.167114534949801;26.099746308012868;0.01922737508981163;26.099746308012868;-0.01711434086979098;26.1;-0.032462033956971004;26.1;-0.001256435957302683;26.1;-0.001174412270683887
26.199745336012917;4.19210619509392;26.199745336012917;0.01984646642174941;26.199745336012917;-0.01615613416160277;26.200000000000003;-0.032636802710449386;26.200000000000003;-0.001266676700697241;26.200000000000003;-0.0011831565750477164
26.299744364012966;4.2175968588701265;26.299744364012966;0.020860254350601147;26.299744364012966;-0.01638197043059407;26.3;-0.03281156814196015;26.3;-0.0012766792472227657;26.3;-0.001191964455716813
26.399743392013015;4.24271146926273;26.399743392013015;0.02185555826229337;26.399743392013015;-0.01539838705981136;26.400000000000002;-0.032986333573470916;26.400000000000002;-0.0012864227791008617;26.400000000000002;-0.0012008177510617597
26.499742420013064;4.26865959480273;26.499742420013064;0.022174908871408945;26.499742420013064;-0.014566767123917794;26.5;-0.03316110274034992;26.5;-0.0012958722690437582;26.5;-0.0012097196227612368
26.599741448013113;4.2937688954131445;26.599741448013113;0.022468349189864466;26.599741448013113;-0.014038642457317759;26.6;-0.03333579944960161;26.6;-0.00130499590654902;26.6;-0.0012186663315684146
