Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.599897940005176;-0.00020045705322377274;12.599897940005176;0.9056917329900779;12.599897940005176;-0.00017796626904930288;12.600000000000001;1.4260685793896003e-06;12.600000000000001;-0.008991803974633563;12.600000000000001;-1.2995213215128993e-07
12.699897130005217;-4.8896681473005583e-05;12.699897130005217;0.9233162677797307;12.699897130005217;0.00018499288091477717;12.700000000000001;1.493122506985315e-06;12.700000000000001;-0.00915587617964075;12.700000000000001;-7.80516380721541e-08
12.799896320005258;4.735301161913936e-05;12.799896320005258;0.9408226292431331;12.799896320005258;1.225809543013075e-05;12.8;1.5635063740153006e-06;12.8;-0.009320822802528567;12.8;-1.9659334613215387e-08
12.8998955100053;0.0002240717234090322;12.8998955100053;0.9589196735226393;12.8998955100053;0.0002594721389145213;12.9;1.6354352048773356e-06;12.9;-0.009486547708754192;12.9;3.7800085042943086e-08
12.99989470000534;-2.5358406869355275e-05;12.99989470000534;0.9769984540940201;12.99989470000534;-0.00018870108230847676;13.0;1.7090562316123362e-06;13.0;-0.00965298497568547;13.0;9.397250618188614e-08
13.099893890005381;8.312881801675634e-05;13.099893890005381;0.9953013854371564;13.099893890005381;-0.00033851926483014416;13.100000000000001;1.7846581699625657e-06;13.100000000000001;-0.009820084914363245;13.100000000000001;1.4752195057118126e-07
13.199893080005422;-0.0001303144932093838;13.199893080005422;1.0132084117994118;13.199893080005422;0.0002965239739459835;13.200000000000001;1.8603504452955327e-06;13.200000000000001;-0.009987871381760549;13.200000000000001;1.953444674950409e-07
13.299892270005463;0.00025085210261338516;13.299892270005463;1.0318822796025877;13.299892270005463;-0.0003986647990919919;13.3;1.934821966329442e-06;13.3;-0.010156402972728348;13.3;2.309098548352533e-07
13.399891460005504;-0.00030253883169054107;13.399891460005504;1.0490403341646977;13.399891460005504;-0.00011355242916051968;13.4;2.007550221146346e-06;13.4;-0.0103256240041451;13.4;2.5479307376793007e-07
13.499890650005545;-1.4544578079788809e-05;13.499890650005545;1.0671508178469056;13.499890650005545;-0.0003703647406731971;13.5;2.0791855818835693e-06;13.5;-0.01049550813369979;13.5;2.69448076900539e-07
13.599889840005586;2.0949218042066907e-05;13.599889840005586;1.0842144030303629;13.599889840005586;-8.908455265047457e-05;13.600000000000001;2.149017166302357e-06;13.600000000000001;-0.010665988872385441;13.600000000000001;2.76612960660763e-07
13.699889030005627;0.0003056749345030762;13.699889030005627;1.1011694872203985;13.699889030005627;0.00023990071849538133;13.700000000000001;2.2165279407587166e-06;13.700000000000001;-0.010836904359700018;13.700000000000001;2.753457231764302e-07
13.79988822000567;-0.00015470173094721224;13.79988822000567;1.1182499078368149;13.79988822000567;0.00012368421994004024;13.8;2.2805347083195666e-06;13.8;-0.011008185273959527;13.8;2.629047405440537e-07
13.89988741000571;-0.0002708998963709801;13.89988741000571;1.135296824661981;13.89988741000571;0.00010607489981627158;13.9;2.341793514849113e-06;13.9;-0.011179960475562396;13.9;2.450292553185805e-07
13.999886600005752;-0.00020616065807761995;13.999886600005752;1.152560799697557;13.999886600005752;0.0002617359069850817;14.0;2.4009828970001924e-06;14.0;-0.011352126895776346;14.0;2.2826998531088678e-07
14.099885790005793;-7.616554979996388e-05;14.099885790005793;1.1699332114656666;14.099885790005793;-0.00030131430839535435;14.100000000000001;2.4577871011364148e-06;14.100000000000001;-0.011524720954287174;14.100000000000001;2.1250003622748806e-07
14.199884980005834;8.338689349663903e-05;14.199884980005834;1.1875782152345942;14.199884980005834;0.0002463609101553344;14.200000000000001;2.511110761742852e-06;14.200000000000001;-0.011697747780000656;14.200000000000001;1.9813098438687432e-07
14.299884170005875;-2.203653427689261e-05;14.299884170005875;1.206068680053864;14.299884170005875;-1.951424002625388e-05;14.3;2.56203087188599e-06;14.3;-0.011871190686986626;14.3;1.898059172275085e-07
14.399883360005916;0.00013012315407370868;14.399883360005916;1.223983750965659;14.399883360005916;7.143496235340299e-05;14.4;2.6097238789567735e-06;14.4;-0.012044745125110707;14.4;1.8820523446156523e-07
14.499882550005957;-0.00016397186897029294;14.499882550005957;1.2428789560151419;14.499882550005957;1.8846275036966975e-05;14.5;2.654523261914283e-06;14.5;-0.012218424080694849;14.5;1.968200501043378e-07
14.599881740005998;0.00015390355006462432;14.599881740005998;1.260921585090381;14.599881740005998;-0.00020049245889222365;14.600000000000001;2.6960964779601438e-06;14.600000000000001;-0.012392232199531575;14.600000000000001;2.1784916907286544e-07
14.699880930006039;-0.00028762464267245876;14.699880930006039;1.2795441639207117;14.699880930006039;0.00016866692934358499;14.700000000000001;2.732993534203978e-06;14.700000000000001;-0.012566181869402747;14.700000000000001;2.461231211411471e-07
14.79988012000608;-6.803388310060556e-05;14.79988012000608;1.297324213857695;14.79988012000608;0.00012147216511303316;14.8;2.7651780007203855e-06;14.8;-0.0127402628818687;14.8;2.826299854065023e-07
14.89987931000612;-0.00011672519961218921;14.89987931000612;1.314943592115651;14.89987931000612;7.498647784222509e-05;14.9;2.7919571517183426e-06;14.9;-0.012914476916488494;14.9;3.2558560891137653e-07
14.999878500006162;-3.014771831265028e-05;14.999878500006162;1.3324821958962239;14.999878500006162;0.00010060633806463465;15.0;2.8129116268408757e-06;15.0;-0.01308889451454326;15.0;3.734432587845845e-07
15.099877690006203;-7.622418893152458e-05;15.099877690006203;1.3498072398029128;15.099877690006203;0.00018042975043613233;15.100000000000001;2.8266422876924007e-06;15.100000000000001;-0.013263389979112368;15.100000000000001;4.244486394457656e-07
15.199876880006244;-0.00022462103674646223;15.199876880006244;1.3676907479973432;15.199876880006244;2.0670999462330742e-05;15.200000000000001;2.833625906268105e-06;15.200000000000001;-0.013437917570866167;15.200000000000001;4.776409634313449e-07
15.299876070006285;-1.2586008882970514e-05;15.299876070006285;1.3844769838470252;15.299876070006285;7.353370361731592e-05;15.3;2.833449361610646e-06;15.3;-0.013612468982051106;15.3;5.304531793224913e-07
15.399875260006326;-7.096914350084992e-05;15.399875260006326;1.4018331716693109;15.399875260006326;8.959234472631648e-05;15.4;2.8261747997124605e-06;15.4;-0.013786992352883781;15.4;5.813020140928976e-07
15.499874450006367;-0.00027153544465048776;15.499874450006367;1.4197217618896012;15.499874450006367;0.00018961711069253033;15.5;2.8126088343483457e-06;15.5;-0.013961514794511354;15.5;6.30230352350637e-07
15.59987364000641;-0.00022987633959075036;15.59987364000641;1.4375614103804706;15.59987364000641;4.548011142928637e-05;15.600000000000001;2.792489866765928e-06;15.600000000000001;-0.014136035234827024;15.600000000000001;6.731530773660489e-07
15.69987283000645;0.00016298541336899432;15.69987283000645;1.4557841052201994;15.69987283000645;4.562394683873801e-05;15.700000000000001;2.7669226557485165e-06;15.700000000000001;-0.014310610526175972;15.700000000000001;7.130518423760539e-07
15.799872020006491;0.00015127076647219106;15.799872020006491;1.47425717735579;15.799872020006491;-0.00010499101147585173;15.8;2.737029253818581e-06;15.8;-0.01448511809573841;15.8;7.497723872496458e-07
15.899871210006532;0.00011245380089270947;15.899871210006532;1.4927565607495596;15.899871210006532;3.3621890813334104e-05;15.9;2.7033076725638515e-06;15.9;-0.014659634027029238;15.9;7.831357653875444e-07
15.999870400006571;-0.00023244108668823784;15.999870400006571;1.5113746507779953;15.999870400006571;-0.0002892747479617691;16.0;2.6652564045058358e-06;16.0;-0.014834155341754739;16.0;8.124998052622776e-07
16.099869590006612;-0.00022106595641569192;16.099869590006612;1.530433820462418;16.099869590006612;0.0004174484276760393;16.1;2.62451412809349e-06;16.1;-0.015008713251770455;16.1;8.404976919049326e-07
16.199868780006653;-0.000190689979578012;16.199868780006653;1.5481209269503797;16.199868780006653;-0.000246429204497193;16.2;2.5817677086015164e-06;16.2;-0.015183242895574961;16.2;8.681551453796484e-07
16.299867970006694;-4.8990959757865444e-05;16.299867970006694;1.5664086669876682;16.299867970006694;7.89240314768312e-05;16.3;2.5381039703947674e-06;16.3;-0.015357746938108896;16.3;8.995916621611259e-07
16.399867160006735;1.4118374537333328e-05;16.399867160006735;1.5843942898871126;16.399867160006735;5.464962041235028e-05;16.400000000000002;2.4952730501963273e-06;16.400000000000002;-0.01553226704167089;16.400000000000002;9.38950273250535e-07
16.49986635000678;0.00014943908215811317;16.49986635000678;1.601952175731248;16.49986635000678;-3.660676857079335e-05;16.5;2.4549071136644773e-06;16.5;-0.01570675547496776;16.5;9.88726703106686e-07
16.59986554000682;0.000175262531249587;16.59986554000682;1.618824500483189;16.59986554000682;0.00012064982446489829;16.6;2.41837425361192e-06;16.6;-0.015881138298171525;16.6;1.0499376793765363e-06
16.699864730006862;9.663899357594323e-05;16.699864730006862;1.6365762904310304;16.699864730006862;-0.0003230332655330215;16.7;2.3870304034906977e-06;16.7;-0.016055871907471993;16.7;1.121896450347107e-06
16.799863920006903;-0.0001595498105785944;16.799863920006903;1.6539925191864528;16.799863920006903;-4.651272809348449e-05;16.8;2.361860532487282e-06;16.8;-0.016230319598702095;16.8;1.206591103854219e-06
16.899863110006944;-0.00033811094695436526;16.899863110006944;1.6716526873428266;16.899863110006944;4.53962303833939e-05;16.900000000000002;2.3440052282766514e-06;16.900000000000002;-0.016404730724516793;16.900000000000002;1.30331732999739e-06
16.999862300006985;-0.00012540076612099917;16.999862300006985;1.6893361010733943;16.999862300006985;-0.00024570999613088133;17.0;2.3330322024668927e-06;17.0;-0.0165794638104886;17.0;1.4107314048754817e-06
17.099861490007026;0.0004107014712406525;17.099861490007026;1.7074890546238755;17.099861490007026;-0.0002004952767615112;17.1;2.3301853557527722e-06;17.1;-0.016753849458062246;17.1;1.5300398821045912e-06
17.199860680007067;0.0002824466911176795;17.199860680007067;1.7257261500281427;17.199860680007067;1.6927774083473152e-05;17.2;2.3358151501491797e-06;17.2;-0.016928400935129304;17.2;1.6572460051455913e-06
17.299859870007108;0.00015053149440645732;17.299859870007108;1.744264083266103;17.299859870007108;-0.00029703674806389103;17.3;2.3490185684200567e-06;17.3;-0.017102999876494846;17.3;1.7872598034187644e-06
17.39985906000715;-0.0001702990682902569;17.39985906000715;1.7625753508579587;17.39985906000715;9.522614898135721e-05;17.400000000000002;2.3708367082921505e-06;17.400000000000002;-0.017277386090240043;17.400000000000002;1.9196244686947483e-06
17.49985825000719;9.84211177260094e-05;17.49985825000719;1.7811024202578638;17.49985825000719;-0.00039579694991344837;17.5;2.4000145541235507e-06;17.5;-0.017452084261616502;17.5;2.04732620388031e-06
17.59985744000723;-0.0001132941213806916;17.59985744000723;1.79938117554877;17.59985744000723;7.004026738882544e-05;17.6;2.4371182155444216e-06;17.6;-0.017626531154656;17.6;2.169135481898729e-06
17.69985663000727;5.241090200468363e-06;17.69985663000727;1.8176464578285851;17.69985663000727;-0.00026812965982854785;17.7;2.482262009254011e-06;17.7;-0.017801006366441104;17.7;2.28311662887375e-06
17.799855820007313;0.00010573656993374537;17.799855820007313;1.8348992260024812;17.799855820007313;-0.00042487269583795244;17.8;2.536985510347818e-06;17.8;-0.01797569290169157;17.8;2.390735967715694e-06
17.899855010007354;0.0004865954646642817;17.899855010007354;1.852692691011407;17.899855010007354;7.946810253954073e-05;17.900000000000002;2.600799783565293e-06;17.900000000000002;-0.01815007864355837;17.900000000000002;2.48905543193569e-06
17.999854200007395;0.0003232804162832971;17.999854200007395;1.8699649385307797;17.999854200007395;-0.0004494307724734291;18.0;2.6732004895466205e-06;18.0;-0.018324645015049053;18.0;2.5711867816574787e-06
18.099853390007436;0.00017179629883935308;18.099853390007436;1.8872432792537512;18.099853390007436;0.0001853444613004545;18.1;2.7567927957420443e-06;18.1;-0.018499266207686584;18.1;2.6415152929508017e-06
18.199852580007477;-0.0003164057011919602;18.199852580007477;1.904261455994573;18.199852580007477;-0.0005006688000048037;18.2;2.8513362022810446e-06;18.2;-0.018673649043494597;18.2;2.6938702326089038e-06
18.299851770007518;9.342987493077775e-05;18.299851770007518;1.9224008632976541;18.299851770007518;-0.0001786934868743427;18.3;2.9539479859103932e-06;18.3;-0.018848274417347877;18.3;2.723488224697518e-06
18.39985096000756;0.00013900052323893538;18.39985096000756;1.9394726672896476;18.39985096000756;5.332427077879277e-05;18.400000000000002;3.0683343072879446e-06;18.400000000000002;-0.019022818387333513;18.400000000000002;2.738075744534868e-06
18.4998501500076;0.00030204805735161935;18.4998501500076;1.9576314862224695;18.4998501500076;-0.0005972620525200513;18.5;3.193204224406588e-06;18.5;-0.019197202700658188;18.5;2.7337641088217806e-06
18.59984934000764;0.0003025067808681048;18.59984934000764;1.9760367899854323;18.59984934000764;-0.00021975702623335783;18.6;3.327897869287031e-06;18.6;-0.019371948109556097;18.6;2.7098618207104985e-06
18.69984853000768;0.000587820404087497;18.69984853000768;1.9946361715651206;18.69984853000768;-0.0002626495143826056;18.7;3.4732820617898835e-06;18.7;-0.01954634725627641;18.7;2.671136396520106e-06
18.799847720007723;3.760447987586322e-05;18.799847720007723;2.0129284275194235;18.799847720007723;-0.0005794478866465037;18.8;3.630841629425555e-06;18.8;-0.019720874208291207;18.8;2.6238944950298694e-06
18.899846910007764;1.8568146497687993e-05;18.899846910007764;2.0319172412841975;18.899846910007764;-0.00027586708205787846;18.900000000000002;3.800914641188067e-06;18.900000000000002;-0.019895489709471314;18.900000000000002;2.568564848595256e-06
18.999846100007804;-0.00017986446941118157;18.999846100007804;2.0496892010845285;18.999846100007804;-0.0004617980173952758;19.0;3.98325069439e-06;19.0;-0.020069872883620228;19.0;2.508990573402355e-06
19.099845290007845;0.0002885583403761198;19.099845290007845;2.0684297951449255;19.099845290007845;1.7091767390058002e-05;19.1;4.1780179775824156e-06;19.1;-0.020244570454324592;19.1;2.447900701575109e-06
19.199844480007886;0.00020912793142430778;19.199844480007886;2.0859682318593546;19.199844480007886;-0.0001740145165163198;19.200000000000003;4.384602688739979e-06;19.200000000000003;-0.02041902517411233;19.200000000000003;2.3896687954431945e-06
19.299843670007927;0.0001703125003075459;19.299843670007927;2.1043470525886288;19.299843670007927;-0.0006849993983209992;19.3;4.601787524774591e-06;19.3;-0.020593465022773975;19.3;2.337149483903479e-06
19.39984286000797;0.00015677286751913984;19.39984286000797;2.1211887710136703;19.39984286000797;-6.594992850337972e-05;19.400000000000002;4.831194954960849e-06;19.400000000000002;-0.02076820136422452;19.400000000000002;2.2933246110258783e-06
19.49984205000801;0.00035904055841092273;19.49984205000801;2.138124848955609;19.49984205000801;-0.000176641458559587;19.5;5.070577728790443e-06;19.5;-0.02094258382468621;19.5;2.261326266926418e-06
19.59984124000805;0.00018620566339487297;19.59984124000805;2.1559985849163703;19.59984124000805;5.413722292887756e-05;19.6;5.318854688482107e-06;19.6;-0.021117094531307546;19.6;2.2403571026601413e-06
19.69984043000809;-0.000210037987819606;19.69984043000809;2.173546814997343;19.69984043000809;-0.0005652865619376557;19.700000000000003;5.573574977247367e-06;19.700000000000003;-0.021291755382866925;19.700000000000003;2.2285513199448507e-06
19.799839620008132;-9.20688056188225e-05;19.799839620008132;2.1910912776869456;19.799839620008132;9.59622613554389e-05;19.8;5.8339598605107524e-06;19.8;-0.0214661390460413;19.8;2.2281622720508957e-06
19.899838810008173;-0.00031989535633745087;19.899838810008173;2.209155311425064;19.899838810008173;-0.00041975122824723676;19.900000000000002;6.096728308209298e-06;19.900000000000002;-0.021640748028493875;19.900000000000002;2.236383360657459e-06
19.999838000008214;0.00023634252117616641;19.999838000008214;2.2272494322318117;19.999838000008214;0.00029233486583899316;20.0;6.3610574892272964e-06;20.0;-0.02181528774238264;20.0;2.2525753496387586e-06
20.099837190008255;-0.0002064698065944029;20.099837190008255;2.2458533728558274;20.099837190008255;6.426531288203306e-05;20.1;6.624140950505427e-06;20.1;-0.02198966996567585;20.1;2.2755688586972315e-06
20.1998363800083;0.0003153585407186793;20.1998363800083;2.2641436219510696;20.1998363800083;-9.16290896627419e-05;20.200000000000003;6.883564748162966e-06;20.200000000000003;-0.022164430865870426;20.200000000000003;2.3030548919825654e-06
20.29983557000834;-0.0001644530932072648;20.29983557000834;2.2835160612621976;20.29983557000834;-4.2959262142909315e-05;20.3;7.1363374285842135e-06;20.3;-0.02233881681158239;20.3;2.330057335444024e-06
20.399834760008382;-0.00022349392511061982;20.399834760008382;2.301700330047688;20.399834760008382;0.00010610809571955275;20.400000000000002;7.380677607980183e-06;20.400000000000002;-0.022513370194090374;20.400000000000002;2.3537826397212367e-06
20.499833950008423;-0.0005356525965882104;20.499833950008423;2.320576174347496;20.499833950008423;4.6517087157791965e-05;20.5;7.614486613182967e-06;20.5;-0.022687953231590136;20.5;2.3714697277212524e-06
20.599833140008464;-0.00018802059529818795;20.599833140008464;2.3384888346222668;20.599833140008464;7.503496729165917e-05;20.6;7.835810676817212e-06;20.6;-0.022862340637200062;20.6;2.3814769148987383e-06
20.699832330008505;0.00017164891131486682;20.699832330008505;2.35667778363588;20.699832330008505;5.6370158562865695e-05;20.700000000000003;8.041682851534448e-06;20.700000000000003;-0.023037032864691196;20.700000000000003;2.383034659595609e-06
20.799831520008546;-3.7801779872057726e-05;20.799831520008546;2.374405860627536;20.799831520008546;3.4079038069980785e-05;20.8;8.23220183413559e-06;20.8;-0.023211502377587907;20.8;2.3762778726860673e-06
20.899830710008587;-9.479296806289811e-05;20.899830710008587;2.391810701548504;20.899830710008587;0.00017159795680536034;20.900000000000002;8.406595049013216e-06;20.900000000000002;-0.023385912265742333;20.900000000000002;2.360527667959297e-06
20.999829900008628;-0.0005390749711186351;20.999829900008628;2.409540483163548;20.999829900008628;0.00018082471007783274;21.0;8.56284209922314e-06;21.0;-0.0235606767384807;21.0;2.334232578914444e-06
21.09982909000867;-0.00037899874839044566;21.09982909000867;2.426931218389204;21.09982909000867;0.0003852712382592929;21.1;8.70103648983504e-06;21.1;-0.023735066659312926;21.1;2.29969697786653e-06
21.19982828000871;-0.0004951276884301899;21.19982828000871;2.4449653933444475;21.19982828000871;-0.00012159997321889007;21.200000000000003;8.820736024032588e-06;21.200000000000003;-0.02390955485932985;21.200000000000003;2.258477525899519e-06
21.29982747000875;-6.274705079375856e-05;21.29982747000875;2.463280162120698;21.29982747000875;0.0004506956209551603;21.3;8.922421527877794e-06;21.3;-0.024084234474005758;21.3;2.2101657414631214e-06
21.39982666000879;8.179930883909074e-05;21.39982666000879;2.4816583281607665;21.39982666000879;0.00047517014047104145;21.400000000000002;9.006752391343511e-06;21.400000000000002;-0.024258616647991282;21.400000000000002;2.16056091423052e-06
21.499825850008833;0.00019258005248278676;21.499825850008833;2.500172060661775;21.499825850008833;-9.991035525830492e-05;21.5;9.072379261763525e-06;21.5;-0.024433243553287066;21.5;2.109345943351827e-06
21.599825040008874;-0.0002475032698552408;21.599825040008874;2.519284850426829;21.599825040008874;-0.00011264588627344122;21.6;9.119891606014334e-06;21.6;-0.024607768717200093;21.6;2.0581775658156642e-06
21.699824230008915;-0.0004542301777710763;21.699824230008915;2.5378709750975768;21.699824230008915;8.24473539209756e-05;21.700000000000003;9.152501717940934e-06;21.700000000000003;-0.02478217169011217;21.700000000000003;2.0157273423841895e-06
21.799823420008956;-0.0005514805666433483;21.799823420008956;2.5570195276308416;21.799823420008956;7.96211982558992e-05;21.8;9.168875649506505e-06;21.8;-0.024956906962026282;21.8;1.9834559621151265e-06
21.899822610008997;-0.00014901264628927022;21.899822610008997;2.5758104411823872;21.899822610008997;0.0001584290706266928;21.900000000000002;9.170593684499304e-06;21.900000000000002;-0.025131290454135716;21.900000000000002;1.9654494160155193e-06
21.999821800009038;0.00012025963552648821;21.999821800009038;2.5939604280190323;21.999821800009038;4.7335929206145276e-05;22.0;9.157348861621315e-06;22.0;-0.02530584760926785;22.0;1.9590238101745794e-06
22.09982099000908;0.00027003165652523566;22.09982099000908;2.612337827265301;22.09982099000908;0.0003486905605525384;22.1;9.132368397910515e-06;22.1;-0.025480444937274443;22.1;1.971048983639677e-06
22.19982018000912;6.732240252857707e-05;22.19982018000912;2.6299041026904812;22.19982018000912;0.00016091039500324518;22.200000000000003;9.095753210882367e-06;22.200000000000003;-0.025654827131330545;22.200000000000003;2.003079653063867e-06
22.29981937000916;-0.0003273187691363361;22.29981937000916;2.6479914112501044;22.29981937000916;-5.0723719812067124e-05;22.3;9.048281924434948e-06;22.3;-0.025829500964558296;22.3;2.0544098584148917e-06
22.3998185600092;-0.00029709148372384335;22.3998185600092;2.6652585045771615;22.3998185600092;0.000781940610355896;22.400000000000002;8.991298193375407e-06;22.400000000000002;-0.026004005213079853;22.400000000000002;2.1247047643354586e-06
22.499817750009242;-0.000310523963967717;22.499817750009242;2.6835877998122375;22.499817750009242;-3.618106700597546e-05;22.5;8.9262671816754e-06;22.5;-0.026178387912963657;22.5;2.2160018054866676e-06
22.599816940009283;4.765595539392203e-05;22.599816940009283;2.701338259933836;22.599816940009283;0.0004118941240204592;22.6;8.855090710413049e-06;22.6;-0.026353132788535648;22.6;2.3298847998142845e-06
22.699816130009324;-0.0001487983427566965;22.699816130009324;2.7196743023432153;22.699816130009324;3.249172013002253e-05;22.700000000000003;8.778395539794294e-06;22.700000000000003;-0.026527556562425416;22.700000000000003;2.4626171251681163e-06
22.799815320009365;0.000454739675278414;22.799815320009365;2.737904807983515;22.799815320009365;7.131395719558124e-06;22.8;8.697166903491024e-06;22.8;-0.026702035986572635;22.8;2.6102313162072513e-06
22.899814510009406;0.0002962760695486952;22.899814510009406;2.7566595380442496;22.899814510009406;0.0003514241457904891;22.900000000000002;8.614310854204747e-06;22.900000000000002;-0.026876693058186015;22.900000000000002;2.7733781937499545e-06
22.999813700009447;0.00013688146431676255;22.999813700009447;2.7753412913822255;22.999813700009447;2.560120682278523e-05;23.0;8.531165222468175e-06;23.0;-0.027051078686883796;23.0;2.947724779920491e-06
23.09981289000949;-0.0004107157918807479;23.09981289000949;2.794503668947047;23.09981289000949;-0.00013947113601469932;23.1;8.448803751027654e-06;23.1;-0.02722572075817319;23.1;3.1308278674822588e-06
23.19981208000953;-0.00011691469923440024;23.19981208000953;2.813473270601064;23.19981208000953;0.0004211998256399181;23.200000000000003;8.368036985991286e-06;23.200000000000003;-0.02740021623859417;23.200000000000003;3.317116662177165e-06
23.29981127000957;0.00012438168959052993;23.29981127000957;2.8318944881155965;23.29981127000957;-0.00013756470527955238;23.3;8.290356873618632e-06;23.3;-0.027574652498426507;23.3;3.5011026039394028e-06
23.39981046000961;0.00023392057921692067;23.39981046000961;2.850470495012037;23.39981046000961;7.3014977956012384e-06;23.400000000000002;8.217819504780503e-06;23.400000000000002;-0.027749367456931243;23.400000000000002;3.6804002507584314e-06
23.499809650009652;0.00017040334840942215;23.499809650009652;2.8687878210113524;23.499809650009652;7.918905959340029e-05;23.5;8.151786883625005e-06;23.5;-0.027923752953178074;23.5;3.85000271301447e-06
23.599808840009693;0.00022863180429587252;23.599808840009693;2.886593057172915;23.599808840009693;-0.00012381644874166428;23.6;8.093908374689103e-06;23.6;-0.028098320907840937;23.6;4.008704495793557e-06
23.699808030009734;0.00028160152688996143;23.699808030009734;2.9044208069076656;23.699808030009734;0.0005825433018117457;23.700000000000003;8.045463931713198e-06;23.700000000000003;-0.02827292587467928;23.700000000000003;4.153470600887531e-06
23.79980722000978;-1.2144426035040862e-05;23.79980722000978;2.922111751266325;23.79980722000978;-0.0004028430520934623;23.8;8.008461134508596e-06;23.8;-0.02844731162885049;23.8;4.281596521451413e-06
23.89980641000982;0.0001708114761614776;23.89980641000982;2.9397002965498076;23.89980641000982;0.0001729930311416654;23.900000000000002;7.984939045468106e-06;23.900000000000002;-0.028621965431955845;23.900000000000002;4.39196992489196e-06
23.99980560000986;0.00010047135414773945;23.99980560000986;2.9575742868059005;23.99980560000986;-2.7168092300901814e-05;24.0;7.97711847633779e-06;24.0;-0.028796480555540835;24.0;4.485074809972938e-06
24.0998047900099;0.0004674710813136245;24.0998047900099;2.975603632435832;24.0998047900099;-3.404360531876698e-05;24.1;7.98407064338492e-06;24.1;-0.028970863606015185;24.1;4.556922399242697e-06
24.199803980009943;0.00026327464331730316;24.199803980009943;2.993632396670289;24.199803980009943;0.00015867941508010077;24.200000000000003;8.008952923061072e-06;24.200000000000003;-0.029145622621262888;24.200000000000003;4.609814120681019e-06
24.299803170009984;0.0004248531307367258;24.299803170009984;3.012118264340418;24.299803170009984;-0.0002739348692750481;24.3;8.049875305118292e-06;24.3;-0.029320004796380174;24.3;4.6421147588823105e-06
24.399802360010025;-2.243456156250322e-05;24.399802360010025;3.03084015728405;24.399802360010025;0.00014779780268291438;24.400000000000002;8.109566176620305e-06;24.400000000000002;-0.029494535610212914;24.400000000000002;4.660527150741765e-06
24.499801550010066;0.0002880733969472911;24.499801550010066;3.0493058203420556;24.499801550010066;0.0001432848913453378;24.5;8.188513934438538e-06;24.5;-0.02966914564416531;24.5;4.665862422100171e-06
24.599800740010107;0.00018381005500520993;24.599800740010107;3.0684593135114766;24.599800740010107;0.0002531847244271724;24.6;8.288636246417633e-06;24.6;-0.029843528285194206;24.6;4.664960033838958e-06
24.699799930010148;0.00023533516111761763;24.699799930010148;3.0866230977532787;24.699799930010148;4.547293502247911e-05;24.700000000000003;8.408460670991625e-06;24.700000000000003;-0.030018246743082434;24.700000000000003;4.6582790837745045e-06
24.79979912001019;0.00013277895131259636;24.79979912001019;3.105136922733429;24.79979912001019;-0.0002814583314324214;24.8;8.549625176580002e-06;24.8;-0.03019267652780641;24.8;4.65078598065122e-06
24.89979831001023;0.00018058651512017906;24.89979831001023;3.1231296304929312;24.89979831001023;-0.00015241452388811049;24.900000000000002;8.711930857501154e-06;24.900000000000002;-0.03036716339731457;24.900000000000002;4.645194204710821e-06
24.99979750001027;0.0005279423352142348;24.99979750001027;3.141309959140322;24.99979750001027;0.00010896812487854016;25.0;8.894973543879393e-06;25.0;-0.03054183308453157;25.0;4.642259176406066e-06
25.09979669001031;8.14864035058852e-05;25.09979669001031;3.158962679363364;25.09979669001031;5.6156867416644754e-05;25.1;9.097969030338625e-06;25.1;-0.030716215361501997;25.1;4.643632624732354e-06
25.199795880010353;0.0003504291261221109;25.199795880010353;3.1764006795406075;25.199795880010353;0.00022236529526693688;25.200000000000003;9.319911272187235e-06;25.200000000000003;-0.030890824182603506;25.200000000000003;4.650807928936317e-06
25.299795070010394;0.00011827716457556117;25.299795070010394;3.19441360544374;25.299795070010394;-0.00014401978137560151;25.3;9.560307967427229e-06;25.3;-0.031065380321820935;25.3;4.665371000675827e-06
25.399794260010434;0.0002391046178201708;25.399794260010434;3.2119377538380127;25.399794260010434;-0.0001450625828176674;25.400000000000002;9.816257919922201e-06;25.400000000000002;-0.031239761826716214;25.400000000000002;4.684369827098497e-06
25.499793450010475;-0.00014698853843961816;25.499793450010475;3.229928310326594;25.499793450010475;0.000417836124429295;25.5;1.0087757866976578e-05;25.5;-0.03141377960349676;25.5;4.7116813274479625e-06
25.599792640010516;0.00036849249686876824;25.599792640010516;3.24813334311002;25.599792640010516;0.00012651778904666615;25.6;1.0371234736786134e-05;25.6;-0.031588179983814545;25.6;4.743569341143532e-06
25.699791830010557;0.00010043398431596843;25.699791830010557;3.266445452675624;25.699791830010557;-1.0615744265249996e-05;25.700000000000003;1.0665231268367286e-05;25.700000000000003;-0.03176294588712221;25.700000000000003;4.781828509451758e-06
25.7997910200106;0.00017081256570526768;25.7997910200106;3.2848438081247884;25.7997910200106;0.00022795466762188458;25.8;1.0966954008021696e-05;25.8;-0.031937711325453554;25.8;4.821440390627398e-06
25.89979021001064;-9.520428821125531e-05;25.89979021001064;3.3041836136316522;25.89979021001064;-2.028769435164044e-05;25.900000000000002;1.1273949942442885e-05;25.900000000000002;-0.03211247942360907;25.900000000000002;4.862629481825646e-06
25.99978940001068;-0.00010688507069564292;25.99978940001068;3.322653504533301;25.99978940001068;0.0003558751785234356;26.0;1.1584149365310069e-05;26.0;-0.03228651182859097;26.0;4.903702975543338e-06
