Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.699897130005217;0.0002976339135656972;12.699897130005217;-1.4899089354225727;12.699897130005217;0.00021031851358056049;12.700000000000001;6.473575634383503e-06;12.700000000000001;0.00915584927721804;12.700000000000001;1.1680561889324757e-06
12.799896320005258;-0.00013287847361335254;12.799896320005258;-1.5168712028875069;12.799896320005258;0.00011488012635384828;12.8;6.610342369710415e-06;12.8;0.009320827438843418;12.8;1.2313932320758554e-06
12.8998955100053;-0.00020826909213892658;12.8998955100053;-1.5442038290133386;12.8998955100053;-5.374598689251067e-05;12.9;6.7438433923459185e-06;12.9;0.009486543030119926;12.9;1.2957589464996324e-06
12.99989470000534;4.129511304216204e-05;12.99989470000534;-1.571645260857457;12.99989470000534;3.804354896486557e-05;13.0;6.872776975190579e-06;13.0;0.00965295892945498;13.0;1.3582554728012811e-06
13.099893890005381;-8.819588901636894e-05;13.099893890005381;-1.6000711174910356;13.099893890005381;0.0004018464622701478;13.100000000000001;6.9971029451796755e-06;13.100000000000001;0.009820065419562726;13.100000000000001;1.4166789392718242e-06
13.199893080005422;-0.00012225828278594113;13.199893080005422;-1.6278992482718815;13.199893080005422;-0.00023736936589191296;13.200000000000001;7.116693709792388e-06;13.200000000000001;0.009987869440806554;13.200000000000001;1.4708313467710708e-06
13.299892270005463;-4.5860087150106784e-05;13.299892270005463;-1.6559437534557708;13.299892270005463;0.00010426986602405584;13.3;7.230503639893536e-06;13.3;0.010156368514953482;13.3;1.5169727178115286e-06
13.399891460005504;6.949361562504723e-05;13.399891460005504;-1.6846180656246688;13.399891460005504;-8.653032769882568e-05;13.4;7.34010773248387e-06;13.4;0.010325590479213966;13.4;1.5564475822204857e-06
13.499890650005545;8.896299781008937e-06;13.499890650005545;-1.7128955663423215;13.499890650005545;6.255263569040405e-05;13.5;7.4445978281229435e-06;13.5;0.01049550440136551;13.5;1.5877632898108966e-06
13.599889840005586;-0.00017301680404083346;13.599889840005586;-1.7414661526449715;13.599889840005586;3.148722093232648e-05;13.600000000000001;7.544250618405116e-06;13.600000000000001;0.01066598324288518;13.600000000000001;1.6110371704786143e-06
13.699889030005627;-0.00025036465418883433;13.699889030005627;-1.769558421605857;13.699889030005627;-0.00046962468191188593;13.700000000000001;7.640538813209458e-06;13.700000000000001;0.01083688300220762;13.700000000000001;1.6284948447279718e-06
13.79988822000567;-8.607438407103146e-05;13.79988822000567;-1.7982423784827328;13.79988822000567;0.00011018710570499985;13.8;7.732855136881148e-06;13.8;0.011008206684740039;13.8;1.639791757346159e-06
13.89988741000571;0.0002855993491382277;13.89988741000571;-1.8265533838886534;13.89988741000571;-6.693619428458833e-05;13.9;7.823231100878132e-06;13.9;0.011179950231014075;13.9;1.6479645599625193e-06
13.999886600005752;0.00017324980273135878;13.999886600005752;-1.855586238570701;13.999886600005752;0.00034066225050157466;14.0;7.911148109015755e-06;14.0;0.011352116616744783;14.0;1.6530539277995743e-06
14.099885790005793;-9.884832420342946e-05;14.099885790005793;-1.8844234177232313;14.099885790005793;-0.00029018844609222943;14.100000000000001;7.998648894326247e-06;14.100000000000001;0.011524698619779184;14.100000000000001;1.657286830453454e-06
14.199884980005834;-0.00013000613245914275;14.199884980005834;-1.913221526998105;14.199884980005834;-8.610684052733937e-05;14.200000000000001;8.086384138252263e-06;14.200000000000001;0.011697735669362531;14.200000000000001;1.6626976263674832e-06
14.299884170005875;7.253105051871087e-05;14.299884170005875;-1.943296261986581;14.299884170005875;-0.00016639926980405523;14.3;8.175171884037133e-06;14.3;0.011871172335516553;14.3;1.6722098629054387e-06
14.399883360005916;0.00019058870527866045;14.399883360005916;-1.9724380711926013;14.399883360005916;3.4380139178701224e-05;14.4;8.265969969432532e-06;14.4;0.012044791768224655;14.4;1.6846517996708206e-06
14.499882550005957;-0.00011377654008316468;14.499882550005957;-2.0019061679265975;14.499882550005957;-7.677041091554891e-05;14.5;8.359473418210642e-06;14.5;0.012218496023192435;14.5;1.702759023222236e-06
14.599881740005998;-6.988419576870781e-05;14.599881740005998;-2.0320055154667607;14.599881740005998;1.826177680188842e-05;14.600000000000001;8.456381508464999e-06;14.600000000000001;0.012392424989610804;14.600000000000001;1.7256955814461996e-06
14.699880930006039;4.18102250905533e-05;14.699880930006039;-2.0616613326284274;14.699880930006039;-7.5423613137058865e-06;14.700000000000001;8.556857858477565e-06;14.700000000000001;0.01256638355206629;14.700000000000001;1.752537066664974e-06
14.79988012000608;0.00010401434677646095;14.79988012000608;-2.0912967761801546;14.79988012000608;-0.00039443836702179104;14.8;8.660934587692655e-06;14.8;0.012740580750403031;14.8;1.7833124138926403e-06
14.89987931000612;8.823559756363346e-05;14.89987931000612;-2.120495474649097;14.89987931000612;0.0002803806692301443;14.9;8.768891983187431e-06;14.9;0.012914882115137907;14.9;1.8178909936747308e-06
14.999878500006162;0.00012493813935037266;14.999878500006162;-2.1502114152795446;14.999878500006162;-0.000371175727062495;15.0;8.881038845079619e-06;15.0;0.013089334141807575;15.0;1.8568057412846502e-06
15.099877690006203;5.811485003815081e-05;15.099877690006203;-2.179694749447579;15.099877690006203;-7.792647863243238e-05;15.100000000000001;8.996685448521403e-06;15.100000000000001;0.013263874258164183;15.100000000000001;1.8948139719925365e-06
15.199876880006244;-0.00013921161479618047;15.199876880006244;-2.208521089138334;15.199876880006244;8.034928649508179e-06;15.200000000000001;9.115286758703398e-06;15.200000000000001;0.013438410139247878;15.200000000000001;1.9321375518020297e-06
15.299876070006285;-0.00013614390254009567;15.299876070006285;-2.238142211792042;15.299876070006285;7.951957450581154e-05;15.3;9.237752508696841e-06;15.3;0.013612932758887086;15.3;1.9679929735880872e-06
15.399875260006326;0.00017299518596155183;15.399875260006326;-2.267300902628245;15.399875260006326;0.000260220638969848;15.4;9.364744158627e-06;15.4;0.01378744685375082;15.4;2.0014122179259584e-06
15.499874450006367;0.00022779785778208163;15.499874450006367;-2.2962435740072227;15.499874450006367;-0.00012015279397208025;15.5;9.495141253102927e-06;15.5;0.013961982318844974;15.5;2.0272895106340655e-06
15.59987364000641;-1.0344909925040671e-06;15.59987364000641;-2.3252255471561716;15.59987364000641;6.577930037761758e-05;15.600000000000001;9.629147509267935e-06;15.600000000000001;0.014136516596920005;15.600000000000001;2.0396185518009467e-06
15.69987283000645;-0.00020166242669532967;15.69987283000645;-2.354680162055509;15.69987283000645;0.0003473014628826145;15.700000000000001;9.765801900756208e-06;15.700000000000001;0.014311056687006284;15.700000000000001;2.035134002542322e-06
15.799872020006491;-0.00014091161167674245;15.799872020006491;-2.3839176630501804;15.799872020006491;0.0005778654550127611;15.8;9.907070114846888e-06;15.8;0.014485586552304652;15.8;2.013408534455803e-06
15.899871210006532;6.834584193595594e-05;15.899871210006532;-2.4130401564638513;15.899871210006532;0.0006097074449114107;15.9;1.0054051203377383e-05;15.9;0.01466010341454824;15.9;1.9726518526673286e-06
15.999870400006571;7.50892841153436e-05;15.999870400006571;-2.441873014204843;15.999870400006571;0.0005171243156518489;16.0;1.0206538910471588e-05;16.0;0.014834628383839987;16.0;1.907167094455866e-06
16.099869590006612;0.0002227527608590338;16.099869590006612;-2.4710161961986263;16.099869590006612;0.0005813094282059232;16.1;1.0366251061921493e-05;16.1;0.015009168686618148;16.1;1.8167224428431747e-06
16.199868780006653;0.00011642050346653704;16.199868780006653;-2.499475724786002;16.199868780006653;0.0007686900709160827;16.2;1.0535543292775285e-05;16.2;0.015183704892323513;16.2;1.7034286184056637e-06
16.299867970006694;0.00020920155429690742;16.299867970006694;-2.528100945386986;16.299867970006694;0.000906119396953868;16.3;1.0716232794740262e-05;16.3;0.01535824612178842;16.3;1.5675383730073302e-06
16.399867160006735;0.00011492740930259341;16.399867160006735;-2.5565737766481296;16.399867160006735;0.000989429456304963;16.400000000000002;1.0910874127347548e-05;16.400000000000002;0.015532755008241205;16.400000000000002;1.4099881151846676e-06
16.49986635000678;-4.086749357768581e-05;16.49986635000678;-2.584661152125718;16.49986635000678;0.0011367395218713017;16.5;1.1122029987866514e-05;16.5;0.015707233069036253;16.5;1.2349221805374414e-06
16.59986554000682;0.00013542463948500313;16.59986554000682;-2.612246223592044;16.59986554000682;0.00105252792354281;16.6;1.1353035939188274e-05;16.6;0.015881865943206633;16.6;1.0470565953388097e-06
16.699864730006862;0.0001954571928780973;16.699864730006862;-2.640390702129868;16.699864730006862;0.0010212065104466827;16.7;1.1607248342341407e-05;16.7;0.016056248291279388;16.7;8.527387031788597e-07
16.799863920006903;0.00045621919558334705;16.799863920006903;-2.6680750513462144;16.799863920006903;0.001008532397651733;16.8;1.188801659758268e-05;16.8;0.016230886218919258;16.8;6.582869476639534e-07
16.899863110006944;0.0005434136876226195;16.899863110006944;-2.6960763124409404;16.899863110006944;0.001105300009098199;16.900000000000002;1.219887575443306e-05;16.900000000000002;0.016405381923812894;16.900000000000002;4.693159849163437e-07
16.999862300006985;0.0005719999928973629;16.999862300006985;-2.7241861643913925;16.999862300006985;0.0015182903699517167;17.0;1.254439018364572e-05;17.0;0.016579890858289224;17.0;2.936257187641127e-07
17.099861490007026;0.0005444124187571833;17.099861490007026;-2.752158885038575;17.099861490007026;0.0016219839465229848;17.1;1.2928047289204093e-05;17.1;0.016754519855960208;17.1;1.4119479143200652e-07
17.199860680007067;0.00031255612007083627;17.199860680007067;-2.7806183669049704;17.199860680007067;0.0012788207147174946;17.2;1.3352331523798806e-05;17.2;0.016928902029945726;17.2;1.3446286989150364e-08
17.299859870007108;0.00018697472192795257;17.299859870007108;-2.808317236370554;17.299859870007108;0.0016957106159626793;17.3;1.382042990178987e-05;17.3;0.017103523772716133;17.3;-8.388822334141287e-08
17.39985906000715;0.00012347059586710127;17.39985906000715;-2.836768172768855;17.39985906000715;0.0014678464728374034;17.400000000000002;1.4335810217288403e-05;17.400000000000002;0.017278052409622907;17.400000000000002;-1.4591327301684272e-07
17.49985825000719;0.000730807458018037;17.49985825000719;-2.864986414384055;17.49985825000719;0.0019847580822808944;17.5;1.4901976285775225e-05;17.5;0.01745252963689578;17.5;-1.658702407022532e-07
17.59985744000723;0.0008296873869836126;17.59985744000723;-2.8935742061873704;17.59985744000723;0.0017576335282237527;17.6;1.552122049925776e-05;17.6;0.017627156999295526;17.6;-1.4110065498883545e-07
17.69985663000727;0.0007121825546280424;17.69985663000727;-2.921184340619526;17.69985663000727;0.0016314831549359646;17.7;1.619505715730666e-05;17.7;0.01780157597362569;17.7;-7.270018505051239e-08
17.799855820007313;0.0007479507783263564;17.799855820007313;-2.9491368191017195;17.799855820007313;0.0019308671302670584;17.8;1.692498243788221e-05;17.8;0.01797616455192473;17.8;3.924858770441794e-08
17.899855010007354;0.0006602889617800672;17.899855010007354;-2.9773132088291736;17.899855010007354;0.0018403617815116338;17.900000000000002;1.7713618585508094e-05;17.900000000000002;0.018150709946355068;17.900000000000002;1.9721928343454236e-07
17.999854200007395;0.0008281036912719663;17.999854200007395;-3.0053845289318635;17.999854200007395;0.0017519078371169728;18.0;1.85612243521584e-05;18.0;0.01832517773227491;18.0;3.957052342265653e-07
18.099853390007436;0.00032728310781191466;18.099853390007436;-3.0336059308447534;18.099853390007436;0.0021304566969620243;18.1;1.9467444602054823e-05;18.1;0.018499802692881494;18.1;6.280020661024048e-07
18.199852580007477;0.0001236104892890485;18.199852580007477;-3.0619605912486496;18.199852580007477;0.0021997847643753583;18.2;2.0431505717375957e-05;18.2;0.018674196651047754;18.2;8.878258727409583e-07
18.299851770007518;0.000463923713602372;18.299851770007518;-3.0904258046632544;18.299851770007518;0.0021133172123474395;18.3;2.145486206144535e-05;18.3;0.018848818262947088;18.3;1.172292769289579e-06
18.39985096000756;0.0011197948179402228;18.39985096000756;-3.1191479477026305;18.39985096000756;0.0021685577092274717;18.400000000000002;2.2537207145203423e-05;18.400000000000002;0.019023332522752883;18.400000000000002;1.475620008049462e-06
18.4998501500076;0.00106828519793306;18.4998501500076;-3.1483324982643315;18.4998501500076;0.0019459062630843332;18.5;2.3678508029392344e-05;18.5;0.019197828076394745;18.5;1.7927477011198538e-06
18.59984934000764;0.000769687935755852;18.59984934000764;-3.177441926189118;18.59984934000764;0.0020733926368804827;18.6;2.487696219196748e-05;18.6;0.019372458468833797;18.6;2.1163155679849937e-06
18.69984853000768;0.0005302032083757456;18.69984853000768;-3.2070952992539157;18.69984853000768;0.002049103536475306;18.7;2.613359697861058e-05;18.7;0.01954685591119235;18.7;2.448103656428231e-06
18.799847720007723;0.00030372599598123024;18.799847720007723;-3.236260459573495;18.799847720007723;0.002010428289079263;18.8;2.74478669543097e-05;18.8;0.019721468332543367;18.8;2.7865987888805365e-06
18.899846910007764;0.00039625320526555813;18.899846910007764;-3.2657993781799193;18.899846910007764;0.002130340568254013;18.900000000000002;2.881990655992909e-05;18.900000000000002;0.0198959912125083;18.900000000000002;3.1310733764889912e-06
18.999846100007804;0.0003651191347826105;18.999846100007804;-3.2948819698407976;18.999846100007804;0.0015583261876681406;19.0;3.0247734896148388e-05;19.0;0.0200704780371178;19.0;3.4809715594185974e-06
19.099845290007845;0.0007522111509361317;19.099845290007845;-3.324785520948961;19.099845290007845;0.0017375452367125485;19.1;3.173128066926441e-05;19.1;0.020245110474996716;19.1;3.8365323084549155e-06
19.199844480007886;0.0009805079373763007;19.199844480007886;-3.353984179465548;19.199844480007886;0.0013457723584471989;19.200000000000003;3.327093406864423e-05;19.200000000000003;0.020419492864224387;19.200000000000003;4.206062861692191e-06
19.299843670007927;0.0007935654063019465;19.299843670007927;-3.3836345935919954;19.299843670007927;0.0015250739733835821;19.3;3.4864891040498584e-05;19.3;0.0205941280625955;19.3;4.58937534720956e-06
19.39984286000797;0.0006687226758812474;19.39984286000797;-3.4127628717200005;19.39984286000797;0.0011907021054388051;19.400000000000002;3.651216795118114e-05;19.400000000000002;0.020768611689983018;19.400000000000002;4.989051096811517e-06
19.49984205000801;0.0004657547919164169;19.49984205000801;-3.4420416940817313;19.49984205000801;0.001229727914089266;19.5;3.820909790122152e-05;19.5;0.020943153964326843;19.5;5.403642949742372e-06
19.59984124000805;0.00048361100608040376;19.59984124000805;-3.4719176189737233;19.59984124000805;0.0010893804009844174;19.6;3.995650383654738e-05;19.6;0.02111774062957732;19.6;5.8408717163331446e-06
19.69984043000809;0.0002540286709806904;19.69984043000809;-3.5013980513065643;19.69984043000809;0.0009566154023809265;19.700000000000003;4.175154241545464e-05;19.700000000000003;0.021292176359563604;19.700000000000003;6.3005055266635936e-06
19.799839620008132;0.0004061988182311711;19.799839620008132;-3.531571017669701;19.799839620008132;0.000693329691531997;19.8;4.359149795198659e-05;19.8;0.02146681082916671;19.8;6.782201732595965e-06
19.899838810008173;0.000478351490975905;19.899838810008173;-3.5611147880293035;19.899838810008173;0.0007741860999905366;19.900000000000002;4.5471464741054226e-05;19.900000000000002;0.02164124545028518;19.900000000000002;7.281417948188108e-06
19.999838000008214;0.000927407018448656;19.999838000008214;-3.5912911044023894;19.999838000008214;0.0008460290680158979;20.0;4.738935098174628e-05;20.0;0.021815824415836363;20.0;7.803548803010897e-06
20.099837190008255;0.0008728033509437432;20.099837190008255;-3.6209033560142716;20.099837190008255;0.00024473871098564014;20.1;4.93404863489718e-05;20.1;0.021990385180433895;20.1;8.346757960695736e-06
20.1998363800083;0.00010148220345169878;20.1998363800083;-3.6507568570703843;20.1998363800083;0.0002277960780548023;20.200000000000003;5.1321277279492985e-05;20.200000000000003;0.02216483227422874;20.200000000000003;8.910818454386451e-06
20.29983557000834;3.3230939993821935e-05;20.29983557000834;-3.680646620360026;20.29983557000834;0.0003656795151057202;20.3;5.3324975037696605e-05;20.3;0.022339462815642155;20.3;9.486929751592695e-06
20.399834760008382;5.6012693496827515e-06;20.399834760008382;-3.7095476055400245;20.399834760008382;0.000301826753018893;20.400000000000002;5.534717409262411e-05;20.400000000000002;0.022513891737542625;20.400000000000002;1.0074694811263136e-05
20.499833950008423;0.0001856342868717871;20.499833950008423;-3.7388620214785897;20.499833950008423;5.264799423586569e-05;20.5;5.738305436594109e-05;20.5;0.022688476691361925;20.5;1.0672002054468943e-05
20.599833140008464;0.00018623228050662405;20.599833140008464;-3.767997221212883;20.599833140008464;-6.119264957759181e-05;20.6;5.942686693465642e-05;20.6;0.022863027054648283;20.6;1.1274271365535963e-05
20.699832330008505;0.00016366604802736922;20.699832330008505;-3.797150076637698;20.699832330008505;-0.00014863125251970524;20.700000000000003;6.147115588555942e-05;20.700000000000003;0.023037498994006686;20.700000000000003;1.1875558993758348e-05
20.799831520008546;7.20282231509538e-05;20.799831520008546;-3.8260401535560473;20.799831520008546;-0.0005419997059771193;20.8;6.351017272391086e-05;20.8;0.02321213006975538;20.8;1.2471342538935436e-05
20.899830710008587;-8.124423689171237e-07;20.899830710008587;-3.854419138773005;20.899830710008587;-0.0002657700123735369;20.900000000000002;6.553851000894688e-05;20.900000000000002;0.02338652871728851;20.900000000000002;1.3060595607159398e-05
20.999829900008628;-0.00031875552449675527;20.999829900008628;-3.8832583778913414;20.999829900008628;-0.0006290323523763341;21.0;6.754968795745244e-05;21.0;0.023561148536170657;21.0;1.363640827418161e-05
21.09982909000867;-0.0005667314750564784;21.09982909000867;-3.9120555590525083;21.09982909000867;-0.00044893382546245554;21.1;6.953770489319123e-05;21.1;0.0237356664599369;21.1;1.4193532322673896e-05
21.19982828000871;-0.00037364729731146875;21.19982828000871;-3.9405287966502884;21.19982828000871;-0.000556665150655755;21.200000000000003;7.149744695485657e-05;21.200000000000003;0.02391016383506862;21.200000000000003;1.473003177320342e-05
21.29982747000875;-0.00032128283648892456;21.29982747000875;-3.9695164643059013;21.29982747000875;-0.0008512687309602344;21.3;7.342441641158895e-05;21.3;0.024084787703120815;21.3;1.5246919780136357e-05
21.39982666000879;-0.00043252722607777845;21.39982666000879;-3.998134956811723;21.39982666000879;-0.0009925528619300261;21.400000000000002;7.531288414614257e-05;21.400000000000002;0.024259199644681116;21.400000000000002;1.5742860402999145e-05
21.499825850008833;-0.00029415862786777767;21.499825850008833;-4.026916106638034;21.499825850008833;-0.0011784784078026035;21.5;7.715848444696843e-05;21.5;0.024433794989401236;21.5;1.6216437511564102e-05
21.599825040008874;-0.00036719100361247886;21.599825040008874;-4.055109944592832;21.599825040008874;-0.0011630733425177016;21.6;7.895750588471e-05;21.6;0.024608348104836638;21.6;1.667188449601657e-05
21.699824230008915;-0.0005724682380167706;21.699824230008915;-4.083602350354909;21.699824230008915;-0.0012891737749050492;21.700000000000003;8.070717747485481e-05;21.700000000000003;0.02478279929326558;21.700000000000003;1.71138733748149e-05
21.799823420008956;-0.0004978736574688152;21.799823420008956;-4.11185910659473;21.799823420008956;-0.0012675269728769658;21.8;8.24042813379112e-05;21.8;0.02495742665566532;21.8;1.7544270487432572e-05
21.899822610008997;-0.0005056665117605112;21.899822610008997;-4.139954723721659;21.899822610008997;-0.0016798248210874887;21.900000000000002;8.404516990503893e-05;21.900000000000002;0.025131871639066914;21.900000000000002;1.7964208374807456e-05
21.999821800009038;-0.0005098830693321435;21.999821800009038;-4.168268097928843;21.999821800009038;-0.00148794481906657;22.0;8.56270348199455e-05;22.0;0.025306439881631518;22.0;1.837291694152593e-05
22.09982099000908;-0.0007252125191865194;22.09982099000908;-4.195895041228245;22.09982099000908;-0.0016064615975707457;22.1;8.714995229594408e-05;22.1;0.025481016836020012;22.1;1.877872721455047e-05
22.19982018000912;-0.0006506018428814388;22.19982018000912;-4.22394563488021;22.19982018000912;-0.0017598321662587652;22.200000000000003;8.861129891551671e-05;22.200000000000003;0.02565545297689138;22.200000000000003;1.91826605159192e-05
22.29981937000916;-0.0004993903890878324;22.29981937000916;-4.251963859563266;22.29981937000916;-0.001972758151931111;22.3;9.000858272053561e-05;22.3;0.025830080044054318;22.3;1.9583841484704537e-05
22.3998185600092;-0.00039217522091103196;22.3998185600092;-4.280106578520088;22.3998185600092;-0.002059812190466675;22.400000000000002;9.134067957656842e-05;22.400000000000002;0.0260045309366641;22.400000000000002;1.998227053866671e-05
22.499817750009242;-0.0005121972846413018;22.499817750009242;-4.308804193276529;22.499817750009242;-0.00205543802031989;22.5;9.260680258383774e-05;22.5;0.026179088032908224;22.5;2.0378757026405142e-05
22.599816940009283;-0.0006920824436665236;22.599816940009283;-4.337232401884949;22.599816940009283;-0.002119920976483086;22.6;9.38065635295409e-05;22.6;0.026353671093511537;22.6;2.077547736131484e-05
22.699816130009324;-0.0006583237668097439;22.699816130009324;-4.365776828781266;22.699816130009324;-0.0020745444442959037;22.700000000000003;9.493834567349646e-05;22.700000000000003;0.02652809716834923;22.700000000000003;2.1164990051492807e-05
22.799815320009365;-0.00013118797005433176;22.799815320009365;-4.401538777371233;22.799815320009365;-0.0025988821418963626;22.8;9.600444157111454e-05;22.8;0.026702685828554357;22.8;2.1526300404095625e-05
22.899814510009406;-0.0006063748306108379;22.899814510009406;-4.446717877591441;22.899814510009406;-0.001515907306783517;22.900000000000002;9.700422141135603e-05;22.900000000000002;0.02687726504187308;22.900000000000002;2.1849351315428894e-05
22.999813700009447;-0.00039833191626265215;22.999813700009447;-4.474234106164543;22.999813700009447;-0.003143286100521887;23.0;9.793893287969691e-05;23.0;0.027051741714421967;23.0;2.2132495391184875e-05
23.09981289000949;-0.0012108378052322947;23.09981289000949;-4.523682370018886;23.09981289000949;-0.0021943003280763735;23.1;9.880670004198577e-05;23.1;0.027226240679062444;23.1;2.237255844889013e-05
23.19981208000953;-0.00032151051516616163;23.19981208000953;-4.550553595024267;23.19981208000953;-0.003265094865813309;23.200000000000003;9.96089160448942e-05;23.200000000000003;0.027400794032389875;23.200000000000003;2.2569419277067597e-05
23.29981127000957;-0.0005497793275569241;23.29981127000957;-4.6024977274729135;23.29981127000957;-0.0021406033759062454;23.3;0.00010034538769192312;23.3;0.027575352553183816;23.3;2.272438383147333e-05
23.39981046000961;-0.0007522923123701253;23.39981046000961;-4.633287628577565;23.39981046000961;-0.0020684978240501474;23.400000000000002;0.00010101721071313228;23.400000000000002;0.027749909578849118;23.400000000000002;2.2839610104630007e-05
23.499809650009652;-0.0006302686610985451;23.499809650009652;-4.679155867330223;23.499809650009652;-0.0024698266375099446;23.5;0.00010162359851962878;23.5;0.027924421589699006;23.5;2.2915609348244775e-05
23.599808840009693;-0.0007716977998998996;23.599808840009693;-4.714303235550795;23.599808840009693;-0.0017796334940604428;23.6;0.00010216671026391968;23.6;0.028098896215237774;23.6;2.2959665244704783e-05
23.699808030009734;-0.0001362278936213968;23.699808030009734;-4.754039936847349;23.699808030009734;-0.0032257503952351843;23.700000000000003;0.00010264783654738146;23.700000000000003;0.028273425467833138;23.700000000000003;2.296985472673682e-05
23.79980722000978;-0.0006246205391589903;23.79980722000978;-4.793402627399434;23.79980722000978;-0.001579773392281117;23.8;0.00010306936645295537;23.8;0.028448002578988375;23.8;2.2954457394526247e-05
23.89980641000982;-0.00032813550942733963;23.89980641000982;-4.827513947667529;23.89980641000982;-0.0023430788883005193;23.900000000000002;0.00010343161370996638;23.900000000000002;0.02862256149794913;23.900000000000002;2.2906030579457678e-05
23.99980560000986;0.000325677450035645;23.99980560000986;-4.872976501903064;23.99980560000986;-0.002602476610913232;24.0;0.00010374298119355574;24.0;0.02879701935352428;24.0;2.278835170659767e-05
24.0998047900099;-0.00043409521161244313;24.0998047900099;-4.9179217233312995;24.0998047900099;0.0009029068772084704;24.1;0.00010400921635223229;24.1;0.028971543000370237;24.1;2.259735601321203e-05
24.199803980009943;0.0002885593709035239;24.199803980009943;-4.959113045232345;24.199803980009943;-0.004421656035911749;24.200000000000003;0.00010423419021815559;24.200000000000003;0.02914609965078205;24.200000000000003;2.23301736682989e-05
24.299803170009984;-0.0014813306222337332;24.299803170009984;-5.003836032511968;24.299803170009984;-0.0005868376321135904;24.3;0.00010442009193997158;24.3;0.02932064554642562;24.3;2.200784257163034e-05
24.399802360010025;0.00015321795409100207;24.399802360010025;-5.049194432690904;24.399802360010025;-0.0038713646327892485;24.400000000000002;0.00010457034546295555;24.400000000000002;0.029495190958081334;24.400000000000002;2.1627406317101202e-05
24.499801550010066;-0.0004027521170463333;24.499801550010066;-5.098488424166164;24.499801550010066;-7.36298871918859e-06;24.5;0.00010468783293118871;24.5;0.029669719714523042;24.5;2.1211585198929897e-05
24.599800740010107;-6.769473029953887e-05;24.599800740010107;-5.1406565908885575;24.599800740010107;-8.931617829015739e-05;24.6;0.00010477946199457605;24.6;0.02984424886535922;24.6;2.0774079174507633e-05
24.699799930010148;0.0004873800223972332;24.699799930010148;-5.196614239511291;24.699799930010148;-0.001183441093582801;24.700000000000003;0.00010484549102056926;24.700000000000003;0.0300187776189658;24.700000000000003;2.0325807373200067e-05
24.79979912001019;-0.0004225786384301587;24.79979912001019;-5.229975485944728;24.79979912001019;0.000543412142005783;24.8;0.00010489271213896908;24.8;0.030193298871013796;24.8;1.988514431765383e-05
24.89979831001023;-0.00011160322148108114;24.89979831001023;-5.29104863962624;24.89979831001023;-0.002425381080736372;24.900000000000002;0.00010492148079639014;24.900000000000002;0.03036784102915997;24.900000000000002;1.9452160098713864e-05
24.99979750001027;-0.0005258105373011057;24.99979750001027;-5.321127555427991;24.99979750001027;0.0008764893571171386;25.0;0.0001049385887992316;25.0;0.030542377218218;25.0;1.9054256823946476e-05
25.09979669001031;0.0003008880272712869;25.09979669001031;-5.373940778294977;25.09979669001031;8.03507676045952e-05;25.1;0.00010494676906614671;25.1;0.03071690821033312;25.1;1.868567417465453e-05
25.199795880010353;-0.00042081405755605176;25.199795880010353;-5.4103794293504786;25.199795880010353;0.0016860399922807344;25.200000000000003;0.00010494853529270449;25.200000000000003;0.03089139574439997;25.200000000000003;1.8361306801789424e-05
25.299795070010394;0.00040074654147037033;25.299795070010394;-5.44935158169747;25.299795070010394;0.0021873568679375054;25.3;0.00010494829271024566;25.3;0.031065887508675765;25.3;1.8072242618623524e-05
25.399794260010434;-0.00018375179904543616;25.399794260010434;-5.497866620233259;25.399794260010434;0.0016109347771350031;25.400000000000002;0.00010494956453164032;25.400000000000002;0.031240452343601916;25.400000000000002;1.7823561565966822e-05
25.499793450010475;0.0004352163688398623;25.499793450010475;-5.525335916091929;25.499793450010475;0.0007385434795401815;25.5;0.00010495875739219603;25.5;0.03141519882980239;25.5;1.76120238588475e-05
25.599792640010516;0.000684500422053915;25.599792640010516;-5.584024870716288;25.599792640010516;0.00246163576091104;25.6;0.00010497808924215805;25.6;0.03158943548533975;25.6;1.7430854990871702e-05
25.699791830010557;8.871326718518398e-06;25.699791830010557;-5.610161490774223;25.699791830010557;0.002940549727392181;25.700000000000003;0.00010501278870572859;25.700000000000003;0.03176417396454772;25.700000000000003;1.7279936378911782e-05
25.7997910200106;0.001007882579120706;25.7997910200106;-5.666431753213472;25.7997910200106;0.0034845226338190557;25.8;0.00010506891478321392;25.8;0.03193854561516345;25.8;1.7149581348472662e-05
25.89979021001064;0.0005395507629437472;25.89979021001064;-5.705161296744557;25.89979021001064;0.004583033657609373;25.900000000000002;0.0001051530976471743;25.900000000000002;0.03211322847829703;25.900000000000002;1.7035045024532146e-05
25.99978940001068;0.0005009913224537894;25.99978940001068;-5.757509702943629;25.99978940001068;-0.0005911884628088575;26.0;0.0001052799441437912;26.0;0.032287562279973536;26.0;1.6881572318909834e-05
26.09978859001072;-0.0001346093483758575;26.09978859001072;-5.807339195428692;26.09978859001072;0.006639346148706426;26.1;0.00010545785369641462;26.1;0.032462326774639484;26.1;1.669744893630379e-05
26.199787780010762;0.0015152890590472495;26.199787780010762;-5.857149409101172;26.199787780010762;0.00038245933464273847;26.200000000000003;0.0001056957350108151;26.200000000000003;0.03263666487470834;26.200000000000003;1.6469671282483597e-05
