Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
12.599897940005176;-0.00026349782411971514;12.599897940005176;1.8901656019563657;12.599897940005176;0.0012768585749434417;12.600000000000001;-5.421707507311426e-06;12.600000000000001;-0.008991791875825446;12.600000000000001;-5.918408046636354e-06
12.699897130005217;1.4239850032380954e-05;12.699897130005217;1.9260168291166744;12.699897130005217;0.0011185766761153332;12.700000000000001;-5.9214684419056436e-06;12.700000000000001;-0.009155865972480177;12.700000000000001;-6.429343150526879e-06
12.799896320005258;-0.00045483219567830446;12.799896320005258;1.9636362365782625;12.799896320005258;0.0004879037060041199;12.8;-6.430471523950788e-06;12.8;-0.009320823689195493;12.8;-6.880655171589108e-06
12.8998955100053;-8.653139239096438e-05;12.8998955100053;1.999848423848541;12.8998955100053;0.0009010337849972344;12.9;-6.9455378708615775e-06;12.9;-0.009486528150022674;12.9;-7.263368014198195e-06
12.99989470000534;2.365099945046413e-05;12.99989470000534;2.036914972283945;12.99989470000534;0.0011692716945273104;13.0;-7.462463735689631e-06;13.0;-0.009652964552592257;13.0;-7.570303346568721e-06
13.099893890005381;7.006545201649945e-05;13.099893890005381;2.0748545503997633;13.099893890005381;0.001271153885001997;13.100000000000001;-7.978733922183119e-06;13.100000000000001;-0.00982007838516203;13.100000000000001;-7.79719845610347e-06
13.199893080005422;1.7024265509755873e-05;13.199893080005422;2.1115307637374685;13.199893080005422;0.0006499662916494837;13.200000000000001;-8.491736298865046e-06;13.200000000000001;-0.009987862043923452;13.200000000000001;-7.943881666841357e-06
13.299892270005463;0.0002339952721607028;13.299892270005463;2.149187948656809;13.299892270005463;0.0009469132865043859;13.3;-8.999876001860899e-06;13.3;-0.010156383412633493;13.3;-8.012330209021788e-06
13.399891460005504;0.00015297015823444632;13.399891460005504;2.1858888011312714;13.399891460005504;0.0005177562817053765;13.4;-9.501729895975451e-06;13.4;-0.010325602585150459;13.4;-8.005200690120877e-06
13.499890650005545;0.0004336616821221948;13.499890650005545;2.223399021281807;13.499890650005545;0.0006728241839808044;13.5;-9.993787958890199e-06;13.5;-0.010495502475324528;13.5;-7.926236262111798e-06
13.599889840005586;-2.0252861031602017e-05;13.599889840005586;2.259967905958959;13.599889840005586;0.00022766740123305668;13.600000000000001;-1.0474212936621748e-05;13.600000000000001;-0.010665964675113423;13.600000000000001;-7.781221638697569e-06
13.699889030005627;4.68454498971408e-05;13.699889030005627;2.297292218570144;13.699889030005627;0.0005454499231782459;13.700000000000001;-1.0942698687222805e-05;13.700000000000001;-0.010836886690562611;13.700000000000001;-7.5806969976778814e-06
13.79988822000567;0.00023439540645044888;13.79988822000567;2.3333034148889946;13.79988822000567;0.00028423411116648006;13.8;-1.1399399391645672e-05;13.8;-0.011008185261202418;13.8;-7.342270666558036e-06
13.89988741000571;-0.00012941293095164913;13.89988741000571;2.370449442515767;13.89988741000571;0.0007112359195844936;13.9;-1.1846757041143167e-05;13.9;-0.01117991868539323;13.9;-7.087288331349763e-06
13.999886600005752;0.0005270067319499841;13.999886600005752;2.4073413136058415;13.999886600005752;0.000842846558670879;14.0;-1.2286177934930515e-05;14.0;-0.011352114854896806;14.0;-6.8358807928871745e-06
14.099885790005793;-5.438668337629644e-07;14.099885790005793;2.44438938317667;14.099885790005793;0.0010209948575412443;14.100000000000001;-1.2721068466224825e-05;14.100000000000001;-0.01152473208785692;14.100000000000001;-6.6093130538150306e-06
14.199884980005834;0.0002799751135042177;14.199884980005834;2.4818857454853154;14.199884980005834;0.0014132407573430158;14.200000000000001;-1.3153460741052533e-05;14.200000000000001;-0.011697733791462484;14.200000000000001;-6.427659612248596e-06
14.299884170005875;-0.0005648360799531755;14.299884170005875;2.5199303315236965;14.299884170005875;0.0011088768953030747;14.3;-1.3587184962670667e-05;14.3;-0.011871141436882738;14.3;-6.310520963585792e-06
14.399883360005916;-0.00043301803849390703;14.399883360005916;2.5588983270984698;14.399883360005916;0.001019476165024502;14.4;-1.4027189728974163e-05;14.4;-0.012044721924734167;14.4;-6.281478178326112e-06
14.499882550005957;-0.0006658014870346147;14.499882550005957;2.596516840640038;14.499882550005957;0.0012102806730417007;14.5;-1.447622089395201e-05;14.5;-0.01221842786808574;14.5;-6.355972559442945e-06
14.599881740005998;0.00013648695997291692;14.599881740005998;2.6364009230288894;14.599881740005998;0.0013954650197295665;14.600000000000001;-1.4937425822704091e-05;14.600000000000001;-0.012392268558248995;14.600000000000001;-6.5483420067418795e-06
14.699880930006039;-0.0004764514240432447;14.699880930006039;2.674517065224615;14.699880930006039;0.0015108066680845223;14.700000000000001;-1.540991933832549e-05;14.700000000000001;-0.012566267935718257;14.700000000000001;-6.863968728817791e-06
14.79988012000608;-9.382229729149811e-05;14.79988012000608;2.713746632542003;14.79988012000608;0.001395984683633913;14.8;-1.5893026581970205e-05;14.8;-0.012740435470199186;14.8;-7.303450046580556e-06
14.89987931000612;-0.0009916699811287845;14.89987931000612;2.751853133597015;14.89987931000612;0.0009750830556885839;14.9;-1.6385798685678364e-05;14.9;-0.012914738649841995;14.9;-7.86455724627248e-06
14.999878500006162;-0.0003634839550631948;14.999878500006162;2.791147102742217;14.999878500006162;0.0016345845569233517;15.0;-1.6889620248192312e-05;15.0;-0.013089171158564972;15.0;-8.546046750123847e-06
15.099877690006203;-0.00045836866462041313;15.099877690006203;2.8292113765155014;15.099877690006203;0.001378094009500978;15.100000000000001;-1.7405030802168813e-05;15.100000000000001;-0.013263709414430433;15.100000000000001;-9.34370870938978e-06
15.199876880006244;-0.00035255021655917476;15.199876880006244;2.8675088869307888;15.199876880006244;0.001540598677371405;15.200000000000001;-1.7931792084686183e-05;15.200000000000001;-0.013438262973948789;15.200000000000001;-1.024978616942472e-05
15.299876070006285;-0.0003777966214469439;15.299876070006285;2.9056299429262955;15.299876070006285;0.001581560588018851;15.3;-1.847157870400733e-05;15.3;-0.013612780951126805;15.3;-1.125575801542095e-05
15.399875260006326;-0.0003291888932507081;15.399875260006326;2.9436889131685264;15.399875260006326;0.0015830285036427128;15.4;-1.9026253698676677e-05;15.4;-0.013787294127884746;15.4;-1.2354177845470183e-05
15.499874450006367;-0.0003172513297597021;15.499874450006367;2.9819632626131862;15.499874450006367;0.0019568968075738967;15.5;-1.9597519468668776e-05;15.5;-0.013961838895355693;15.5;-1.3534154488610706e-05
15.59987364000641;-0.00027784108827801296;15.59987364000641;3.0203676706704785;15.59987364000641;0.0020146117207980093;15.600000000000001;-2.018668281068615e-05;15.600000000000001;-0.014136379602405998;15.600000000000001;-1.4781523177118211e-05
15.69987283000645;-0.0006985406047830902;15.69987283000645;3.0596193431969074;15.69987283000645;0.002529974258092182;15.700000000000001;-2.07938198122018e-05;15.700000000000001;-0.014310895549095185;15.700000000000001;-1.6084099998458438e-05
15.799872020006491;-0.0008053927297647289;15.799872020006491;3.098311168405763;15.799872020006491;0.0025901572080850232;15.8;-2.141971177089649e-05;15.8;-0.01448541800652042;15.8;-1.7425005347619283e-05
15.899871210006532;-0.0006509664712416859;15.899871210006532;3.1379116249378;15.899871210006532;0.002975459942921769;15.9;-2.2065063310481745e-05;15.9;-0.014659951617676492;15.9;-1.8789053095284096e-05
15.999870400006571;-0.00017530042559373444;15.999870400006571;3.177071433010877;15.999870400006571;0.002167960493616803;16.0;-2.2728644625584764e-05;16.0;-0.014834510938030756;16.0;-2.0155733609320826e-05
16.099869590006612;0.00010498317863691163;16.099869590006612;3.2173471112031957;16.099869590006612;0.002798887377674513;16.1;-2.34084717993851e-05;16.1;-0.015009026150285949;16.1;-2.150123077801899e-05
16.199868780006653;0.00026008707482012925;16.199868780006653;3.2567903132540357;16.199868780006653;0.002635459969504963;16.2;-2.4100826403423662e-05;16.2;-0.015183546529516114;16.2;-2.2803183979665224e-05
16.299867970006694;-0.0002210190833777045;16.299867970006694;3.2964106343539044;16.299867970006694;0.0024115475275932005;16.3;-2.4802086404849358e-05;16.3;-0.015358064531287938;16.3;-2.4037536989181955e-05
16.399867160006735;8.529047492407644e-05;16.399867160006735;3.3349206928414072;16.399867160006735;0.0027090274610360393;16.400000000000002;-2.551031775716834e-05;16.400000000000002;-0.015532610873921356;16.400000000000002;-2.5185086625824786e-05
16.49986635000678;-6.72125360113918e-05;16.49986635000678;3.3742700802430456;16.49986635000678;0.0023497224139379697;16.5;-2.6223399101760706e-05;16.5;-0.01570714199565994;16.5;-2.623141224424962e-05
16.59986554000682;0.0001824748021282636;16.59986554000682;3.412239475133113;16.59986554000682;0.0021559936741567315;16.6;-2.6939934167407503e-05;16.6;-0.015881839866174544;16.6;-2.7160333831031894e-05
16.699864730006862;-7.593756102168152e-05;16.699864730006862;3.450387873476805;16.699864730006862;0.0030019448552170845;16.7;-2.765758697295914e-05;16.7;-0.016056222190127124;16.7;-2.7959661224084548e-05
16.799863920006903;0.0004275720213372991;16.799863920006903;3.4884119718032003;16.799863920006903;0.002104813625017567;16.8;-2.8373452303059282e-05;16.8;-0.016230825045962044;16.8;-2.8618844799609864e-05
16.899863110006944;0.0005363291830712895;16.899863110006944;3.5262035010815116;16.899863110006944;0.0024600262783105336;16.900000000000002;-2.908386535314337e-05;16.900000000000002;-0.016405387103463908;16.900000000000002;-2.9129689206379608e-05
16.999862300006985;0.0009545672946929547;16.999862300006985;3.5639287225201084;16.999862300006985;0.0020292426058587097;17.0;-2.9786177949964533e-05;17.0;-0.016579770000976216;17.0;-2.9492373565020638e-05
17.099861490007026;0.0005049494522703986;17.099861490007026;3.603022280883551;17.099861490007026;0.001811384676823042;17.1;-3.0479793821515382e-05;17.1;-0.01675450312607821;17.1;-2.9711100341973226e-05
17.199860680007067;0.00012136212422189034;17.199860680007067;3.641278705159965;17.199860680007067;0.001953827863422428;17.2;-3.1165839762697244e-05;17.2;-0.016928922509532197;17.2;-2.98011806860529e-05
17.299859870007108;9.256758374461095e-06;17.299859870007108;3.681112780787723;17.299859870007108;0.0019682623034167975;17.3;-3.1845837895714255e-05;17.3;-0.01710343281678932;17.3;-2.9778612400109263e-05
17.39985906000715;0.00013224632583839238;17.39985906000715;3.7196405589486012;17.39985906000715;0.0022010235028780472;17.400000000000002;-3.25238458189446e-05;17.400000000000002;-0.01727805219208838;17.400000000000002;-2.966602175259995e-05
17.49985825000719;0.00025551657543620857;17.49985825000719;3.7590222651018608;17.49985825000719;0.0023143182073407506;17.5;-3.320406411409293e-05;17.5;-0.01745243473411584;17.5;-2.9489795564073016e-05
17.59985744000723;8.731932335631564e-05;17.59985744000723;3.7987832569718116;17.59985744000723;0.0018413532794838282;17.6;-3.3891503971980946e-05;17.6;-0.0176271439589058;17.6;-2.92805718939108e-05
17.69985663000727;-0.0003327191590699734;17.69985663000727;3.8378697453284025;17.69985663000727;0.0024782909275042437;17.7;-3.459002852736651e-05;17.7;-0.017801562661727704;17.7;-2.9065476387216456e-05
17.799855820007313;-0.0005365647757735094;17.799855820007313;3.8772573320341137;17.799855820007313;0.0022698668094419806;17.8;-3.5304732404088874e-05;17.8;-0.01797607720810792;17.8;-2.8875779235728234e-05
17.899855010007354;-0.0005295767610667048;17.899855010007354;3.9159034496787553;17.899855010007354;0.002628907925960361;17.900000000000002;-3.6039177364327366e-05;17.900000000000002;-0.01815070237955166;17.900000000000002;-2.8739087046078794e-05
17.999854200007395;-0.0002652693027162557;17.999854200007395;3.953744237506287;17.999854200007395;0.0018277888622770344;18.0;-3.679633978886332e-05;18.0;-0.018325084612141492;18.0;-2.8680423384036807e-05
18.099853390007436;-0.0002500603491131646;18.099853390007436;3.9921385091330115;18.099853390007436;0.0020976955251278896;18.1;-3.757584881053598e-05;18.1;-0.018499773165374673;18.1;-2.871420657836232e-05
18.199852580007477;4.9124446807586256e-05;18.199852580007477;4.029965732417936;18.199852580007477;0.0009036752539583585;18.2;-3.8376712685528675e-05;18.2;-0.01867423716874834;18.2;-2.8851613965924063e-05
18.299851770007518;-1.0332723833474452e-05;18.299851770007518;4.069176554502396;18.299851770007518;0.0013454305901180236;18.3;-3.91945900811871e-05;18.3;-0.018848690032834077;18.3;-2.909757483656911e-05
18.39985096000756;0.00014546205870329283;18.39985096000756;4.106768172278749;18.39985096000756;0.0010527730492514886;18.400000000000002;-4.0025319177161837e-05;18.400000000000002;-0.019023390219394327;18.400000000000002;-2.9454013586135732e-05
18.4998501500076;8.866501107387312e-05;18.4998501500076;4.145171539259451;18.4998501500076;0.0005709236222060664;18.5;-4.086166848026409e-05;18.5;-0.019197773975760102;18.5;-2.9914190785879162e-05
18.59984934000764;0.0001967956549761389;18.59984934000764;4.184116045205866;18.59984934000764;0.000218160622063041;18.6;-4.1696349817353804e-05;18.6;-0.01937238434755103;18.6;-3.0467683145940344e-05
18.69984853000768;0.00045047571632186704;18.69984853000768;4.22390037948793;18.69984853000768;-0.0001536620406501174;18.7;-4.2519829009794023e-05;18.7;-0.01954691142850048;18.7;-3.1097990240623316e-05
18.799847720007723;0.0010040777392465957;18.799847720007723;4.263443582590311;18.799847720007723;-0.0005004450612159897;18.8;-4.332187691289305e-05;18.8;-0.01972132130863251;18.8;-3.178569174421661e-05
18.899846910007764;0.0012473754271178801;18.899846910007764;4.302457735927252;18.899846910007764;-0.000977825364435947;18.900000000000002;-4.409176292817241e-05;18.900000000000002;-0.019896039189790337;18.900000000000002;-3.250763897870131e-05
18.999846100007804;0.0017159175307615805;18.999846100007804;4.342298104631554;18.999846100007804;-0.0018259471689640399;19.0;-4.48165005053833e-05;19.0;-0.020070422081183693;19.0;-3.323522885112279e-05
19.099845290007845;0.0016589700736537455;19.099845290007845;4.382582042372982;19.099845290007845;-0.002016547572302861;19.1;-4.548491901189743e-05;19.1;-0.02024503066658883;19.1;-3.394424459458135e-05
19.199844480007886;0.0019830470351971485;19.199844480007886;4.422080674612853;19.199844480007886;-0.002709285519377141;19.200000000000003;-4.608578732908056e-05;19.200000000000003;-0.020419554151090747;19.200000000000003;-3.4611056708967266e-05
19.299843670007927;0.0018032953104240308;19.299843670007927;4.46188276244353;19.299843670007927;-0.0028858847572739354;19.3;-4.661078240580276e-05;19.3;-0.020593977255491582;19.3;-3.521758194624273e-05
19.39984286000797;0.0018698301812213442;19.39984286000797;4.500932689341188;19.39984286000797;-0.002993344597301998;19.400000000000002;-4.7053431881462875e-05;19.400000000000002;-0.020768702415769662;19.400000000000002;-3.5748806428058016e-05
19.49984205000801;0.0022342087346873605;19.49984205000801;4.540671234225324;19.49984205000801;-0.003176696037381585;19.5;-4.740737023503082e-05;19.5;-0.02094308502569718;19.5;-3.6191806221449206e-05
19.59984124000805;0.002345332981923208;19.59984124000805;4.579473548996249;19.59984124000805;-0.0031725986104149096;19.6;-4.7669253067190766e-05;19.6;-0.021117662535110753;19.6;-3.65388476292264e-05
19.69984043000809;0.002343250319676074;19.69984043000809;4.6176239581058205;19.69984043000809;-0.003775187289200993;19.700000000000003;-4.783848306429247e-05;19.700000000000003;-0.021292226640208967;19.700000000000003;-3.6791651539349986e-05
19.799839620008132;0.0023693399910473542;19.799839620008132;4.657799112946144;19.799839620008132;-0.0039160639626440365;19.8;-4.791693050094409e-05;19.8;-0.021466610738849683;19.8;-3.6956367753803955e-05
19.899838810008173;0.001968055873182341;19.899838810008173;4.696262722363006;19.899838810008173;-0.003314851332623893;19.900000000000002;-4.790924463535962e-05;19.900000000000002;-0.02164134190748968;19.900000000000002;-3.704687859954032e-05
19.999838000008214;0.0019320227595417561;19.999838000008214;4.73636032284941;19.999838000008214;-0.0038430678479163018;20.0;-4.782120699007852e-05;20.0;-0.021815757295459218;20.0;-3.7080232338141447e-05
20.099837190008255;0.0016521602173204097;20.099837190008255;4.7764062146523285;20.099837190008255;-0.003180612685996419;20.1;-4.766211791254104e-05;20.1;-0.02199026785634021;20.1;-3.707926159833264e-05
20.1998363800083;0.0008289244002374071;20.1998363800083;4.816079825073134;20.1998363800083;-0.0027867000335437104;20.200000000000003;-4.7443504836686316e-05;20.200000000000003;-0.022164887213931988;20.200000000000003;-3.7074306928316284e-05
20.29983557000834;0.0009771784136566582;20.29983557000834;4.856744038328372;20.29983557000834;-0.0026502210971996914;20.3;-4.717938811738374e-05;20.3;-0.022339273543272913;20.3;-3.710005049762016e-05
20.399834760008382;-2.3577018452099977e-05;20.399834760008382;4.897707223384257;20.399834760008382;-0.00220280690955774;20.400000000000002;-4.688519059096684e-05;20.400000000000002;-0.022513969715696722;20.400000000000002;-3.719153425385437e-05
20.499833950008423;0.0001474960021670096;20.499833950008423;4.937974006902327;20.499833950008423;-0.002151039692151099;20.5;-4.657706811521704e-05;20.5;-0.022688387277334153;20.5;-3.738446005606409e-05
20.599833140008464;-0.00040178685787645694;20.599833140008464;4.9789502712756395;20.599833140008464;-0.0013584541451363613;20.6;-4.6269778534325326e-05;20.6;-0.022862917724936482;20.6;-3.770435742835189e-05
20.699832330008505;-0.0003621284120877694;20.699832330008505;5.019613341600704;20.699832330008505;-0.0016337948591005835;20.700000000000003;-4.597665115833258e-05;20.700000000000003;-0.02303752807545808;20.700000000000003;-3.817257173108556e-05
20.799831520008546;-0.0009729725813015171;20.799831520008546;5.059441374711086;20.799831520008546;-0.0007924803630469656;20.8;-4.570953276185919e-05;20.8;-0.02321191081977465;20.8;-3.880397545660913e-05
20.899830710008587;-0.0006389579814619577;20.899830710008587;5.099465340855368;20.899830710008587;-0.0008657666082857651;20.900000000000002;-4.547893194995063e-05;20.900000000000002;-0.023386623604501097;20.900000000000002;-3.960489662527724e-05
20.999829900008628;-0.0013941180664802059;20.999829900008628;5.138956899541297;20.999829900008628;-0.0006865973305864632;21.0;-4.529363283778875e-05;21.0;-0.023561057099633544;21.0;-4.0578787103534636e-05
21.09982909000867;-0.000745370617601644;21.09982909000867;5.179019124518327;21.09982909000867;-0.00040961314114767154;21.1;-4.516181921971326e-05;21.1;-0.023735536588945862;21.1;-4.1717743321568143e-05
21.19982828000871;-0.001258637380030961;21.19982828000871;5.218169130905869;21.19982828000871;-0.000147933818427854;21.200000000000003;-4.5086179349809684e-05;21.200000000000003;-0.023910198752017997;21.200000000000003;-4.3001999316084625e-05
21.29982747000875;-0.0010123768798175569;21.29982747000875;5.258233580623926;21.29982747000875;0.00012937633636462523;21.3;-4.5068773226183944e-05;21.3;-0.02408458113755515;21.3;-4.440481888174133e-05
21.39982666000879;-0.0009797392337346493;21.39982666000879;5.297317137087444;21.39982666000879;0.0001466587888473721;21.400000000000002;-4.511048126125238e-05;21.400000000000002;-0.02425923121971366;21.400000000000002;-4.589601740058125e-05
21.499825850008833;-0.0008578509783451988;21.499825850008833;5.33808530711339;21.499825850008833;0.00024232122410657725;21.5;-4.520817421858025e-05;21.5;-0.02443373500594646;21.5;-4.743531289258414e-05
21.599825040008874;-0.0007995005940733422;21.599825040008874;5.378288591922526;21.599825040008874;-0.00019222323238241268;21.6;-4.5356834179966385e-05;21.6;-0.02460817538766032;21.6;-4.897910665508754e-05
21.699824230008915;-0.00046741172445704724;21.699824230008915;5.419062995400938;21.699824230008915;2.0637242111314178e-05;21.700000000000003;-4.5550698801970176e-05;21.700000000000003;-0.024782860517899567;21.700000000000003;-5.047962592955638e-05
21.799823420008956;-0.0003820649084354311;21.799823420008956;5.4600341316575935;21.799823420008956;-0.0002739881807822002;21.8;-4.578185249365884e-05;21.8;-0.024957246014146395;21.8;-5.1893525458282015e-05
21.899822610008997;-5.799346689081331e-05;21.899822610008997;5.500612283922461;21.899822610008997;-1.3171182369933789e-05;21.900000000000002;-4.604281398485596e-05;21.900000000000002;-0.025131891784576674;21.900000000000002;-5.317659363848936e-05
21.999821800009038;0.00024535142297650944;21.999821800009038;5.541754037502432;21.999821800009038;-0.00017609324502301514;22.0;-4.632592145517059e-05;22.0;-0.025306363278083062;22.0;-5.4292416157625e-05
22.09982099000908;0.0003631147158474468;22.09982099000908;5.581569870449772;22.09982099000908;-0.00022236656519562648;22.1;-4.6625508704402124e-05;22.1;-0.025480842021013427;22.1;-5.520876700072309e-05
22.19982018000912;0.00013413886372603105;22.19982018000912;5.622010706670051;22.19982018000912;-0.0004423320963638289;22.200000000000003;-4.693822889348901e-05;22.200000000000003;-0.02565549952620335;22.200000000000003;-5.590728264813901e-05
22.29981937000916;-4.749098851190586e-05;22.29981937000916;5.662427466927019;22.29981937000916;-4.394560555944233e-05;22.3;-4.726219834388007e-05;22.3;-0.025829883423255075;22.3;-5.637462792905812e-05
22.3998185600092;4.518648077016602e-05;22.3998185600092;5.701578307924267;22.3998185600092;5.310644375525304e-05;22.400000000000002;-4.759767307824442e-05;22.400000000000002;-0.026004551221277858;22.400000000000002;-5.661148091616233e-05
22.499817750009242;-0.00014998118190543103;22.499817750009242;5.741188865338695;22.499817750009242;0.0001261033695515174;22.5;-4.794768594351935e-05;22.5;-0.026179030096730768;22.5;-5.6627017092552104e-05
22.599816940009283;-0.00023912760606700328;22.599816940009283;5.7804788048782365;22.599816940009283;0.000589405322654043;22.6;-4.83180079021563e-05;22.6;-0.026353479315475686;22.6;-5.6443599903424484e-05
22.699816130009324;-0.0006083455038345284;22.699816130009324;5.819890339405711;22.699816130009324;0.0005224550480572823;22.700000000000003;-4.871612005376098e-05;22.700000000000003;-0.026528167123268463;22.700000000000003;-5.608999144727292e-05
22.799815320009365;-0.0005407227717672208;22.799815320009365;5.859858343066441;22.799815320009365;0.0005497882042741672;22.8;-4.915133803356811e-05;22.8;-0.026702549997642624;22.8;-5.560786782991095e-05
22.899814510009406;-0.0011286643938525373;22.899814510009406;5.899098151724128;22.899814510009406;0.0011757407030482032;22.900000000000002;-4.963459943450638e-05;22.900000000000002;-0.02687717941280124;22.900000000000002;-5.504270087379429e-05
22.999813700009447;-0.000821266696693523;22.999813700009447;5.939176741809511;22.999813700009447;0.0012538235700415333;23.0;-5.0176664432581046e-05;23.0;-0.02705168767268006;23.0;-5.444427511740576e-05
23.09981289000949;-0.0019344578858482625;23.09981289000949;5.97902904541488;23.09981289000949;0.0017688994723031684;23.1;-5.07880166702395e-05;23.1;-0.0272261387585407;23.1;-5.3860942784188564e-05
23.19981208000953;-0.0015140301368596577;23.19981208000953;6.019989599821696;23.19981208000953;0.0014664190725501816;23.200000000000003;-5.1474776620829565e-05;23.200000000000003;-0.02740081585741427;23.200000000000003;-5.333709287865886e-05
23.29981127000957;-0.0020533429351876926;23.29981127000957;6.06007881820681;23.29981127000957;0.0020941142759238356;23.3;-5.224440439366491e-05;23.3;-0.02757520190114537;23.3;-5.291483658516054e-05
23.39981046000961;-0.0017065962886047563;23.39981046000961;6.100629547087517;23.39981046000961;0.0016313247953325235;23.400000000000002;-5.310129712796689e-05;23.400000000000002;-0.027749876007857867;23.400000000000002;-5.26300568103132e-05
23.499809650009652;-0.0017156143923584104;23.499809650009652;6.140542619437633;23.499809650009652;0.0014781070894580737;23.5;-5.404703521123082e-05;23.5;-0.027924328482423964;23.5;-5.250951618494854e-05
23.599808840009693;-0.0014009370338463026;23.599808840009693;6.181221261361082;23.599808840009693;0.001773555209151664;23.6;-5.507967091752895e-05;23.6;-0.02809883319012499;23.6;-5.257012058739261e-05
23.699808030009734;-0.0013082808820339032;23.699808030009734;6.220282841404933;23.699808030009734;0.0012759423657241818;23.700000000000003;-5.619410078847024e-05;23.700000000000003;-0.028273454865901663;23.700000000000003;-5.2817771764299744e-05
23.79980722000978;-0.0007022157247348643;23.79980722000978;6.2602599414290045;23.79980722000978;0.0012799866141184621;23.8;-5.7382039552771005e-05;23.8;-0.02844784066478487;23.8;-5.325002263358761e-05
23.89980641000982;-0.0009992789318371729;23.89980641000982;6.299456419410448;23.89980641000982;0.0005087503847210006;23.900000000000002;-5.863062797670073e-05;23.900000000000002;-0.028622540979725816;23.900000000000002;-5.385086107221507e-05
23.99980560000986;-0.00034361432857689373;23.99980560000986;6.338736589775847;23.99980560000986;0.0005651385816236205;24.0;-5.992389167119768e-05;24.0;-0.028796968977684734;24.0;-5.459259531526872e-05
24.0998047900099;0.0003196733829921372;24.0998047900099;6.378026946889479;24.0998047900099;-0.00028171749293864304;24.1;-6.124437758751426e-05;24.1;-0.028971468684742933;24.1;-5.544255753672005e-05
24.199803980009943;0.0006732237257744639;24.199803980009943;6.4174779513954965;24.199803980009943;-0.0007152266148452255;24.200000000000003;-6.25728101760981e-05;24.200000000000003;-0.029146106909001688;24.200000000000003;-5.636364592296018e-05
24.299803170009984;0.0012836326334736122;24.299803170009984;6.4576599406773525;24.299803170009984;-0.0009310181569729206;24.3;-6.388904400702907e-05;24.3;-0.02932048908537417;24.3;-5.731118636389626e-05
24.399802360010025;0.001698558007720119;24.399802360010025;6.497776740656283;24.399802360010025;-0.0013349113421089868;24.400000000000002;-6.517311860926121e-05;24.400000000000002;-0.0294951831767108;24.400000000000002;-5.8241839761911864e-05
24.499801550010066;0.0019118479471864904;24.499801550010066;6.537851783434264;24.499801550010066;-0.0018422439739732828;24.5;-6.640499042861217e-05;24.5;-0.029669622828444767;24.5;-5.911277559341173e-05
24.599800740010107;0.0025108969324863914;24.599800740010107;6.57896785351582;24.599800740010107;-0.0017479486190542523;24.6;-6.756747456005752e-05;24.6;-0.029844140935276934;24.6;-5.988696960765941e-05
24.699799930010148;0.0025808858082825487;24.699799930010148;6.61971771281697;24.699799930010148;-0.0018295247800695163;24.700000000000003;-6.864684478203634e-05;24.700000000000003;-0.030018744058104712;24.700000000000003;-6.0536320428807055e-05
24.79979912001019;0.00314005668190732;24.79979912001019;6.660783858389682;24.79979912001019;-0.0025420755410529663;24.8;-6.963056573633813e-05;24.8;-0.03019312827670647;24.8;-6.103603612305712e-05
24.89979831001023;0.00272939886980638;24.89979831001023;6.70196606504821;24.89979831001023;-0.0017750441931829702;24.900000000000002;-7.051015895090214e-05;24.900000000000002;-0.030367864826184372;24.900000000000002;-6.1373658813317e-05
24.99979750001027;0.0031802009358323827;24.99979750001027;6.7424246906352066;24.99979750001027;-0.0022200553559805786;25.0;-7.127831381076996e-05;25.0;-0.03054225063073871;25.0;-6.154268567696105e-05
25.09979669001031;0.0028128523130961226;25.09979669001031;6.783270077520494;25.09979669001031;-0.002274724983019326;25.1;-7.193284473048013e-05;25.1;-0.030716826281104406;25.1;-6.154851296023927e-05
25.199795880010353;0.00299472724109065;25.199795880010353;6.823166010358495;25.199795880010353;-0.0021404683771838787;25.200000000000003;-7.247575681668502e-05;25.200000000000003;-0.03089137296023522;25.200000000000003;-6.14071034347303e-05
25.299795070010394;0.002985411875040376;25.299795070010394;6.864438278152256;25.299795070010394;-0.002064890632459845;25.3;-7.291227294601789e-05;25.3;-0.031065761407350765;25.3;-6.11439290853182e-05
25.399794260010434;0.0020682949761221493;25.399794260010434;6.903857848353929;25.399794260010434;-0.0013931721438653884;25.400000000000002;-7.325017348340037e-05;25.400000000000002;-0.031240511647838826;25.400000000000002;-6.079151301385385e-05
25.499793450010475;0.00227501661766728;25.499793450010475;6.944035004342274;25.499793450010475;-0.0011050082443115907;25.5;-7.350067691035613e-05;25.5;-0.031415094876892806;25.5;-6.03907238635583e-05
25.599792640010516;0.0015767193067449878;25.599792640010516;6.984487052595164;25.599792640010516;-0.0004938542197542177;25.6;-7.367630604049978e-05;25.6;-0.03158986363796656;25.6;-5.998622670594142e-05
25.699791830010557;0.0019824064614014205;25.699791830010557;7.024823252328041;25.699791830010557;-0.0003402919158285265;25.700000000000003;-7.379058250181058e-05;25.700000000000003;-0.03176462903628749;25.700000000000003;-5.9622103258285e-05
25.7997910200106;0.0012093497365114484;25.7997910200106;7.066220326039336;25.7997910200106;0.00022890088439135104;25.8;-7.385711519541109e-05;25.8;-0.03193918124489126;25.8;-5.934061624537247e-05
