potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
14.4;11.898613473936232;14.4;0.000817408929889501;14.4;234.6937711753083;14.4;82.67163991693131;14.399883360005916;0.02299886218182986;14.4;0.00023510631128522883;14.4;0.49877334819291386;14.4;0.13787009176759496;14.4;0.36008149808622025;14.4;2.1677230436829797e-05
14.5;11.998580373255908;14.5;0.0007486567612766387;14.5;234.69371032714844;14.5;82.77159921749855;14.499882550005957;0.023173943822700358;14.5;0.00023510957937877242;14.5;0.5023835696004134;14.5;0.14011727986407385;14.5;0.36143353246951193;14.5;2.2264575413513545e-05
14.600000000000001;12.098786827621458;14.600000000000001;0.0007550404555408296;14.600000000000001;234.69371039582944;14.600000000000001;82.8718094814401;14.599881740005998;0.02334800146070577;14.600000000000001;0.00023511164251469922;14.600000000000001;0.5055284471642838;14.600000000000001;0.1423632100899448;14.600000000000001;0.36233720761138744;14.600000000000001;2.1067143150945125e-05
14.700000000000001;12.198945806073354;14.700000000000001;0.0008409905243686543;14.700000000000001;234.6938018798828;14.700000000000001;82.97197132300518;14.699880930006039;0.023520904336235764;14.700000000000001;0.0002351125767554875;14.700000000000001;0.507591104297596;14.700000000000001;0.14461570519295952;14.700000000000001;0.3621450041277119;14.700000000000001;2.066821008966489e-05
14.8;12.298827118125853;14.8;0.0008458045064603809;14.8;234.69380147904096;14.8;83.07185356257445;14.79988012000608;0.023692564130392196;14.8;0.00023511339167626936;14.8;0.509438758522386;14.8;0.14689037814628633;14.8;0.3617050511124514;14.8;2.1448786007260772e-05
14.9;12.398602624124875;14.9;0.0007223211701622967;14.9;234.69367971229136;14.9;83.17162242085422;14.89987931000612;0.02386295977546387;14.9;0.00023511449711703555;14.9;0.5121969311431286;14.9;0.14916259162200363;14.9;0.36218254459979626;14.9;2.163966547569097e-05
15.0;12.498627388924122;15.0;0.0006739303835823662;15.0;234.69363418067715;15.0;83.27165004059648;14.999878500006162;0.024032058887346677;15.0;0.00023511596514685975;15.0;0.5155688538338437;15.0;0.15144325373585624;15.0;0.36326688576378724;15.0;2.1636753116611152e-05
15.100000000000001;12.59887579092619;15.100000000000001;0.0008246718141951631;15.100000000000001;234.69378659177863;15.100000000000001;83.37189844259855;15.099877690006203;0.02419975896774452;15.100000000000001;0.0002351174331906545;15.100000000000001;0.5182930891570988;15.100000000000001;0.15375944614100398;15.100000000000001;0.3636696151191821;15.100000000000001;2.1353142680680026e-05
15.200000000000001;12.698958413348814;15.200000000000001;0.0009877633228188108;15.200000000000001;234.69393910206165;15.200000000000001;83.47198392270279;15.199876880006244;0.024365947728549147;15.200000000000001;0.0002351185126147184;15.200000000000001;0.5201676895440613;15.200000000000001;0.1560893239670253;15.200000000000001;0.3632045863925059;15.200000000000001;2.160083673397193e-05
15.3;12.798742974443623;15.3;0.0009458670068539054;15.3;234.69390822623436;15.3;83.571767524519;15.299876070006285;0.02453060098469776;15.3;0.0002351191671644311;15.3;0.5223713764931637;15.3;0.15841581542098288;15.3;0.3630676701521419;15.3;2.2415135938054746e-05
15.4;12.898553581492067;15.4;0.000753003527709978;15.4;234.69371020042365;15.4;83.67157433260462;15.399875260006326;0.024693767621892945;15.4;0.00023512002483803268;15.4;0.5255858893745539;15.4;0.16077684687642527;15.4;0.3639125764765137;15.4;2.2647528502385273e-05
15.5;12.998689585328497;15.5;0.00065530085415144;15.5;234.69360351989195;15.5;83.77171605169812;15.499874450006367;0.024855449764079315;15.5;0.00023512096961882437;15.5;0.5289014003979049;15.5;0.16317022738216413;15.5;0.36483701392259393;15.5;2.1693044187214726e-05
15.600000000000001;13.099004975815397;15.600000000000001;0.0007997137257609164;15.600000000000001;234.69375701259568;15.600000000000001;83.87203141732736;15.59987364000641;0.025015553116361455;15.600000000000001;0.00023512191952694864;15.600000000000001;0.5310585635212522;15.600000000000001;0.16556518446101887;15.600000000000001;0.36459865939571845;15.600000000000001;2.113674834097298e-05
15.700000000000001;13.199091368649723;15.700000000000001;0.0010392140435153468;15.700000000000001;234.69400028327922;15.700000000000001;83.97211116908379;15.69987283000645;0.025174005491809086;15.700000000000001;0.00023512300887484756;15.700000000000001;0.5322479869549029;15.700000000000001;0.16797118190700852;15.700000000000001;0.36336759155119486;15.700000000000001;2.2067065045883258e-05
15.8;13.298779575356361;15.8;0.0010636967988142405;15.8;234.6940151595749;15.8;84.07180318472673;15.799872020006491;0.025330903504142147;15.8;0.00023512379338028435;15.8;0.5340949226581033;15.8;0.17039857052382923;15.8;0.362768074233433;15.8;2.335387088547955e-05
15.9;13.398407956012498;15.9;0.0008115311998284016;15.9;234.69377131671425;15.9;84.17143442143232;15.899871210006532;0.025486480106386596;15.9;0.00023512430214940673;15.9;0.5377268006459964;15.9;0.17285645027188945;15.9;0.363924365000393;15.9;2.4575867633640465e-05
16.0;13.49844619004047;16.0;0.0006260658172889409;16.0;234.69358885857233;16.0;84.27146884171283;15.999870400006571;0.025640912152579288;16.0;0.00023512497550021795;16.0;0.5421449978900287;16.0;0.1753431062288774;16.0;0.365855699574341;16.0;2.3880974485712425e-05
16.1;13.598861843210209;16.1;0.0007814259164649856;16.1;234.69374165212633;16.1;84.37188449222666;16.099869590006612;0.02579421493159617;16.1;0.00023512602379510767;16.1;0.5453063551834401;16.1;0.17785551219984994;16.1;0.3665088367739463;16.1;2.2655498598122244e-05
16.2;13.699133327380467;16.2;0.0010678695896227974;16.2;234.69403081135036;16.2;84.47215502382753;16.199868780006653;0.02594637382176462;16.2;0.00023512770931167161;16.2;0.5467101562170783;16.2;0.18039205940434264;16.2;0.36536018885097227;16.2;2.365662721305414e-05
16.3;13.798955849605052;16.3;0.0011073523583064679;16.3;234.69406117889292;16.3;84.57197659437702;16.299867970006694;0.026097551834962183;16.3;0.0002351290462784758;16.3;0.5479659282395495;16.3;0.1829309612979293;16.3;0.3640577545106223;16.3;2.4849069922318754e-05
16.400000000000002;13.89860591087723;16.400000000000002;0.000885885374323386;16.400000000000002;234.6938468938927;16.400000000000002;84.6716276168165;16.399867160006735;0.02624810181510624;16.400000000000002;0.0002351298492241187;16.400000000000002;0.5506267577459142;16.400000000000002;0.18549276272843462;16.400000000000002;0.3641370768014615;16.400000000000002;2.5959338787986695e-05
16.5;13.998495130012454;16.5;0.0007156064779440774;16.5;234.69366487173727;16.5;84.77151872389642;16.49986635000678;0.026398357041846017;16.5;0.00023513056162533975;16.5;0.5544219452464074;16.5;0.18810863870510625;16.5;0.36530191555184893;16.5;2.6511490132694072e-05
16.6;14.098678834769242;16.6;0.0008107282348844725;16.6;234.6937717848839;16.6;84.87169862541866;16.59986554000682;0.026548454562670305;16.6;0.00023513133272902667;16.6;0.5579549673344436;16.6;0.19074438961829931;16.6;0.3661927521489965;16.6;2.6326269288533257e-05
16.7;14.198904241825378;16.7;0.0010471377389835584;16.7;234.6940002968617;16.7;84.9719240331338;16.699864730006862;0.026698398305139998;16.7;0.0002351325104009894;16.7;0.5604082376758752;16.7;0.19338599109250726;16.7;0.3659953998673559;16.7;2.6565484796577554e-05
16.8;14.298935482478889;16.8;0.0011133889665241132;16.8;234.6940756685691;16.8;85.07195624770446;16.799863920006903;0.026848263063462934;16.8;0.0002351341882877525;16.8;0.5622576252209116;16.8;0.19606730819747753;16.8;0.3651521559775864;16.8;2.7106183134813034e-05
16.900000000000002;14.398805858980946;16.900000000000002;0.0009156098058966881;16.900000000000002;234.6938775341372;16.900000000000002;85.17183136552538;16.899863110006944;0.026998276683215836;16.900000000000002;0.00023513545151486755;16.900000000000002;0.5644379959848637;16.900000000000002;0.19878109484984782;16.900000000000002;0.3646126238678405;16.900000000000002;2.7112643038500683e-05
17.0;14.498721074513066;17.0;0.0007257616194053982;17.0;234.69367996721073;17.0;85.27174468380076;16.999862300006985;0.027148696802869975;17.0;0.00023513630871757016;17.0;0.5671563962982169;17.0;0.20150287739042397;17.0;0.36460801112701563;17.0;2.646156479223352e-05
17.1;14.598738917504496;17.1;0.0007979338764515961;17.1;234.69375628355482;17.1;85.3717644276031;17.099861490007026;0.027299664233648702;17.1;0.00023513699240322632;17.1;0.5699447547612724;17.1;0.20425314832299207;17.1;0.3646327841564641;17.1;2.7100925045401672e-05
17.2;14.69871583723204;17.2;0.0010007807477323328;17.2;234.69395441798673;17.2;85.47173848962248;17.199860680007067;0.027451216145008086;17.2;0.00023513825694375636;17.2;0.5727074833762467;17.2;0.2070276053624281;17.2;0.3645988193536445;17.2;2.8671306330592495e-05
17.3;14.798627611551293;17.3;0.0010500234067383188;17.3;234.69399982363558;17.3;85.57164931940493;17.299859870007108;0.0276034090019498;17.3;0.00023514008040748856;17.3;0.575822161805798;17.3;0.20981169380485354;17.3;0.3649154384505849;17.3;2.9405492558935368e-05
17.400000000000002;14.898660135686098;17.400000000000002;0.0009223613554640527;17.400000000000002;234.6938779296386;17.400000000000002;85.6716846947071;17.39985906000715;0.027756372215152845;17.400000000000002;0.00023514128539825322;17.400000000000002;0.5791082554763785;17.400000000000002;0.2126328729575965;17.400000000000002;0.3653752152279096;17.400000000000002;2.9260913349181277e-05
17.5;14.998847479693728;17.5;0.0008193197663297706;17.5;234.6937714311259;17.5;85.7718720376394;17.49985825000719;0.027910243903689343;17.5;0.00023514186679621054;17.5;0.5817406041343858;17.5;0.21548979245450592;17.5;0.3651507813179358;17.5;2.8430864425835193e-05
17.6;15.098952043718768;17.6;0.0008693563453662253;17.6;234.6938323955665;17.6;85.87197564909505;17.59985744000723;0.02806511233816986;17.6;0.00023514244820523197;17.6;0.5834763844883647;17.6;0.21835228209519258;17.6;0.36401363829749345;17.6;2.8715369662851374e-05
17.7;15.198809425356911;17.7;0.0009994638335851377;17.7;234.69395457961198;17.7;85.97183208401918;17.69985663000727;0.028221054810905262;17.7;0.00023514335705825248;17.7;0.5852095847487291;17.7;0.22121512679383512;17.7;0.36285841599240215;17.7;3.054195354923083e-05
17.8;15.298568665579701;17.8;0.001033850830151656;17.8;234.69398471766908;17.8;86.07159321026056;17.799855820007313;0.02837820017612119;17.8;0.0002351451619055684;17.8;0.5879312735160854;17.8;0.22409869556282652;17.8;0.3626743173679414;17.8;3.200965163696284e-05
17.900000000000002;15.398510697495045;17.900000000000002;0.0009269183596446078;17.900000000000002;234.69387809158238;17.900000000000002;86.1715295396105;17.899855010007354;0.02853670007872825;17.900000000000002;0.0002351479666315952;17.900000000000002;0.591521248211064;17.900000000000002;0.22701730235301107;17.900000000000002;0.3633364717829543;17.900000000000002;3.220862796893344e-05
18.0;15.498717190003417;18.0;0.0008661208592764537;18.0;234.69381715894798;18.0;86.27173984149475;17.999854200007395;0.028696638869793543;18.0;0.00023515035020380904;18.0;0.5948018308483243;18.0;0.22994994436814772;18.0;0.3636859591964376;18.0;3.1376268827777665e-05
18.1;15.598941391200754;18.1;0.0009728594886805671;18.1;234.69392430584773;18.1;86.37196310031294;18.099853390007436;0.02885802038117156;18.1;0.00023515189760951437;18.1;0.596922674607631;18.1;0.23288310288940078;18.1;0.36286925982068574;18.1;3.117349550220547e-05
18.2;15.6988815231415;18.2;0.001059763960851899;18.2;234.69401521175425;18.2;86.47190607696294;18.199852580007477;0.029020865834723825;18.2;0.00023515323403417568;18.2;0.5985141498012463;18.2;0.23583670238678042;18.2;0.3614906458584729;18.2;3.226949716316842e-05
18.3;15.798606255642513;18.3;0.000948764831751103;18.3;234.6939084522305;18.3;86.57162891179942;18.299851770007518;0.029185286500053857;18.3;0.0002351542813013886;18.3;0.6009081990116095;18.3;0.23880165633927714;18.3;0.36090384045449364;18.3;3.332333628948299e-05
18.400000000000002;15.898486127701926;18.400000000000002;0.0008009510150912543;18.400000000000002;234.693756128592;18.400000000000002;86.67151163882997;18.39985096000756;0.029351417004854705;18.400000000000002;0.0002351557934469463;18.400000000000002;0.6043461094083337;18.400000000000002;0.24176812484530938;18.400000000000002;0.3613659949523816;18.400000000000002;3.356849313267818e-05
18.5;15.998645425298884;18.5;0.0008565356162637125;18.5;234.6938179528819;18.5;86.77166713895481;18.4998501500076;0.029519291026665905;18.5;0.00023515856857345203;18.5;0.6077651817174644;18.5;0.24476086729887467;18.5;0.3617832394078572;18.5;3.36977936310689e-05
18.6;16.098813170897763;18.6;0.0010573519294535152;18.6;234.69401577264543;18.6;86.87183868359307;18.59984934000764;0.029688828738681693;18.6;0.00023516134008066418;18.6;0.6104202100716902;18.6;0.24776502217490648;18.6;0.36141972375611026;18.6;3.435313158282362e-05
18.7;16.198764153062243;18.7;0.001154922560728391;18.7;234.69410683747438;18.7;86.97178966575756;18.69984853000768;0.029859952301911186;18.7;0.00023516251728179544;18.7;0.6127569999910399;18.7;0.25075369142416776;18.7;0.3607497144545768;18.7;3.552483232857534e-05
18.8;16.29859349729187;18.8;0.0010340210085253842;18.8;234.69398486965235;18.8;87.07161900757679;18.799847720007723;0.030032664678893324;18.8;0.00023516362202749143;18.8;0.6155465601462091;18.8;0.2537700024918414;18.8;0.36051231202148554;18.8;3.6036877224258794e-05
18.900000000000002;16.398539185107072;18.900000000000002;0.0008417728200424714;18.900000000000002;234.6938018798828;18.900000000000002;87.17156089135358;18.899846910007764;0.030206975700589028;18.900000000000002;0.00023516483460702919;18.900000000000002;0.618782369497277;18.900000000000002;0.2568243994567935;18.900000000000002;0.3606916487226034;18.900000000000002;3.566324166287164e-05
19.0;16.498679054585278;19.0;0.0008441368932537724;19.0;234.693802652823;19.0;87.27170265389336;18.999846100007804;0.030382775663467733;19.0;0.00023516612067783971;19.0;0.6217299382234069;19.0;0.25986306415380184;19.0;0.360595760061636;19.0;3.5538425884120475e-05
19.1;16.598837447960058;19.1;0.0010912366917352745;19.1;234.69404638806597;19.1;87.37185914978683;19.099845290007845;0.030559838419806928;19.1;0.00023516960833989275;19.1;0.6239410452761862;19.1;0.26289883479263065;19.1;0.35975688529868516;19.1;3.623400357851496e-05
19.200000000000003;16.69876371638584;19.200000000000003;0.0012756291866954609;19.200000000000003;234.6942290223691;19.200000000000003;87.47178732011365;19.199844480007886;0.030737960145414144;19.200000000000003;0.00023517270333187843;19.200000000000003;0.6260297251356333;19.200000000000003;0.26595701304452274;19.200000000000003;0.35876736368536155;19.200000000000003;3.7639445709879015e-05
19.3;16.79849582578162;19.3;0.001144967644281535;19.3;234.6941070934879;19.3;87.57151752437066;19.299843670007927;0.030917047409886576;19.3;0.0002351746800848909;19.3;0.6290370836801179;19.3;0.26902277557071813;19.3;0.35870110106390984;19.3;3.805023242781039e-05
19.400000000000002;16.89837080873259;19.400000000000002;0.0008953276955691384;19.400000000000002;234.6938475529202;19.400000000000002;87.67139061875633;19.39984286000797;0.031097033609085167;19.400000000000002;0.00023517627423054252;19.400000000000002;0.6329653663052949;19.400000000000002;0.2721107344950784;19.400000000000002;0.3595478568912393;19.400000000000002;3.704841066150347e-05
19.5;16.998545054763106;19.5;0.0008647753612149926;19.5;234.69381758048965;19.5;87.77157057170666;19.49984205000801;0.03127774096044073;19.5;0.00023517844275983306;19.5;0.6366398086920764;19.5;0.27522466441158294;19.5;0.36011632475132577;19.5;3.578888341703093e-05
19.6;17.098783698695602;19.6;0.0010572885796489198;19.6;234.69401566600038;19.6;87.87181111670117;19.59984124000805;0.031458885088678945;19.6;0.0002351818734254631;19.6;0.6392188859480099;19.6;0.27834013355989035;19.6;0.35957789646616006;19.6;3.532937440784214e-05
19.700000000000003;17.19880538918421;19.700000000000003;0.0012119821499386029;19.700000000000003;234.69416807710186;19.700000000000003;87.971830902051;19.69984043000809;0.03164022980181633;19.700000000000003;0.00023518569618977893;19.700000000000003;0.6411969789770255;19.700000000000003;0.28145069601107064;19.700000000000003;0.3584319420757163;19.700000000000003;3.603861710403318e-05
19.8;17.298610476084463;19.8;0.0011653922655607202;19.8;234.69412170922178;19.8;88.07163408143114;19.799839620008132;0.03182169961709733;19.8;0.00023518892219780063;19.8;0.6436951056197158;19.8;0.28456820222031937;19.8;0.35779965139486875;19.8;3.6660652586856466e-05
19.900000000000002;17.398409713442568;19.900000000000002;0.0010055577625536487;19.900000000000002;234.69395435574708;19.900000000000002;88.17143331878925;19.899838810008173;0.032003313117161654;19.900000000000002;0.00023519161198088306;19.900000000000002;0.6472077538294017;19.900000000000002;0.28771461078858057;19.900000000000002;0.35815610099764067;19.900000000000002;3.6931690192993554e-05
20.0;17.498391627059686;20.0;0.00095355338228268;20.0;234.6939088683751;20.0;88.27141522749056;19.999838000008214;0.032185030527283325;20.0;0.0002351946355904965;20.0;0.6511872670699992;20.0;0.29087548286580067;20.0;0.35896637611648974;20.0;3.707552408994989e-05
20.1;17.598552391485406;20.1;0.001089146561545464;20.1;234.69404603645958;20.1;88.37157218263332;20.099837190008255;0.032366708213769975;20.1;0.00023519787702627556;20.1;0.6546538858043072;20.1;0.2940374875151964;20.1;0.3592617027626273;20.1;3.7191830001883626e-05
20.200000000000003;17.698703364908518;20.200000000000003;0.0012187510141644237;20.200000000000003;234.6941679156888;20.200000000000003;88.47172697755234;20.1998363800083;0.03254820187292021;20.200000000000003;0.00023520221779169286;20.200000000000003;0.6572479443114144;20.200000000000003;0.2972269755724184;20.200000000000003;0.3586573430905628;20.200000000000003;3.7398226348963495e-05
20.3;17.798690498360635;20.3;0.0011664809116035252;20.3;234.69412202956534;20.3;88.57171599579411;20.29983557000834;0.03272947397273156;20.3;0.00023520728891144;20.3;0.6595190121723734;20.3;0.3004387394183703;20.3;0.35771130768747234;20.3;3.740149426402882e-05
20.400000000000002;17.898578834890277;20.400000000000002;0.0010546686551143139;20.400000000000002;234.69401552594903;20.400000000000002;88.67159863417194;20.399834760008382;0.0329105817148065;20.400000000000002;0.00023521173550787879;20.400000000000002;0.6621222090021637;20.400000000000002;0.30364668865457317;20.400000000000002;0.3570971402285734;20.400000000000002;3.784955687708179e-05
20.5;17.99847098099323;20.5;0.0010741769671015068;20.5;234.69403079391762;20.5;88.77149649234693;20.499833950008423;0.0330915913036885;20.5;0.0002352154567016893;20.5;0.6652125822651983;20.5;0.3068657357963298;20.5;0.35695343043344346;20.5;3.8620490380480335e-05
20.6;18.098377693730118;20.6;0.0011665158256419996;20.6;234.69412237618644;20.6;88.8713993840115;20.599833140008464;0.033272536581732765;20.6;0.00023521989907676456;20.6;0.6687170881229393;20.6;0.31011796767585825;20.6;0.35718111849644224;20.6;4.0414398596772216e-05
20.700000000000003;18.198323492555513;20.700000000000003;0.0011803105984343409;20.700000000000003;234.69413739702463;20.700000000000003;88.97134329421853;20.699832330008505;0.03345344333001899;20.700000000000003;0.0002352248555362728;20.700000000000003;0.6725355748349905;20.700000000000003;0.3133873894898682;20.700000000000003;0.3577137129160081;20.700000000000003;4.151004898992685e-05
20.8;18.298377682498955;20.8;0.001117999434116854;20.8;234.6940764589595;20.8;89.07140128784563;20.799831520008546;0.033634347654952094;20.8;0.0002352298271655456;20.8;0.676319510543741;20.8;0.31668407593943254;20.8;0.35820190365087506;20.8;4.078469146130836e-05
20.900000000000002;18.398496496948365;20.900000000000002;0.0010795735887480136;20.900000000000002;234.6940307966747;20.900000000000002;89.1715201001103;20.899830710008587;0.03381527928176421;20.900000000000002;0.00023523519075451072;20.900000000000002;0.6796209804870483;20.900000000000002;0.3200249845327528;20.900000000000002;0.3581569842702523;20.900000000000002;4.085157614118423e-05
21.0;18.498547947282226;21.0;0.0011327259451436255;21.0;234.69409218741163;21.0;89.27156774606782;20.999829900008628;0.033996263517566315;21.0;0.00023524070850494612;21.0;0.6824135632623057;21.0;0.32336633580483626;21.0;0.35759679594819355;21.0;4.120185129732988e-05
21.1;18.598458855259103;21.1;0.0012334483078508904;21.1;234.69418334960938;21.1;89.37148055918347;21.09982909000867;0.03417736850452104;21.1;0.00023524546066614412;21.1;0.6852022018082682;21.1;0.32670578501708225;21.1;0.3570222180922452;21.1;4.260724042063747e-05
21.200000000000003;18.69827871624824;21.200000000000003;0.0012306642538976798;21.200000000000003;234.69418311175647;21.200000000000003;89.47130231416202;21.19982828000871;0.03435872435497688;21.200000000000003;0.00023524996920274175;21.200000000000003;0.6886078644271215;21.200000000000003;0.33008469548877667;21.200000000000003;0.35702117069820427;21.200000000000003;4.451491537415606e-05
21.3;18.79815768404062;21.3;0.0011000734109536249;21.3;234.69406124313878;21.3;89.57117747770322;21.29982747000875;0.034540443272538204;21.3;0.00023525581273413872;21.3;0.6927770711413155;21.3;0.33350316140010805;21.3;0.357761289554111;21.3;4.4755745452527764e-05
21.400000000000002;18.89824224410859;21.400000000000002;0.0010649849734910464;21.400000000000002;234.69401551980835;21.400000000000002;89.67126584804872;21.39982666000879;0.03472250906623942;21.400000000000002;0.0002352622662513265;21.400000000000002;0.6970465748563089;21.400000000000002;0.33694334048183794;21.400000000000002;0.3585864169593311;21.400000000000002;4.4482237690586125e-05
21.5;18.998458454613953;21.5;0.001237656554370276;21.5;234.69419901453173;21.5;89.77148206630646;21.499825850008833;0.03490478370623832;21.5;0.00023526870733298926;21.5;0.7005073832123364;21.5;0.3404031595909657;21.5;0.3585805450139397;21.5;4.443362458046552e-05
21.6;19.098544398688666;21.6;0.0013715818184393959;21.6;234.69432041400896;21.6;89.87156990724802;21.599825040008874;0.03508714825091157;21.6;0.00023527507127430898;21.6;0.7031089032520724;21.6;0.3438913349414649;21.6;0.35768344819795567;21.6;4.475320998471831e-05
21.700000000000003;19.198390754775232;21.700000000000003;0.0012492362607641554;21.700000000000003;234.6941984080836;21.700000000000003;89.97141435819582;21.699824230008915;0.0352696085316056;21.700000000000003;0.00023528034652746724;21.700000000000003;0.7057718400829017;21.700000000000003;0.3473982419807356;21.700000000000003;0.35683221574641716;21.700000000000003;4.4821407538408704e-05
21.8;19.298176208056535;21.8;0.001039409830347972;21.8;234.69400027365168;21.8;90.07119790633834;21.799823420008956;0.035452220969543695;21.8;0.00023528469255990232;21.8;0.7093131773154646;21.8;0.3509238914025192;21.8;0.35684168201554023;21.8;4.488918166127365e-05
21.900000000000002;19.39810247773495;21.900000000000002;0.0010278444707912044;21.900000000000002;234.69398568894792;21.900000000000002;90.1711241892637;21.899822610008997;0.03563492363413031;21.900000000000002;0.00023528980752468288;21.900000000000002;0.7136294887215325;21.900000000000002;0.35448124583958907;21.900000000000002;0.35759052990470347;21.900000000000002;4.53776126926193e-05
22.0;19.498194781356098;22.0;0.0012345988394640041;22.0;234.69418382337986;22.0;90.27122028949593;21.999821800009038;0.03581749176671121;22.0;0.00023529576480926226;22.0;0.7179593121813098;22.0;0.3580632710255172;22.0;0.3583284707815145;22.0;4.571127273130512e-05
22.1;19.59833825529738;22.1;0.0014275366692272269;22.1;234.6943816388073;22.1;90.37136186298969;22.09982099000908;0.03599968541981025;22.1;0.0002353008664936586;22.1;0.7216701684140733;22.1;0.3616592884199986;22.1;0.35843165036859365;22.1;4.6270087086132945e-05
22.200000000000003;19.698363744586437;22.200000000000003;0.0013693355422352896;22.200000000000003;234.69432066015793;22.200000000000003;90.47138925728176;22.19982018000912;0.03618140808732495;22.200000000000003;0.00023530582291982018;22.200000000000003;0.7248673365293445;22.200000000000003;0.36527620003179384;22.200000000000003;0.3580082156710206;22.200000000000003;4.590714663206838e-05
22.3;19.798228257872086;22.3;0.0011113613602540253;22.3;234.69406087694435;22.3;90.57125376338253;22.29981937000916;0.03636267816574521;22.3;0.0002353109043140214;22.3;0.7282341113835719;22.3;0.3689286405657643;22.3;0.35771849981855797;22.3;4.566647759368221e-05
22.400000000000002;19.898113231094573;22.400000000000002;0.0010055998873099814;22.400000000000002;234.69395506477372;22.400000000000002;90.67113683644125;22.3998185600092;0.03654345971169561;22.400000000000002;0.000235315597023569;22.400000000000002;0.7321126702590816;22.400000000000002;0.37258540273484886;22.400000000000002;0.3579251588079039;22.400000000000002;4.651364416288136e-05
22.5;19.99817119111337;22.5;0.00123513159074079;22.5;234.69418374778925;22.5;90.77119479092978;22.499817750009242;0.036723582020895075;22.5;0.00023531946416268794;22.5;0.736084593116817;22.5;0.3762361583005226;22.5;0.3582252758937828;22.5;4.7726828497475875e-05
22.6;20.098278575505073;22.6;0.0015094050207644;22.6;234.69445800334864;22.6;90.87129836615449;22.599816940009283;0.036902852562726796;22.6;0.00023532391173117876;22.6;0.7397117335662984;22.6;0.3799283870455454;22.6;0.35813602090461577;22.6;4.94372672340569e-05
22.700000000000003;20.19825750825645;22.700000000000003;0.0014891421524083168;22.700000000000003;234.69444183649742;22.700000000000003;90.97127731411463;22.699816130009324;0.037081205880160846;22.700000000000003;0.00023532790816940827;22.700000000000003;0.7432036700937312;22.700000000000003;0.38364756413586243;22.700000000000003;0.3579008545751094;22.700000000000003;4.951874309661304e-05
22.8;20.298144095728066;22.8;0.0012566651781179018;22.8;234.6942134787821;22.8;91.07116770107474;22.799815320009365;0.03725868764895655;22.8;0.00023533049580167533;22.8;0.747014064231494;22.8;0.387368292340462;22.8;0.3579903589475493;22.8;4.889454521206157e-05
22.900000000000002;20.398087879345088;22.900000000000002;0.0011212861474537697;22.900000000000002;234.69407669094937;22.900000000000002;91.17111148469176;22.899814510009406;0.0374352994437838;22.900000000000002;0.00023533322953250767;22.900000000000002;0.7511688502524976;22.900000000000002;0.39111689396565813;22.900000000000002;0.35839189341271804;22.900000000000002;4.878611522097785e-05
23.0;20.498153413465033;23.0;0.0012192324131135674;23.0;234.6941681926931;23.0;91.27117701979127;22.999813700009447;0.03761091364307976;23.0;0.00023533665995962948;23.0;0.7552201051249668;23.0;0.3948837823966844;23.0;0.3586678924897852;23.0;4.897721968335806e-05
23.1;20.598268159403645;23.1;0.0014185685623398865;23.1;234.69436677603414;23.1;91.37129365605115;23.09981289000949;0.03778536737555749;23.1;0.00023534031111634713;23.1;0.7587876357072012;23.1;0.3986468441837469;23.1;0.35845912092548254;23.1;4.971506065842681e-05
23.200000000000003;20.69826837591657;23.200000000000003;0.001479194012689939;23.200000000000003;234.69444228390054;23.200000000000003;91.47129006810057;23.19981208000953;0.037958604445932;23.200000000000003;0.00023534388525376125;23.200000000000003;0.7621444976970945;23.200000000000003;0.40242880494769145;23.200000000000003;0.35802338996139116;23.200000000000003;5.0140595970720193e-05
23.3;20.798099574153348;23.3;0.001333663843004731;23.3;234.6942899304658;23.3;91.57111936840694;23.29981127000957;0.038130677206381976;23.3;0.00023534697941037782;23.3;0.76605942502615;23.3;0.40623685466128096;23.3;0.3581179397853131;23.3;5.079095619695388e-05
23.400000000000002;20.89794232939434;23.400000000000002;0.0012121745339239423;23.400000000000002;234.6941681577471;23.400000000000002;91.67096402599807;23.39981046000961;0.03830161302731728;23.400000000000002;0.0002353491011951919;23.400000000000002;0.7708206747447106;23.400000000000002;0.41003960316022076;23.400000000000002;0.3590621220204536;23.400000000000002;5.151963509276013e-05
23.5;20.99798688154817;23.5;0.0013049038843755284;23.5;234.694259604408;23.5;91.77100667301313;23.499809650009652;0.03847132406941417;23.5;0.000235350787281354;23.5;0.7757255714849799;23.5;0.4138428405051882;23.5;0.3601483912863951;23.5;5.228587404208164e-05
23.6;21.09815923696378;23.6;0.0014487666605427355;23.6;234.69439697265625;23.6;91.8711847496591;23.599808840009693;0.03863966573971695;23.6;0.0002353534055937515;23.6;0.7799206978676546;23.6;0.41767394064176333;23.6;0.3605007787071244;23.6;5.272827602342924e-05
23.700000000000003;21.198254918040305;23.700000000000003;0.0014337779224277123;23.700000000000003;234.69439677951917;23.700000000000003;91.97128041866455;23.699808030009734;0.038806547900889964;23.700000000000003;0.0002353573143299143;23.700000000000003;0.7833767846649975;23.700000000000003;0.42151960769036967;23.700000000000003;0.36010829404587813;23.700000000000003;5.236164982833923e-05
